Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,55.667550464016536,55.667550464016536,52.824356086813175,53.35607147216797,7374000,0.0,0.0
2014-03-17 00:00:00-04:00,53.518532349387705,54.52288222429144,52.22617095800039,53.21574783325195,7696800,0.0,0.0
2014-03-24 00:00:00-04:00,53.24528505511465,54.27917523404126,52.64710819222954,53.400367736816406,6266000,0.0,0.0
2014-03-31 00:00:00-04:00,53.666223437670425,53.924694564521964,52.181858265931034,53.22312927246094,6140000,0.0,0.0
2014-04-07 00:00:00-04:00,52.66927211163601,52.67665861243627,50.23224519848426,50.30609893798828,10601800,0.0,0.0
2014-04-14 00:00:00-04:00,49.85561519112637,53.15667657035036,49.85561519112637,52.55111312866211,6533900,0.0,0.0
2014-04-21 00:00:00-04:00,52.373874065425184,52.994210545020785,49.79653744211846,50.15101623535156,12353800,0.0,0.0
2014-04-28 00:00:00-04:00,50.210091954712844,50.335639932881364,48.71095342582689,49.53806686401367,9530900,0.0,0.0
2014-05-05 00:00:00-04:00,49.16880820676667,50.35778100709828,48.31954111592295,49.96638107299805,17274300,0.0,0.0
2014-05-12 00:00:00-04:00,49.848241185259575,51.029827997615655,48.78481023701392,49.68577194213867,19234700,0.0,0.0
2014-05-19 00:00:00-04:00,49.619297787241265,51.64276504425391,49.51590931942486,51.4876823425293,12446200,0.0,0.0
2014-05-26 00:00:00-04:00,51.56891827149285,52.66188371205337,50.859966344960576,52.54372787475586,9771800,0.0,0.0
2014-06-02 00:00:00-04:00,52.654510484419724,52.890827827546644,52.12279505382167,52.432960510253906,8471400,0.0,0.0
2014-06-09 00:00:00-04:00,52.41818424007015,52.816965111051125,51.50983626133831,51.864315032958984,7372500,0.5,0.0
2014-06-16 00:00:00-04:00,52.26135922991864,53.25794998058456,51.599446891241804,53.250511169433594,8101400,0.0,0.0
2014-06-23 00:00:00-04:00,53.005101756523736,53.39184064629329,52.67042889058889,53.362091064453125,5899300,0.0,0.0
2014-06-30 00:00:00-04:00,53.26540481558156,54.79003245946252,52.848916378090614,54.5743522644043,5732800,0.0,0.0
2014-07-07 00:00:00-04:00,54.514849926370026,54.514849926370026,52.774536695911,53.005088806152344,5820500,0.0,0.0
2014-07-14 00:00:00-04:00,53.19101699870082,53.31001529163403,52.462172314013074,53.198455810546875,9382500,0.0,0.0
2014-07-21 00:00:00-04:00,53.14640564075278,55.13958203539343,52.767105602171554,55.12471008300781,10718400,0.0,0.0
2014-07-28 00:00:00-04:00,54.41816888778369,54.41816888778369,51.725897320341325,52.46961975097656,10974000,0.0,0.0
2014-08-04 00:00:00-04:00,52.469616567061856,52.82660013457958,51.83001486159515,52.781978607177734,6271900,0.0,0.0
2014-08-11 00:00:00-04:00,52.84148765521067,53.85295074284235,52.79686044530019,53.27284240722656,4731600,0.0,0.0
2014-08-18 00:00:00-04:00,53.62237945545571,54.023990199027274,53.23564633617446,53.61494064331055,3986400,0.0,0.0
2014-08-25 00:00:00-04:00,53.8306240899675,54.090931463585896,53.21333882384641,53.555450439453125,4889200,0.0,0.0
2014-09-01 00:00:00-04:00,53.52569761442798,54.1355497050857,53.33232821763862,53.7859992980957,4231300,0.0,0.0
2014-09-08 00:00:00-04:00,53.78599777691021,53.78599777691021,52.529105244553705,52.826595306396484,5509300,0.0,0.0
2014-09-15 00:00:00-04:00,52.86378937925473,52.86378937925473,52.015946299986204,52.57373809814453,6547100,0.5,0.0
2014-09-22 00:00:00-04:00,52.82855799534177,52.82855799534177,51.17321889390418,52.40910720825195,7742700,0.0,0.0
2014-09-29 00:00:00-04:00,51.88479415873423,52.21436593884184,49.67517972469396,50.978477478027344,8511300,0.0,0.0
2014-10-06 00:00:00-04:00,51.10581452738584,51.15075405473054,49.075958251953125,49.075958251953125,11209000,0.0,0.0
2014-10-13 00:00:00-04:00,48.986082505845346,50.51408939924701,47.95991941698447,50.266910552978516,10429200,0.0,0.0
2014-10-20 00:00:00-04:00,50.07215985067087,52.663777370422316,49.96729714345351,52.57389831542969,10958400,0.0,0.0
2014-10-27 00:00:00-04:00,52.394124635819665,53.92213131042198,51.79491002972896,53.82476043701172,7541400,0.0,0.0
2014-11-03 00:00:00-05:00,53.99704111631024,54.6112451869275,53.86970863490446,54.4614372253418,6984400,0.0,0.0
2014-11-10 00:00:00-05:00,54.43147352169274,55.809678141875196,54.41649558340985,55.480106353759766,4920200,0.0,0.0
2014-11-17 00:00:00-05:00,55.42766521092551,56.37892127512665,55.352764103558115,56.19166564941406,6504700,0.0,0.0
2014-11-24 00:00:00-05:00,56.4163692991375,57.966845503405594,56.3414681989221,57.87696075439453,4657900,0.0,0.0
2014-12-01 00:00:00-05:00,57.74964761566188,58.70839573389541,57.43505946085204,58.67094802856445,6274900,0.0,0.0
2014-12-08 00:00:00-05:00,58.65596484801193,58.790789160388165,56.89576267474801,56.9332160949707,8533100,0.0,0.0
2014-12-15 00:00:00-05:00,57.27776332358791,57.966862794462735,55.8246575446911,57.45752716064453,9548000,0.5,0.0
2014-12-22 00:00:00-05:00,58.01381298307807,58.67726250511013,57.71225129334044,58.398311614990234,4548400,0.0,0.0
2014-12-29 00:00:00-05:00,58.292758125104925,59.08437186240862,57.01110381433891,57.244815826416016,4164400,0.0,0.0
2015-01-05 00:00:00-05:00,57.154345233955056,57.32020760204495,55.17154908797147,56.42304611206055,7411100,0.0,0.0
2015-01-12 00:00:00-05:00,56.634136997120805,57.094025933114615,54.65887622691921,55.473106384277344,7034700,0.0,0.0
2015-01-19 00:00:00-05:00,55.488198712664314,57.078961424326565,54.96045998212645,56.06117630004883,5160700,0.0,0.0
2015-01-26 00:00:00-05:00,56.151630021060775,56.43057508004992,54.719189393885756,54.88505172729492,6045100,0.0,0.0
2015-02-02 00:00:00-05:00,55.14137947073868,56.95831859525624,54.26684047759871,56.445655822753906,6528600,0.0,0.0
2015-02-09 00:00:00-05:00,55.95560747784851,58.533997022028196,54.477933836998425,58.47368240356445,12973800,0.0,0.0
2015-02-16 00:00:00-05:00,58.36061088355403,58.78280178998371,58.05150271854681,58.76018524169922,4485400,0.0,0.0
2015-02-23 00:00:00-05:00,58.8054077577532,60.71281301215282,58.41337423687906,59.96643829345703,7380000,0.0,0.0
2015-03-02 00:00:00-05:00,59.98153258090599,61.05209727009503,57.945962446554695,58.13444137573242,5922100,0.5,0.0
2015-03-09 00:00:00-04:00,58.73194656432378,59.0733649271704,57.760789550491296,58.466392517089844,4301300,0.0,0.0
2015-03-16 00:00:00-04:00,58.84575656855396,59.90036678372186,58.026351232209905,59.414791107177734,4502000,0.0,0.0
2015-03-23 00:00:00-04:00,59.44513582866557,59.892779308662604,58.08703947092148,58.4360466003418,4646800,0.0,0.0
2015-03-30 00:00:00-04:00,58.65607298319446,59.854840356659764,58.26154495305706,59.725860595703125,4139600,0.0,0.0
2015-04-06 00:00:00-04:00,59.88519680828919,60.15074510962333,59.02026474764723,59.64999771118164,6468300,0.0,0.0
2015-04-13 00:00:00-04:00,59.16442823819507,59.33892894518775,58.011181510464986,58.3753662109375,7981300,0.0,0.0
2015-04-20 00:00:00-04:00,58.68643149000127,59.452733007026836,57.798738940036856,58.80023956298828,8879200,0.0,0.0
2015-04-27 00:00:00-04:00,58.89129103702063,59.18718857305953,57.184187195941064,58.23120880126953,7487500,0.0,0.0
2015-05-04 00:00:00-04:00,58.413277089650464,59.187167125409594,57.206926924255264,58.4891471862793,5575600,0.0,0.0
2015-05-11 00:00:00-04:00,58.52709717862211,59.2782211303711,57.52559664678394,59.278221130371094,5530400,0.0,0.0
2015-05-18 00:00:00-04:00,59.17960954390951,59.634836151927814,58.337437714241474,58.398136138916016,5535600,0.0,0.0
2015-05-25 00:00:00-04:00,58.26153643761435,58.29188563373037,56.18266570606426,56.546844482421875,6897300,0.0,0.0
2015-06-01 00:00:00-04:00,56.728941933521575,57.13864745654356,55.598461712981255,55.81848907470703,5242200,0.0,0.0
2015-06-08 00:00:00-04:00,55.66675791272428,55.90195701865014,54.839757984969765,55.006675720214844,5445900,0.5,0.0
2015-06-15 00:00:00-04:00,54.82932462489991,56.10514034630815,54.66125857226729,55.119632720947266,6602900,0.0,0.0
2015-06-22 00:00:00-04:00,55.36409975606344,55.79191485437862,53.76742270091958,54.11884307861328,5570600,0.0,0.0
2015-06-29 00:00:00-04:00,53.79798426501569,54.62306127472925,52.728440640780754,52.988189697265625,6301600,0.0,0.0
2015-07-06 00:00:00-04:00,52.88887611687407,55.67732138132421,52.522173287904735,55.53217315673828,10342200,0.0,0.0
2015-07-13 00:00:00-04:00,55.860669072736876,56.4107145080191,55.310617808911616,56.38016128540039,10093800,0.0,0.0
2015-07-20 00:00:00-04:00,56.3037767253833,56.96078194049794,54.69182274743283,54.8828125,12842500,0.0,0.0
2015-07-27 00:00:00-04:00,54.69182829347913,56.089874822890984,54.225818612220465,55.83013153076172,6418500,0.0,0.0
2015-08-03 00:00:00-04:00,55.875949000085335,56.58643095326703,54.38623159593502,55.3564567565918,7668700,0.0,0.0
2015-08-10 00:00:00-04:00,55.898864014149616,56.60934593150741,54.47026478798273,56.20444869995117,6136300,0.0,0.0
2015-08-17 00:00:00-04:00,55.76899011666297,56.46419539390002,52.57564223026576,52.64440155029297,6487600,0.0,0.0
2015-08-24 00:00:00-04:00,50.15391205552685,52.39231227202229,49.13020391284258,51.75058364868164,10366900,0.0,0.0
2015-08-31 00:00:00-04:00,51.63598379309502,51.91100948755858,49.504543403819014,50.45185089111328,7186000,0.0,0.0
2015-09-07 00:00:00-04:00,51.39915264896334,52.392301526991844,50.879660376055824,51.68946075439453,3317100,0.0,0.0
2015-09-14 00:00:00-04:00,51.720013145969034,53.46947965696317,51.055372659614704,51.460269927978516,8025100,0.5,0.0
2015-09-21 00:00:00-04:00,52.112593180015914,52.41270952920154,50.3580650244537,50.58892059326172,5855800,0.0,0.0
2015-09-28 00:00:00-04:00,50.41193503120174,52.3588458834668,49.3422883110162,52.32806396484375,10236200,0.0,0.0
2015-10-05 00:00:00-04:00,52.55893232103477,54.80595983614104,52.474283501467966,54.590492248535156,6315500,0.0,0.0
2015-10-12 00:00:00-04:00,54.72901536904397,55.9756511148587,54.31346816342165,55.544715881347656,6640500,0.0,0.0
2015-10-19 00:00:00-04:00,55.40619305307085,57.80713019894912,54.71361446569717,56.745174407958984,12016600,0.0,0.0
2015-10-26 00:00:00-04:00,56.82211553853316,58.16110251136317,56.50661116290106,57.6532096862793,6378000,0.0,0.0
2015-11-02 00:00:00-05:00,57.66091846361428,57.95333792920205,55.7370922848884,56.560489654541016,9422000,0.0,0.0
2015-11-09 00:00:00-05:00,56.529695994771494,56.62973282171758,54.98293842431072,55.04450225830078,7871400,0.0,0.0
2015-11-16 00:00:00-05:00,54.9675656965989,56.75287628173829,54.78288001428848,56.75287628173828,7441100,0.0,0.0
2015-11-23 00:00:00-05:00,56.75286168288142,57.253057570228776,55.513917385272784,56.70669174194336,4551500,0.0,0.0
2015-11-30 00:00:00-05:00,56.90675751942247,58.22265936443178,56.33730679952728,57.899452209472656,9316300,0.0,0.0
2015-12-07 00:00:00-05:00,57.72248677788504,59.32310582046756,56.822131594558094,57.09916305541992,12137400,0.0,0.0
2015-12-14 00:00:00-05:00,57.29152239151283,57.868670055111885,56.39887039142544,56.65281677246094,10179000,0.5,0.0
2015-12-21 00:00:00-05:00,57.53417685517634,59.37037015298994,57.27075310318991,58.944252014160156,5589400,0.0,0.0
2015-12-28 00:00:00-05:00,58.74281030491016,60.09865201484636,57.673634398749314,58.61885070800781,6374700,0.0,0.0
2016-01-04 00:00:00-05:00,57.6348976201315,57.67363832173657,54.008989021340405,54.15619659423828,9610600,0.0,0.0
2016-01-11 00:00:00-05:00,54.41187021578458,55.194380359566125,53.32719560825442,53.977996826171875,7220600,0.0,0.0
2016-01-18 00:00:00-05:00,54.56682150558404,55.00843830909021,51.50649525983087,54.70627975463867,6725900,0.0,0.0
2016-01-25 00:00:00-05:00,54.42735301557676,56.922102384257144,54.05546245107161,56.82912826538086,9358300,0.0,0.0
2016-02-01 00:00:00-05:00,56.48824186028928,57.73561078545273,54.923209845884216,55.17113494873047,9679800,0.0,0.0
2016-02-08 00:00:00-05:00,54.419603694587074,57.92929540591693,52.72286887984482,56.82912826538086,17050800,0.0,0.0
2016-02-15 00:00:00-05:00,57.37146496286685,59.292882682338366,56.67417389088138,59.285133361816406,7689900,0.0,0.0
2016-02-22 00:00:00-05:00,59.285139970827125,60.62548884256355,58.41740512762232,60.129638671875,7827700,0.0,0.0
2016-02-29 00:00:00-05:00,60.214864238076196,61.38476352016862,59.84297364984139,61.02062225341797,12384700,0.0,0.0
2016-03-07 00:00:00-05:00,60.307832349237515,61.41574887957167,59.77324738774786,61.167823791503906,7267900,0.5,0.0
2016-03-14 00:00:00-04:00,61.26232922959059,63.422141460359555,60.61516306397096,63.141448974609375,6714000,0.0,0.0
2016-03-21 00:00:00-04:00,62.8997182290846,63.90555306165767,62.79055841303144,63.42212677001953,5446300,0.0,0.0
2016-03-28 00:00:00-04:00,63.45334625960393,65.67554373111793,63.336393507433,65.4182357788086,8203300,0.0,0.0
2016-04-04 00:00:00-04:00,65.37923428712352,65.72231148720819,64.5059555214759,64.83343505859375,6344300,0.0,0.0
2016-04-11 00:00:00-04:00,65.12194135581892,66.10438614176012,64.83344996104077,65.7301254272461,8383200,0.0,0.0
2016-04-18 00:00:00-04:00,65.37924277610766,67.01664662306649,64.64631313816898,65.31686401367188,11398100,0.0,0.0
2016-04-25 00:00:00-04:00,65.1063335467884,65.79248198632479,64.29542760073706,64.69308471679688,7303900,0.0,0.0
2016-05-02 00:00:00-04:00,65.07514567356709,65.65213428261549,64.56832870198052,65.46500396728516,6535600,0.0,0.0
2016-05-09 00:00:00-04:00,65.25448567025326,65.97182353117796,64.98158009491466,65.28567504882812,7903500,0.0,0.0
2016-05-16 00:00:00-04:00,65.16092003805669,65.98741778136517,63.87438637905124,64.55274200439453,7651500,0.0,0.0
2016-05-23 00:00:00-04:00,64.66189427208532,64.880213956115,63.59368044806553,64.43577575683594,8179000,0.0,0.0
2016-05-30 00:00:00-04:00,64.5371636952375,65.03618797250304,63.281824988286964,63.8900032043457,7197500,0.0,0.0
2016-06-06 00:00:00-04:00,63.91339286810563,66.86072168870277,63.54692498693033,64.97380828857422,8581800,0.55,0.0
2016-06-13 00:00:00-04:00,64.97131809642235,65.29307171842034,62.35017474816691,63.841243743896484,8008300,0.0,0.0
2016-06-20 00:00:00-04:00,64.6103337042221,66.67428361804838,63.213439345353045,63.323307037353516,8863600,0.0,0.0
2016-06-27 00:00:00-04:00,62.664093251612954,64.32781338115744,59.336658979863984,64.10807800292969,9612400,0.0,0.0
2016-07-04 00:00:00-04:00,63.73136744981766,65.34015330424091,62.73470911178333,65.23028564453125,6623600,0.0,0.0
2016-07-11 00:00:00-04:00,65.2302962382835,67.03526950332135,64.44552369156982,64.96347045898438,11579400,0.0,0.0
2016-07-18 00:00:00-04:00,64.9163848814452,65.84241670978905,63.15064668236626,64.87714385986328,7798400,0.0,0.0
2016-07-25 00:00:00-04:00,64.79082732385142,65.21460526846464,64.18655502472187,64.57894134521484,5923700,0.0,0.0
2016-08-01 00:00:00-04:00,64.70449105825926,65.01055185818961,63.27620532947127,64.69664764404297,5391800,0.0,0.0
2016-08-08 00:00:00-04:00,64.81434925549449,66.2504841758899,63.99034183281221,66.12492370605469,5135800,0.0,0.0
2016-08-15 00:00:00-04:00,66.54085844333999,67.33348031441814,65.61482668933607,66.195556640625,6355700,0.0,0.0
2016-08-22 00:00:00-04:00,66.10922503052187,67.71016143848765,65.8816403169674,66.35250854492188,4473100,0.0,0.0
2016-08-29 00:00:00-04:00,66.45453424890684,68.141796288607,66.40744981576972,68.0397720336914,5868900,0.0,0.0
2016-09-05 00:00:00-04:00,67.95346786746227,68.66761392621852,65.71686678276217,65.72471618652344,4569800,0.0,0.0
2016-09-12 00:00:00-04:00,65.3715415635075,67.08234558916536,65.24597510894931,65.88948822021484,5624800,0.0,0.0
2016-09-19 00:00:00-04:00,66.18770648628346,67.14512984666993,65.65406696065294,66.10138702392578,4985100,0.55,0.0
2016-09-26 00:00:00-04:00,66.14203708997982,67.46914371891933,65.84975553729078,67.145263671875,4927300,0.0,0.0
2016-10-03 00:00:00-04:00,66.71869658175449,67.11366874197809,64.72013841531059,64.96501922607422,6788800,0.0,0.0
2016-10-10 00:00:00-04:00,65.15459925090505,65.89714268909472,64.31725431375247,65.46267700195312,7681400,0.0,0.0
2016-10-17 00:00:00-04:00,65.35208708512762,66.10253167322064,62.23180384241296,62.998050689697266,15633900,0.0,0.0
2016-10-24 00:00:00-04:00,63.20344782508034,63.953892531355656,62.271313270268415,62.9190673828125,7097200,0.0,0.0
2016-10-31 00:00:00-04:00,63.22713099522854,63.27452571603326,62.14490533142097,62.81635665893555,7293300,0.0,0.0
2016-11-07 00:00:00-05:00,63.614197097529534,64.4989366548479,62.58727338863008,64.24615478515625,7954800,0.0,0.0
2016-11-14 00:00:00-05:00,64.52263491337514,69.15960899201288,64.51473378480094,67.0267562866211,10483900,0.0,0.0
2016-11-21 00:00:00-05:00,67.29534431133959,70.13914205630275,67.12945676245293,69.88636016845703,4906100,0.0,0.0
2016-11-28 00:00:00-05:00,69.65727383608439,70.09174551962244,67.91939915552304,68.20377349853516,8016400,0.0,0.0
2016-12-05 00:00:00-05:00,68.54344492367967,69.12800788007301,64.40413964684598,68.62244415283203,15630300,0.0,0.0
2016-12-12 00:00:00-05:00,68.34597071792241,70.8264010936069,67.70611783339652,68.077392578125,10073300,0.55,0.0
2016-12-19 00:00:00-05:00,68.27556375212055,69.01483835424813,67.88605530382695,68.6571273803711,7316200,0.0,0.0
2016-12-26 00:00:00-05:00,68.71278394011772,69.44410779044841,67.09114883846105,67.6555404663086,5046400,0.0,0.0
2017-01-02 00:00:00-05:00,68.29146418512128,68.64122426736174,67.07523355529722,68.21196746826172,6412700,0.0,0.0
2017-01-09 00:00:00-05:00,68.0768464525808,68.45841015014712,67.39321579030518,67.81452178955078,4907500,0.0,0.0
2017-01-16 00:00:00-05:00,67.43295290120368,67.99734443473794,67.12293510200526,67.67142486572266,4925300,0.0,0.0
2017-01-23 00:00:00-05:00,67.631689580499,69.34871094904295,67.24217502134069,69.14203643798828,5772600,0.0,0.0
2017-01-30 00:00:00-05:00,69.30100926699775,69.30100926699775,67.14678041853279,68.12452697753906,7551400,0.0,0.0
2017-02-06 00:00:00-05:00,67.99734601683113,69.49974186782529,66.6300848886834,67.83041381835938,12356100,0.0,0.0
2017-02-13 00:00:00-05:00,68.18017895473535,68.47430107742458,67.37731537872354,67.83836364746094,6563600,0.0,0.0
2017-02-20 00:00:00-05:00,67.80656567956318,68.498141048191,66.96394775660258,68.49019622802734,4844600,0.0,0.0
2017-02-27 00:00:00-05:00,68.53788911927148,68.92739757183749,67.13883055333771,67.87810516357422,6532700,0.0,0.0
2017-03-06 00:00:00-05:00,67.47269939809453,68.16428087423887,66.66188496463961,67.16268157958984,8848500,0.55,0.0
2017-03-13 00:00:00-04:00,67.7546730407087,68.36277053793306,67.21058709150316,67.96270751953125,8701700,0.0,0.0
2017-03-20 00:00:00-04:00,68.01071525956678,68.40277532063295,67.17858342267715,67.4746322631836,7394000,0.0,0.0
2017-03-27 00:00:00-04:00,67.21057385773466,69.1948887242658,66.94653085250503,68.97885131835938,7469700,0.0,0.0
2017-04-03 00:00:00-04:00,69.02688828061986,69.36294594200086,67.65867313796466,68.58682250976562,7920200,0.0,0.0
2017-04-10 00:00:00-04:00,68.54679556312904,68.88284703084132,67.31460074370683,67.57864379882812,7230200,0.0,0.0
2017-04-17 00:00:00-04:00,67.91468428330309,69.37891614729435,66.17040957484042,66.61048126220703,13701100,0.0,0.0
2017-04-24 00:00:00-04:00,67.38661568756723,67.59465016605407,65.39430356839507,65.70635223388672,11332700,0.0,0.0
2017-05-01 00:00:00-04:00,65.9303840234074,67.00254993980415,65.69834674945355,66.9625473022461,9861600,0.0,0.0
2017-05-08 00:00:00-04:00,66.98654406530835,67.61064131612558,66.17041219541163,66.5064697265625,8632200,0.0,0.0
2017-05-15 00:00:00-04:00,66.39445591483457,66.91453291361957,65.03423809826724,66.69850158691406,8915900,0.0,0.0
2017-05-22 00:00:00-04:00,66.82652049017103,67.19458382021683,66.25043490089593,66.61849212646484,5664000,0.0,0.0
2017-05-29 00:00:00-04:00,66.68249818642977,68.36276767698055,66.37044953349364,68.10672760009766,6777800,0.0,0.0
2017-06-05 00:00:00-04:00,67.66666049714716,67.79468359660709,63.89806749559853,65.21027374267578,12195500,0.0,0.0
2017-06-12 00:00:00-04:00,64.97021930975964,67.09855709038995,64.89821091038056,66.65848541259766,9591000,0.55,0.0
2017-06-19 00:00:00-04:00,67.43363008538665,67.79613686542451,66.13667408511078,66.35417938232422,8131100,0.0,0.0
2017-06-26 00:00:00-04:00,66.4347358324475,67.6269648094919,66.00778871988618,66.7811279296875,6986100,0.0,0.0
2017-07-03 00:00:00-04:00,66.61195679357493,67.37723861485891,64.96055141591576,65.65333557128906,6821500,0.0,0.0
2017-07-10 00:00:00-04:00,65.55665973956827,65.83861146983799,64.52554094780764,65.47610473632812,9172500,0.0,0.0
2017-07-17 00:00:00-04:00,65.15387747689928,67.03889647983344,63.792481351063564,66.64417266845703,11676200,0.0,0.0
2017-07-24 00:00:00-04:00,66.53944653996582,66.82944946743982,62.43107992868788,63.558868408203125,13787300,0.0,0.0
2017-07-31 00:00:00-04:00,63.6635929817962,64.65443739899966,63.003032085644925,63.800537109375,7832500,0.0,0.0
2017-08-07 00:00:00-04:00,63.78440797912972,63.91329472055928,62.60828803856093,62.63245391845703,6761200,0.0,0.0
2017-08-14 00:00:00-04:00,62.95469587351675,63.66358849510055,61.81885006423361,61.834964752197266,5389100,0.0,0.0
2017-08-21 00:00:00-04:00,61.94774381301296,63.05136026113553,58.51604659920622,58.910770416259766,15140000,0.0,0.0
2017-08-28 00:00:00-04:00,59.15245779420858,59.36190577631206,57.774946582823304,57.952171325683594,9604000,0.0,0.0
2017-09-04 00:00:00-04:00,57.97633651810274,59.08801060176529,57.70244206082234,58.66912078857422,7820700,0.0,0.0
2017-09-11 00:00:00-04:00,58.878538888198875,59.63576933113773,58.08103402239318,58.83826446533203,8826600,0.0,0.0
2017-09-18 00:00:00-04:00,58.84631633167155,60.58632734476123,58.26631061199121,60.41716003417969,8829200,0.55,0.0
2017-09-25 00:00:00-04:00,60.78620247864377,62.22266939640185,59.45523675189972,60.11260223388672,10459600,0.0,0.0
2017-10-02 00:00:00-04:00,60.226239939508275,62.08472459523846,59.633800936894374,61.20823287963867,8855800,0.0,0.0
2017-10-09 00:00:00-04:00,61.22445567142173,61.38676616844993,59.97464503070915,60.98098373413086,8984000,0.0,0.0
2017-10-16 00:00:00-04:00,60.193765969235145,63.870153903623496,58.773527422023385,59.80421829223633,19161000,0.0,0.0
2017-10-23 00:00:00-04:00,59.99899400716775,60.242465956717965,55.18641384614974,55.64088821411133,15768500,0.0,0.0
2017-10-30 00:00:00-04:00,55.46233831183545,56.20086528984959,53.19807785214542,53.733707427978516,12103600,0.0,0.0
2017-11-06 00:00:00-05:00,53.62821881001926,55.235114106282204,53.01142765190075,54.82122039794922,11048200,0.0,0.0
2017-11-13 00:00:00-05:00,54.65889805891967,56.45245585261304,54.18007771120591,56.355072021484375,13427600,0.0,0.0
2017-11-20 00:00:00-05:00,55.97364044189453,57.10983270868728,55.608432467702364,55.97364044189453,7119300,0.0,0.0
2017-11-27 00:00:00-05:00,55.99797927087814,60.84302281586438,55.722050171148084,59.55263137817383,15941400,0.0,0.0
