Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11 00:00:00-04:00,29.1528541385852,31.04589458486094,28.75106303538582,30.829547882080078,7972419,0.0,0.0
2016-04-18 00:00:00-04:00,30.79092534813659,33.92796728272958,30.543669455379007,33.18620300292969,9038483,0.0,0.0
2016-04-25 00:00:00-04:00,33.0780267181181,34.26021258601023,32.853951828325144,33.42572784423828,6796474,0.0,0.0
2016-05-02 00:00:00-04:00,33.41800764832295,37.44362128701036,33.02394450609112,37.088191986083984,13046195,0.0,0.0
2016-05-09 00:00:00-04:00,36.86410766623583,37.5826942125126,35.542842864990234,35.542842864990234,10789314,0.0,0.0
2016-05-16 00:00:00-04:00,35.7514710234857,37.010924629775445,34.69291133622488,35.92918395996094,11309778,0.0,0.0
2016-05-23 00:00:00-04:00,35.92918276545895,37.7140503932986,35.85191509183064,37.180908203125,10004352,0.0,0.0
2016-05-30 00:00:00-04:00,37.23501084866022,37.86087377852702,35.72830090028098,37.744972229003906,5849516,0.0,0.0
2016-06-06 00:00:00-04:00,37.89949552649336,39.073953311523,37.51316054991926,38.37082290649414,9559754,0.0,0.0
2016-06-13 00:00:00-04:00,38.2471891046082,38.648976857061605,36.655487548575096,37.312255859375,6562415,0.0,0.0
2016-06-20 00:00:00-04:00,37.82995341763982,38.594898659310296,34.75472639225393,34.86289978027344,9807880,0.0,0.0
2016-06-27 00:00:00-04:00,34.53065453708492,36.431423919208974,32.297633436041444,35.58921432495117,9356250,0.143105,0.0
2016-07-04 00:00:00-04:00,35.48064478882569,36.17102094955765,33.55689963637843,36.054664611816406,6845361,0.0,0.0
2016-07-11 00:00:00-04:00,36.22533224799843,38.15683310138125,35.99261949313723,37.900848388671875,6025348,0.0,0.0
2016-07-18 00:00:00-04:00,37.74569866750999,38.02495184268338,36.91569759622071,37.33457565307617,5528750,0.0,0.0
2016-07-25 00:00:00-04:00,37.32682778518091,38.017204170587135,36.30290259762361,36.876922607421875,5551580,0.0,0.0
2016-08-01 00:00:00-04:00,36.8381360321671,37.91636355843735,35.40308434526876,37.427669525146484,7327316,0.0,0.0
2016-08-08 00:00:00-04:00,37.52850699294007,37.8232736969865,36.845885771138214,36.962242126464844,4465107,0.0,0.0
2016-08-15 00:00:00-04:00,37.19496226514202,37.76898228952131,36.04691880457313,37.086360931396484,4573028,0.0,0.0
2016-08-22 00:00:00-04:00,36.91570395186895,37.62159034784945,35.97710141879748,36.116729736328125,3727650,0.0,0.0
2016-08-29 00:00:00-04:00,36.07794682409903,37.38888366872873,35.915046540200656,36.8536491394043,5075622,0.0,0.0
2016-09-05 00:00:00-04:00,36.9157040998274,37.07860096109118,34.56532194175492,34.79803466796875,4347848,0.0,0.0
2016-09-12 00:00:00-04:00,34.54205361981183,37.41990842266648,34.441210755444665,37.07084274291992,10877288,0.0,0.0
2016-09-19 00:00:00-04:00,37.450938480722954,38.11028437938879,36.71401826174311,37.69140625,4500620,0.0,0.0
2016-09-26 00:00:00-04:00,37.62934834546657,38.094770378554784,36.93121700173913,37.49747848510742,4644170,0.143105,0.0
2016-10-03 00:00:00-04:00,37.524699437612085,37.649235847443585,36.668504345097645,37.12773513793945,3590328,0.0,0.0
2016-10-10 00:00:00-04:00,37.54804291848828,37.89830730404566,35.62549842659097,36.24040222167969,3974276,0.0,0.0
2016-10-17 00:00:00-04:00,37.04988733728226,37.61030614643363,36.09250777260107,36.933135986328125,4486555,0.0,0.0
2016-10-24 00:00:00-04:00,37.19000241648104,37.29897562881466,36.255974187780474,36.69963836669922,3537404,0.0,0.0
2016-10-31 00:00:00-04:00,36.88643750234136,41.564376450929885,35.73446649716174,40.83271789550781,9537500,0.0,0.0
2016-11-07 00:00:00-05:00,41.59551702838651,43.237855700856386,40.66927041705263,40.77824020385742,11596413,0.0,0.0
2016-11-14 00:00:00-05:00,41.01952430347594,42.16371371328842,40.66147833506249,42.046958923339844,6207291,0.0,0.0
2016-11-21 00:00:00-05:00,43.300115901934866,43.300115901934866,41.96912026519965,42.89536666870117,2953294,0.0,0.0
2016-11-28 00:00:00-05:00,43.28455267068173,44.452093847632305,42.615163947880184,44.00064468383789,5718188,0.0,0.0
2016-12-05 00:00:00-05:00,44.39760712455112,46.164482152054454,43.42466067356874,45.77530288696289,4604967,0.0,0.0
2016-12-12 00:00:00-05:00,46.312368727447975,46.70154795136004,44.21858114777824,44.740081787109375,4992721,0.0,0.0
2016-12-19 00:00:00-05:00,44.63110946530193,45.00472204667055,43.883884302564695,44.12517547607422,2862437,0.0,0.0
2016-12-26 00:00:00-05:00,44.27307874756637,44.98917091623927,43.86054776164543,44.02400588989258,2629647,0.143105,0.0
2017-01-02 00:00:00-05:00,44.67409644048312,46.19627694625026,44.04180243188811,45.52495574951172,3288817,0.0,0.0
2017-01-09 00:00:00-05:00,45.50153135651182,46.485097410121135,44.80679118161937,46.26652526855469,4256415,0.0,0.0
2017-01-16 00:00:00-05:00,46.289955973351404,47.60137541923942,45.62644218508021,47.078369140625,5067551,0.0,0.0
2017-01-23 00:00:00-05:00,46.85197728715395,49.05328605064633,46.83636572831811,48.20242691040039,6479399,0.0,0.0
2017-01-30 00:00:00-05:00,48.077526775179216,48.077526775179216,46.72708060771724,47.0705451965332,5653275,0.0,0.0
2017-02-06 00:00:00-05:00,47.07055553418074,47.523307999218915,44.12767137818522,45.150264739990234,11426345,0.0,0.0
2017-02-13 00:00:00-05:00,45.40006209847401,46.29775613833947,44.955117110876145,45.45470428466797,9367202,0.0,0.0
2017-02-20 00:00:00-05:00,45.55618608994952,46.1338345732213,44.74435727383862,45.37664794921875,7126463,0.0,0.0
2017-02-27 00:00:00-05:00,45.35321755037606,46.68024826045899,44.72092703303009,46.27433395385742,6893325,0.0,0.0
2017-03-06 00:00:00-05:00,46.032341644050035,46.96126201950839,45.48591648003752,46.875396728515625,7518943,0.0,0.0
2017-03-13 00:00:00-04:00,46.969072285490576,48.093145797732404,46.39922803273917,47.765289306640625,5516761,0.0,0.0
2017-03-20 00:00:00-04:00,47.77311189704299,48.421014153923004,46.258735175705915,47.73408126831055,7888942,0.0,0.0
2017-03-27 00:00:00-04:00,47.11738943959524,56.23487043944656,46.844175112118776,54.322383880615234,19817189,0.143105,0.0
2017-04-03 00:00:00-04:00,55.57139508935463,59.430085219948054,54.639988076471106,58.89002227783203,17984263,0.0,0.0
2017-04-10 00:00:00-04:00,58.78043275488662,59.093513452323776,56.40104148678491,56.792388916015625,11430265,0.0,0.0
2017-04-17 00:00:00-04:00,56.88631121289732,58.34995242571731,56.71411752152456,56.878482818603516,8380466,0.0,0.0
2017-04-24 00:00:00-04:00,57.332460142805154,58.13863346605493,56.54976512266055,57.31680679321289,7467982,0.0,0.0
2017-05-01 00:00:00-04:00,57.41071775351354,58.22471929447889,54.733899167920185,57.36375427246094,12105001,0.0,0.0
2017-05-08 00:00:00-04:00,56.721947339280376,58.13862166445528,56.26798308042312,56.94110107421875,6479398,0.0,0.0
2017-05-15 00:00:00-04:00,57.97426612710633,59.50052092873306,54.74173097147356,58.162113189697266,9518708,0.0,0.0
2017-05-22 00:00:00-04:00,58.47519238584894,59.18744560977384,57.57509552471762,58.897850036621094,4678875,0.0,0.0
2017-05-29 00:00:00-04:00,58.86653861577106,60.0170993051674,58.177763750140265,59.85273742675781,4818387,0.0,0.0
2017-06-05 00:00:00-04:00,59.58660773141463,60.56497794260529,58.78042775809804,59.970123291015625,5018664,0.0,0.0
2017-06-12 00:00:00-04:00,59.82924271017625,60.27537855714457,58.28733134611834,59.60226058959961,7753924,0.0,0.0
2017-06-19 00:00:00-04:00,59.85272195342789,60.259722674215126,57.43418903866784,58.529964447021484,6410219,0.0,0.0
2017-06-26 00:00:00-04:00,58.84306396367269,59.03873255081191,55.907952534991736,57.17591857910156,6747241,0.143105,0.0
2017-07-03 00:00:00-04:00,57.75080188442735,58.77842679747057,56.9898922838102,58.511714935302734,3342432,0.0,0.0
2017-07-10 00:00:00-04:00,58.32343118942974,60.57478613865823,57.993966126240934,60.002140045166016,6284196,0.0,0.0
2017-07-17 00:00:00-04:00,59.97077890084434,60.54342514229408,59.15495846677549,59.66484451293945,3484942,0.0,0.0
2017-07-24 00:00:00-04:00,59.61776976611123,61.42199235421004,59.44519477354725,60.127662658691406,3830497,0.0,0.0
2017-07-31 00:00:00-04:00,60.40223504873814,66.72485462920353,59.42952434405116,66.16790008544922,11950039,0.0,0.0
2017-08-07 00:00:00-04:00,66.54441961597973,66.75621714536443,64.72450519869238,64.89708709716797,6457377,0.0,0.0
2017-08-14 00:00:00-04:00,65.25008260528094,66.81113106641837,64.27737211214209,64.81864166259766,5452421,0.0,0.0
2017-08-21 00:00:00-04:00,64.84217138715103,66.67777063690203,64.7715722122201,66.128662109375,3422681,0.0,0.0
2017-08-28 00:00:00-04:00,66.16789093245922,69.18015948539293,65.54033728410344,68.56829071044922,6155983,0.0,0.0
2017-09-04 00:00:00-04:00,68.71734821243086,69.07035108924585,66.99941605973655,68.35650634765625,3856209,0.0,0.0
2017-09-11 00:00:00-04:00,69.03111403738893,71.13342527839428,68.8742239028931,70.25484466552734,8044596,0.0,0.0
2017-09-18 00:00:00-04:00,70.52155322504127,73.29848639445352,69.91753037571279,70.56077575683594,7984409,0.0,0.0
2017-09-25 00:00:00-04:00,70.39603443751209,70.59214708170461,67.06214708830008,70.05872344970703,8512368,0.143105,0.0
2017-10-02 00:00:00-04:00,70.1915899275202,72.17214335279476,69.18559859727404,71.64556884765625,6735019,0.0,0.0
2017-10-09 00:00:00-04:00,71.78699339938714,74.20765841983659,70.85958952148678,73.65750885009766,4516647,0.0,0.0
2017-10-16 00:00:00-04:00,73.81470683127999,74.72638931570359,72.82443055243374,74.30984497070312,5226203,0.0,0.0
2017-10-23 00:00:00-04:00,74.63993794971496,74.69495637360231,71.98349109091212,72.70654296875,4621339,0.0,0.0
2017-10-30 00:00:00-04:00,72.70654634102935,73.80685264741624,68.86334540193755,71.60624694824219,7847779,0.0,0.0
2017-11-06 00:00:00-05:00,71.77131160600163,74.56137171798603,71.04039869544015,73.26458740234375,8315782,0.0,0.0
2017-11-13 00:00:00-05:00,73.05236302173779,74.86000675943846,70.73386645103483,73.04450225830078,7077575,0.0,0.0
2017-11-20 00:00:00-05:00,73.0759473870944,74.4591859880773,72.7458506221686,74.35700988769531,2839032,0.0,0.0
2017-11-27 00:00:00-05:00,74.3569989470357,74.84427634546728,72.31358094406424,73.82257080078125,5941409,0.0,0.0
