Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-22 00:00:00-05:00,10.24492244404506,10.54926638495742,10.217254950122602,10.489978790283203,7923000,0.0,0.0
2014-12-29 00:00:00-05:00,10.482073702177649,10.51369380330815,10.067059026721795,10.114489555358887,7998200,0.0,0.0
2015-01-05 00:00:00-05:00,10.102632339110102,10.18563558071994,9.77852609466241,10.023582458496094,21523500,0.0,0.0
2015-01-12 00:00:00-05:00,10.023585968975711,10.296309170349355,9.802244416419292,10.130303382873535,17694400,0.0,0.0
2015-01-19 00:00:00-05:00,10.16587263047396,10.798275450107223,10.059155253055263,10.533456802368164,18360800,0.0,0.0
2015-01-26 00:00:00-05:00,10.521601076136513,10.537410752854376,9.77852742332634,9.790385246276855,17732100,0.0,0.0
2015-02-02 00:00:00-05:00,9.853624876112319,10.284449283935388,9.628331530603203,9.794337272644043,19900500,0.0,0.0
2015-02-09 00:00:00-05:00,9.739003827212509,10.418837385904691,9.687621426416985,10.40697956085205,16636700,0.0,0.0
2015-02-16 00:00:00-05:00,10.27654334681693,10.379308870751025,10.031486981453664,10.15401554107666,15631600,0.0,0.0
2015-02-23 00:00:00-05:00,10.181683557619433,10.193541379638912,9.861529901921111,9.94453239440918,16058500,0.15,0.0
2015-03-02 00:00:00-05:00,10.019444732223311,10.07510806970981,9.570159696248842,9.609919548034668,17082800,0.0,0.0
2015-03-09 00:00:00-04:00,9.597989810372589,9.757029191755734,9.224249235847724,9.287864685058594,23158700,0.0,0.0
2015-03-16 00:00:00-04:00,9.355455998304869,9.749076866420037,9.331599636584466,9.693412780761719,27078400,0.0,0.0
2015-03-23 00:00:00-04:00,9.673533440693985,9.761004493769937,9.152681665896504,9.287864685058594,24686300,0.0,0.0
2015-03-30 00:00:00-04:00,9.33954962973068,9.423045360020941,9.120871672263997,9.363405227661133,14250700,0.0,0.0
2015-04-06 00:00:00-04:00,9.283889270590217,10.397160467589272,9.240153361831446,10.170530319213867,28725800,0.0,0.0
2015-04-13 00:00:00-04:00,9.840522253541872,9.979681305768175,9.427021156452954,9.637747764587402,36033700,0.0,0.0
2015-04-20 00:00:00-04:00,9.741124315138526,9.860403085042751,9.562205401926265,9.8087158203125,18510900,0.0,0.0
2015-04-27 00:00:00-04:00,9.824617722419271,10.031368264802795,9.764978347058278,9.995584487915039,17779000,0.0,0.0
2015-05-04 00:00:00-04:00,9.951848751906917,10.17052670119723,9.80473759373208,10.150647163391113,16556900,0.0,0.0
2015-05-11 00:00:00-04:00,10.1029366836089,10.305711183882815,9.641724362405597,9.733171463012695,24800700,0.0,0.0
2015-05-18 00:00:00-04:00,9.737147847691874,10.401134691322147,9.737147847691874,9.888235092163086,16576200,0.0,0.0
2015-05-25 00:00:00-04:00,9.856428555817203,9.88426022041919,9.625821601444201,9.79281234741211,11134400,0.0,0.0
2015-06-01 00:00:00-04:00,9.83654563386608,9.951849080342981,9.462804395601779,9.54232406616211,21160800,0.0,0.0
2015-06-08 00:00:00-04:00,9.50256387099538,9.526419467917693,9.22027049207337,9.442924499511719,21088300,0.15,0.0
2015-06-15 00:00:00-04:00,9.410293919597793,9.83839814690244,9.314270605698892,9.63034725189209,20863400,0.0,0.0
2015-06-22 00:00:00-04:00,9.55032659799824,9.758376694870744,9.454302537133595,9.502314567565918,27267900,0.0,0.0
2015-06-29 00:00:00-04:00,9.422297868821703,9.686362215197875,9.134227880900127,9.214247703552246,15906100,0.0,0.0
2015-07-06 00:00:00-04:00,9.130225810382393,9.382287689856424,8.906171399947535,9.33027458190918,21840700,0.0,0.0
2015-07-13 00:00:00-04:00,9.34227802756723,9.59834021762672,9.27026034583162,9.390289306640625,12700100,0.0,0.0
2015-07-20 00:00:00-04:00,9.34227973055576,9.466309781084364,9.15823442555705,9.222249984741211,13188700,0.0,0.0
2015-07-27 00:00:00-04:00,9.14623000472725,9.210245550050105,8.990191445267987,9.098217964172363,13639100,0.0,0.0
2015-08-03 00:00:00-04:00,9.11822642701637,9.222251151507221,8.90217331509132,9.086217880249023,16356800,0.0,0.0
2015-08-10 00:00:00-04:00,9.150231068441679,9.302267797747934,8.13398295133371,8.642107009887695,37190700,0.0,0.0
2015-08-17 00:00:00-04:00,8.526077421965619,8.802144907747357,8.382042842400487,8.390044212341309,28781700,0.0,0.0
2015-08-24 00:00:00-04:00,7.921930918174827,8.402048267268965,7.741887484608643,8.338032722473145,35439400,0.15,0.0
2015-08-31 00:00:00-04:00,8.369896131562403,8.369896131562403,7.894379532050655,7.918558120727539,27707600,0.0,0.0
2015-09-07 00:00:00-04:00,8.055570602416992,8.16034550108549,7.886318961279172,8.055570602416992,20172200,0.0,0.0
2015-09-14 00:00:00-04:00,8.059601382104342,8.24497184495347,7.954826471902168,8.128108024597168,24082800,0.0,0.0
2015-09-21 00:00:00-04:00,8.152286138683625,8.208703867736167,7.926617528343773,8.035422325134277,22806900,0.0,0.0
2015-09-28 00:00:00-04:00,7.987064762498274,8.087809778712678,7.684829713855058,7.918558120727539,34617100,0.0,0.0
2015-10-05 00:00:00-04:00,7.983036026316769,8.595565998122506,7.9387087354235915,8.4625825881958,30466700,0.0,0.0
2015-10-12 00:00:00-04:00,8.462582994075154,8.48676158741504,8.20467594878671,8.345718383789062,22674400,0.0,0.0
2015-10-19 00:00:00-04:00,8.34168805598692,8.430343397865945,8.208704658856625,8.317508697509766,22876200,0.0,0.0
2015-10-26 00:00:00-04:00,8.34168881372049,8.36989729921603,8.208705404510388,8.301390647888184,20140600,0.0,0.0
2015-11-02 00:00:00-05:00,8.321537382563161,8.607653600686282,8.011242578096372,8.289299011230469,32787400,0.0,0.0
2015-11-09 00:00:00-05:00,8.23691364306572,8.28930071904066,7.8863206100459875,7.942737579345703,24188200,0.0,0.0
2015-11-16 00:00:00-05:00,7.946766223176041,8.16840570944819,7.813782838862127,8.035422325134277,31024300,0.15,0.0
2015-11-23 00:00:00-05:00,8.120444860213842,8.152926608677658,7.917433738708496,7.917433738708496,16822800,0.0,0.0
2015-11-30 00:00:00-05:00,7.933674268612636,8.177286972415464,7.880890948209697,8.136685371398926,40711900,0.0,0.0
2015-12-07 00:00:00-05:00,8.144806353253744,8.217890484271413,7.925554734626741,7.978337287902832,32393300,0.0,0.0
2015-12-14 00:00:00-05:00,7.978337209896894,8.355938033512299,7.897133223002548,8.205709457397461,45200300,0.0,0.0
2015-12-21 00:00:00-05:00,8.20164896848188,8.518345797294595,8.20164896848188,8.469623565673828,20661600,0.0,0.0
2015-12-28 00:00:00-05:00,8.469623508314335,8.721356843643921,8.44526161824303,8.526466369628906,18317800,0.0,0.0
2016-01-04 00:00:00-05:00,8.343756181288972,8.522406172146043,8.258491888141272,8.319395065307617,33877500,0.0,0.0
2016-01-11 00:00:00-05:00,8.33969605535472,8.542707147945526,7.970215154367663,8.010817527770996,43590200,0.0,0.0
2016-01-18 00:00:00-05:00,8.161047384835921,8.17728787214426,7.434267185170563,7.905252933502197,37020100,0.0,0.0
2016-01-25 00:00:00-05:00,7.893072222902783,8.067661902500609,7.637277789027759,8.05548095703125,37985100,0.0,0.0
2016-02-01 00:00:00-05:00,7.990518014423065,8.554888694849419,7.686001326522344,8.02299976348877,54281200,0.0,0.0
2016-02-08 00:00:00-05:00,7.893072596986311,7.945855147669909,7.503290842178781,7.775325775146484,39556000,0.0,0.0
2016-02-15 00:00:00-05:00,7.876830842352845,8.14074512809677,7.76314511740674,8.092022895812988,27916300,0.15,0.0
2016-02-22 00:00:00-05:00,8.222809584854533,8.325083333968927,7.780987019891827,7.9528069496154785,30336100,0.0,0.0
2016-02-29 00:00:00-05:00,7.928259975205643,8.423265282163374,6.602792399487984,6.799158573150635,55314300,4.0,0.0
2016-03-07 00:00:00-05:00,8.54199426098963,9.400767331877429,8.404794609508768,9.344870567321777,54256700,0.0,0.0
2016-03-14 00:00:00-04:00,9.299135568017908,9.573536766361846,9.273728480416402,9.451581001281738,55151700,0.0,0.0
2016-03-21 00:00:00-04:00,9.71073835879043,9.725982225223236,9.375359728211583,9.507477760314941,36244500,0.0,0.0
2016-03-28 00:00:00-04:00,9.52272125890773,9.52780287007796,9.192424286588674,9.355031967163086,40050500,0.0,0.0
2016-04-04 00:00:00-04:00,9.380439824410574,9.47190689455237,9.16701795303746,9.22291374206543,35675900,0.0,0.0
2016-04-11 00:00:00-04:00,9.283892095360269,9.344869495867298,9.045061197255873,9.167017936706543,34993500,0.0,0.0
2016-04-18 00:00:00-04:00,9.141606418750989,9.304214050847785,9.08062904132366,9.151769638061523,27318400,0.0,0.0
2016-04-25 00:00:00-04:00,9.136528385923024,9.253402546095007,8.414956009094208,8.460689544677734,60361700,0.0,0.0
2016-05-02 00:00:00-04:00,8.689357033841345,8.740172179965693,8.374303903245027,8.440363883972168,41251200,0.0,0.0
2016-05-09 00:00:00-04:00,8.460689196777233,8.745252652648228,8.257429585440807,8.531830787658691,42197200,0.0,0.0
2016-05-16 00:00:00-04:00,8.577562502803122,8.735089534056703,8.511503499116724,8.597888946533203,40836300,0.0,0.0
2016-05-23 00:00:00-04:00,8.592806938591822,8.82655618459705,8.552155022228062,8.714762687683105,41244800,0.0,0.0
2016-05-30 00:00:00-04:00,8.750335858293234,8.862129391809457,8.628380069272453,8.770662307739258,34932600,0.0,0.0
2016-06-06 00:00:00-04:00,8.760498312501507,8.872290866966752,8.704601550659701,8.790987014770508,27081000,0.075,0.0
2016-06-13 00:00:00-04:00,8.951838800875985,10.523769324512333,8.8548687858141,10.19202995300293,137220700,0.0,0.0
2016-06-20 00:00:00-04:00,10.513566064595606,10.860615967509283,10.380870456219888,10.426803588867188,79058100,0.0,0.0
2016-06-27 00:00:00-04:00,10.324727751969819,10.5390820051416,10.140996230285534,10.44211196899414,53657500,0.0,0.0
2016-07-04 00:00:00-04:00,10.406388297681925,10.656468142540557,10.227760532388839,10.564602851867676,25669100,0.0,0.0
2016-07-11 00:00:00-04:00,10.641156792107292,10.870821458342334,10.595223664170637,10.687089920043945,24752200,0.0,0.0
2016-07-18 00:00:00-04:00,10.753435149523236,10.819783420790147,10.237964237345084,10.457422256469727,61202600,0.0,0.0
2016-07-25 00:00:00-04:00,10.421699799301008,10.482944300646848,10.30941934919001,10.426803588867188,30443400,0.0,0.0
2016-08-01 00:00:00-04:00,10.457423148779782,11.524090607089526,10.401282448832493,11.171936988830566,70759600,0.0,0.0
2016-08-08 00:00:00-04:00,11.100484044699314,11.518984896609869,10.972892274070587,11.503674507141113,45307600,0.0,0.0
2016-08-15 00:00:00-04:00,11.615960059596562,12.177364293700169,11.554715554252295,12.105912208557129,55267400,0.075,0.0
2016-08-22 00:00:00-04:00,12.079088596640243,12.283905502091574,12.063726962489877,12.14565372467041,43769100,0.0,0.0
2016-08-29 00:00:00-04:00,12.289025526341401,12.504083512118136,12.17125593277519,12.432397842407227,33639600,0.0,0.0
2016-09-05 00:00:00-04:00,12.442637189033032,12.898355855040814,12.432397077307373,12.539925575256348,36491800,0.0,0.0
2016-09-12 00:00:00-04:00,12.427275684372969,12.985402266026377,12.350469480134509,12.908595085144043,52983500,0.0,0.0
2016-09-19 00:00:00-04:00,12.908594775088014,12.990522497837578,12.555286048748572,12.821548461914062,41207400,0.0,0.0
2016-09-26 00:00:00-04:00,12.775463927661491,12.964919152632401,12.683296098586428,12.852270126342773,39737600,0.0,0.0
2016-10-03 00:00:00-04:00,12.842029968575746,13.169736960869903,12.780584419198654,12.908595085144043,30014400,0.0,0.0
2016-10-10 00:00:00-04:00,12.923956669202969,12.990522762170764,12.299264973274624,12.335107803344727,43023300,0.0,0.0
2016-10-17 00:00:00-04:00,12.345349157720703,12.570647230641857,12.29414469509539,12.329987525939941,29519600,0.0,0.0
2016-10-24 00:00:00-04:00,12.38119188045488,12.898355092831375,12.38119188045488,12.73962116241455,38677200,0.0,0.0
2016-10-31 00:00:00-04:00,12.816429797352372,13.041727893854459,11.654092573669903,12.027883529663086,64305500,0.0,0.0
2016-11-07 00:00:00-05:00,12.35558977871173,12.985403034694029,11.904992637634278,12.801067352294922,54114000,0.0,0.0
2016-11-14 00:00:00-05:00,12.826669699867182,12.836910788625428,12.063726166969372,12.161014556884766,48772700,0.075,0.0
2016-11-21 00:00:00-05:00,12.250660644233601,13.123872750830023,11.916785398190315,12.748905181884766,53680200,0.0,0.0
2016-11-28 00:00:00-05:00,12.728359833312384,12.754042168383533,11.988697022587557,12.076018333435059,44437600,0.0,0.0
2016-12-05 00:00:00-05:00,12.178748344366461,12.774588496022409,12.117110349872636,12.748905181884766,45981500,0.0,0.0
2016-12-12 00:00:00-05:00,12.748906336824595,12.897866633162652,12.30202740724712,12.368802070617676,36052100,0.0,0.0
2016-12-19 00:00:00-05:00,12.36366344485352,12.563988382886171,12.302025454559562,12.399619102478027,18462000,0.0,0.0
2016-12-26 00:00:00-05:00,12.430439505229629,12.589672128641423,12.235250243237418,12.27120590209961,13742200,0.0,0.0
2017-01-02 00:00:00-05:00,12.296889272809029,12.87218177672766,12.209567966713745,12.8464994430542,26281000,0.0,0.0
2017-01-09 00:00:00-05:00,12.87731926825606,13.447476125912791,12.80540794556721,13.426929473876953,21837700,0.0,0.0
2017-01-16 00:00:00-05:00,13.390972790742898,13.781350332171698,13.24715015633949,13.688892364501953,29494100,0.0,0.0
2017-01-23 00:00:00-05:00,13.688894723583996,14.192275990182807,13.642665731782229,14.048453330993652,42557000,0.0,0.0
2017-01-30 00:00:00-05:00,14.043315800905436,14.649428340710223,13.581026891133112,14.592926025390625,50232700,0.0,0.0
2017-02-06 00:00:00-05:00,14.572379518188239,15.029531738606128,14.443965885062472,14.906254768371582,29675000,0.0,0.0
2017-02-13 00:00:00-05:00,14.947348958094251,15.075762607253619,14.366918715251602,14.793251991271973,38908000,0.075,0.0
2017-02-20 00:00:00-05:00,14.816590211877969,15.032890834762583,14.626039265553851,14.852640151977539,22541500,0.0,0.0
2017-02-27 00:00:00-05:00,14.832041106605798,15.17709211133753,14.636340991249087,15.048341751098633,27057000,0.0,0.0
2017-03-06 00:00:00-05:00,14.589987684573472,15.480939752470404,14.533337223767015,15.465490341186523,32614100,0.0,0.0
2017-03-13 00:00:00-04:00,15.506690291034875,16.016541487572116,15.470640355262606,15.810541152954102,31445600,0.0,0.0
2017-03-20 00:00:00-04:00,15.820840365860874,15.975341352884332,15.424290091760938,15.692090034484863,23354600,0.0,0.0
2017-03-27 00:00:00-04:00,15.547891866828515,15.944442181094397,15.33159124891659,15.80024242401123,35972100,0.0,0.0
2017-04-03 00:00:00-04:00,15.805391702792706,15.892941971563431,15.465490890456271,15.867191314697266,26858200,0.0,0.0
2017-04-10 00:00:00-04:00,15.81568720036367,15.939288359183381,15.39853648177952,15.470637321472168,18908200,0.0,0.0
2017-04-17 00:00:00-04:00,15.4809396352782,15.8774908933473,15.4809396352782,15.810541152954102,20310400,0.0,0.0
2017-04-24 00:00:00-04:00,16.006241314548593,16.310092178162627,15.908390786701592,16.289491653442383,22079100,0.0,0.0
2017-05-01 00:00:00-04:00,16.30494006078459,16.7632908748178,16.274040259755385,16.634540557861328,25240300,0.0,0.0
2017-05-08 00:00:00-04:00,16.649994561589015,17.108345448016436,15.918691624192206,15.970191955566406,48941100,0.0,0.0
2017-05-15 00:00:00-04:00,16.701493703137313,16.814794627210055,14.87838847824022,14.94533920288086,61514200,0.0,0.0
2017-05-22 00:00:00-04:00,15.017440268622751,15.573641723672216,14.940190257532834,15.249191284179688,36158400,0.0,0.0
2017-05-29 00:00:00-04:00,15.594238283825371,15.88778884066921,15.249187405259278,15.49123764038086,49794800,0.0,0.0
2017-06-05 00:00:00-04:00,15.383091776104605,15.676642407891517,14.929890007991292,15.300690650939941,49651100,0.075,0.0
2017-06-12 00:00:00-04:00,15.204699348254248,15.338933514894336,14.554175607589745,14.688410758972168,44193700,0.0,0.0
2017-06-19 00:00:00-04:00,14.760689523119199,14.998181780222435,14.605803354116414,14.72971248626709,38027900,0.0,0.0
2017-06-26 00:00:00-04:00,14.72971185908051,14.941390073917503,14.306354444664315,14.585150718688965,29428500,0.0,0.0
2017-07-03 00:00:00-04:00,14.688410003161001,14.920739265537735,14.099840372040253,14.667757987976074,20138900,0.0,0.0
2017-07-10 00:00:00-04:00,14.688408866177205,15.751962947317487,14.631616813557033,15.529958724975586,37341000,0.0,0.0
2017-07-17 00:00:00-04:00,15.545450741181812,16.278580624643617,15.483495673184837,16.09787940979004,33364500,0.0,0.0
2017-07-24 00:00:00-04:00,16.11336837086123,16.330209644287642,15.772617939011507,16.020437240600586,28430700,0.0,0.0
2017-07-31 00:00:00-04:00,16.041084826951963,16.32504411562418,15.039484780707532,15.060136795043945,47541000,0.0,0.0
2017-08-07 00:00:00-04:00,14.998183878021779,15.018835895306617,14.285706022315386,14.605805397033691,56833600,0.0,0.0
2017-08-14 00:00:00-04:00,14.765853850416011,14.801993894106984,14.363148396268747,14.688410758972168,31287600,0.075,0.0
2017-08-21 00:00:00-04:00,14.69638170054952,15.36416423863442,14.49967113934568,15.255455017089844,26558100,0.0,0.0
2017-08-28 00:00:00-04:00,15.317573582173594,15.607463172620257,15.146745664383365,15.457342147827148,25488800,0.0,0.0
2017-09-04 00:00:00-04:00,15.457339936604109,16.823963083426033,15.245099250540367,16.373598098754883,30706400,0.0,0.0
2017-09-11 00:00:00-04:00,16.539254411077152,17.688459450610434,16.477134712728784,17.2070369720459,45250200,0.0,0.0
2017-09-18 00:00:00-04:00,17.22256622620255,17.703990681444502,16.823967377522745,17.093151092529297,25920900,0.0,0.0
2017-09-25 00:00:00-04:00,17.01032438732147,17.25880119095956,16.772201030674733,16.98444175720215,23676900,0.0,0.0
2017-10-02 00:00:00-04:00,17.0827990095282,17.559045791625977,16.896440886196583,17.559045791625977,21432400,0.0,0.0
2017-10-09 00:00:00-04:00,17.02585481514288,17.21221292517488,16.156184951472373,16.751495361328125,28573100,0.0,0.0
2017-10-16 00:00:00-04:00,16.78255419267341,16.968912307844676,16.487488822584147,16.90679359436035,14366800,0.0,0.0
2017-10-23 00:00:00-04:00,16.937851508273752,16.95855642665232,16.3891306895224,16.611724853515625,17366900,0.0,0.0
2017-10-30 00:00:00-04:00,16.60137302615542,17.0569148451207,14.665322763950737,15.467696189880371,57627800,0.0,0.0
2017-11-06 00:00:00-05:00,15.452164950692094,15.462518396873135,14.489316177752642,14.680850982666016,34390500,0.0,0.0
2017-11-13 00:00:00-05:00,14.556614371034033,14.717088857032406,14.220134240507093,14.515201568603516,23804800,0.075,0.0
2017-11-20 00:00:00-05:00,14.533034764701895,14.880789564742354,14.361752608860144,14.823695182800293,15735600,0.0,0.0
2017-11-27 00:00:00-05:00,14.844457178276826,15.202592956045654,14.740649390812566,15.109166145324707,33428700,0.0,0.0
