Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30,40.91633066785875,41.47527679718721,39.72553870698496,40.18727493286133,6219100,0.0,0.0
2014-01-06,39.97666288234082,40.42220061819122,39.806550159643045,40.122474670410156,9248200,0.0,0.0
2014-01-13,39.86324881642564,40.90823212115627,39.417714233135904,40.00096130371094,13979600,0.0,0.0
2014-01-20,40.46270381291988,40.94064177206109,39.053190870489196,39.085594177246094,8753200,0.0,0.0
2014-01-27,39.142301602896424,39.79035234000074,38.93978555441697,39.10179901123047,8972700,0.0,0.0
2014-02-03,39.069393486499145,39.66884231567383,38.186423441589504,39.66884231567383,11434900,0.0,0.0
2014-02-10,39.51493526468351,41.30517970258468,39.49063432471631,41.1269645690918,8784900,0.0,0.0
2014-02-17,40.85963283927792,42.43115919973243,40.85963283927792,41.41047668457031,13726900,0.0,0.0
2014-02-24,41.54818484889527,41.80740509133675,40.892031872006434,41.16745376586914,9418300,0.37,0.0
2014-03-03,41.27364637801423,42.29365539550781,40.988041985423735,42.29365539550781,8110000,0.0,0.0
2014-03-10,42.30996958831661,42.383410356513316,40.82483682062344,40.87379837036133,8664400,0.0,0.0
2014-03-17,41.01253548635878,44.31736834404145,41.01253548635878,43.44424057006836,17593300,0.0,0.0
2014-03-24,43.38710917516574,44.333680686633784,42.74246573634392,43.117828369140625,11686200,0.0,0.0
2014-03-31,43.27287441639915,44.39080687288849,43.09335489271133,43.18311309814453,9599300,0.0,0.0
2014-04-07,43.22392793362916,44.35817811413454,42.489519774326695,42.50584030151367,9794400,0.0,0.0
2014-04-14,42.96278902380524,43.48503323949277,41.893818254755345,43.1259880065918,8868700,0.0,0.0
2014-04-21,43.30552013890717,44.366329324225106,41.63270529519561,41.9591064453125,8600800,0.0,0.0
2014-04-28,41.7877408801595,42.35894671926479,40.85749288270126,41.95094299316406,8919200,0.0,0.0
2014-05-05,41.60823578185845,42.36712011169506,40.86566886743985,41.820396423339844,7200100,0.0,0.0
2014-05-12,42.2773476666512,42.80775064850328,41.13493597634893,42.10598373413086,11074000,0.0,0.0
2014-05-19,42.10598655541255,43.04439644338272,41.51846326096092,42.750633239746094,14254500,0.0,0.0
2014-05-26,42.8893552009107,43.3544792255868,42.50583068087822,42.74247360229492,6529300,0.37,0.0
2014-06-02,43.06749777848334,43.7824124355205,42.6648428221723,43.297584533691406,6181100,0.0,0.0
2014-06-09,44.604149834775946,46.16546071636222,44.604149834775946,45.705284118652344,14867600,0.0,0.0
2014-06-16,45.59846668934079,45.95181287882607,44.768505482420515,44.941070556640625,9832300,0.0,0.0
2014-06-23,45.006820204232824,45.162950092125314,43.60985785175526,43.96320724487305,6732900,0.0,0.0
2014-06-30,44.08646587633735,45.06433786808348,43.95498726286983,45.056121826171875,6820000,0.0,0.0
2014-07-07,44.858891486128094,45.13828386399172,43.95497662905577,44.612369537353516,5960300,0.0,0.0
2014-07-14,44.998586943066236,45.138284701939725,43.49480083333736,43.94675827026367,8409800,0.0,0.0
2014-07-21,43.83993823115067,44.26724448420684,41.08710354735666,41.21858215332031,11652100,0.0,0.0
2014-07-28,41.21858422599265,42.056761556670054,40.65158329701855,41.09532165527344,9390800,0.0,0.0
2014-08-04,41.08710707810365,41.33362909363277,40.10923505813589,40.7091064453125,9948100,0.0,0.0
2014-08-11,40.93096942357165,42.41832041102346,40.733749967797905,42.05675506591797,7582100,0.0,0.0
2014-08-18,42.089627807999825,43.37976254519141,41.97458442527402,43.141456604003906,5561400,0.0,0.0
2014-08-25,43.346886503276934,43.511235515062815,41.07888017166111,42.0074462890625,13042300,0.0,0.0
2014-09-01,41.99099846112084,42.196433880470146,41.16104074621574,41.26786804199219,7306000,0.37,0.0
2014-09-08,41.44756677115201,41.7372928589162,40.479051142531006,40.661163330078125,10868500,0.0,0.0
2014-09-15,40.75223111358536,41.91941860467117,40.26383333176771,41.38135528564453,10104900,0.0,0.0
2014-09-22,41.182685917506774,41.546913560680444,40.768789576627306,41.414466857910156,13545900,0.0,0.0
2014-09-29,41.13301524956079,41.39790864241318,39.10492580261814,39.386375427246094,12697300,0.0,0.0
2014-10-06,39.56849119871492,39.77543937774353,35.23913567236979,35.967594146728516,25249700,0.0,0.0
2014-10-13,35.951031026466794,37.995679654072866,35.255685151824345,37.20099639892578,19388400,0.0,0.0
2014-10-20,37.04372571438249,39.030429585639645,36.92783523415193,38.78208923339844,11296800,0.0,0.0
2014-10-27,38.64135305408382,41.836632518489395,38.26056927277583,41.0750617980957,15739200,0.0,0.0
2014-11-03,41.157857621460344,41.72903349716138,40.710848766853196,41.58831024169922,10477400,0.0,0.0
2014-11-10,41.5220786923294,41.96080778100061,41.23235253146696,41.902862548828125,6833100,0.0,0.0
2014-11-17,41.671072463161345,43.00381882582192,41.232343470898286,42.7554817199707,9192700,0.0,0.0
2014-11-24,43.01210622009702,45.487207683886574,42.4409304166587,45.2305908203125,11136100,0.0,0.0
2014-12-01,45.09814214824167,47.49874204073638,44.85808152743654,47.46562957763672,16352500,0.37,0.0
2014-12-08,47.460851423846314,48.32756482632669,46.185781628958615,46.60247039794922,12482900,0.0,0.0
2014-12-15,46.677484726460214,47.8025465565867,45.18574102286718,47.294185638427734,12252800,0.0,0.0
2014-12-22,47.40253258032833,48.24424280261228,46.82749983428289,46.902503967285156,6891500,0.0,0.0
2014-12-29,46.83583398094087,47.01084255964176,45.810779646870415,46.285804748535156,6525100,0.0,0.0
2015-01-05,46.169121660464754,46.21078990586544,44.19401440182203,45.60242462158203,8470900,0.0,0.0
2015-01-12,45.51909449441371,46.269135785199666,43.510654125846884,44.74405288696289,10102700,0.0,0.0
2015-01-19,45.16074093348942,45.80244220813375,44.35236664544882,45.42742156982422,7862500,0.0,0.0
2015-01-26,45.54409099088165,45.7774357214503,43.377307138874436,43.427310943603516,8489500,0.0,0.0
2015-02-02,43.41896139419209,46.577462512325,42.74392773284868,45.84408950805664,10342400,0.0,0.0
2015-02-09,45.594093140090514,47.70254087991104,45.32741253079113,47.54419708251953,6690900,0.0,0.0
2015-02-16,47.08584536380102,49.28596223143846,47.010841235173196,49.27762985229492,13038500,0.0,0.0
2015-02-23,49.127619199981424,49.71098426319285,48.18590144847228,48.78593444824219,7106800,0.4,0.0
2015-03-02,49.342041626053856,50.155876879695626,48.20099069661276,48.60371398925781,6960100,0.0,0.0
2015-03-09,48.637273776829836,49.15745761599546,47.554953156169624,48.26810836791992,6394200,0.0,0.0
2015-03-16,48.503033774703304,51.44794924078618,48.368792677685065,51.238197326660156,13441500,0.0,0.0
2015-03-23,50.91097672842618,51.25496968467664,47.210953681708915,49.36720275878906,14051300,0.0,0.0
2015-03-30,52.10237723616632,54.48516244859051,51.89262530977184,52.21984100341797,18763100,0.0,0.0
2015-04-06,51.67447801091286,54.02369864165803,51.45633744400823,53.89784622192383,9562900,0.0,0.0
2015-04-13,53.906228022783765,54.24183227902485,52.40440393697195,53.2098503112793,9228000,0.0,0.0
2015-04-20,53.41962605092894,54.3173641570374,51.892632083498064,52.463157653808594,10590800,0.0,0.0
2015-04-27,52.03524410234244,53.40282718587074,51.42276902826155,53.08400344848633,11771900,0.0,0.0
2015-05-04,53.38605926479482,53.612591721147645,51.397608770328986,52.622562408447266,8526700,0.0,0.0
2015-05-11,52.64772563016468,53.6377548303305,51.67447696566132,53.00849914550781,8922100,0.0,0.0
2015-05-18,53.05045051998196,56.607844176103875,52.88264835874375,56.29740905761719,22125900,0.0,0.0
2015-05-25,56.17156328579647,57.681779715150554,55.324170112606325,57.01896286010742,10059400,0.4,0.0
2015-06-01,57.742029598903585,58.21470017151962,56.053913051385095,56.86420822143555,9470300,0.0,0.0
2015-06-08,56.91484607208729,57.29466969549231,55.09167722457561,55.92729949951172,10214100,0.0,0.0
2015-06-15,55.49682337014526,57.927708524205194,55.17608359137602,57.31999206542969,10416500,0.0,0.0
2015-06-22,57.6829341376042,57.90239107210075,55.083239782922746,55.539031982421875,11983100,0.0,0.0
2015-06-29,55.20983153748829,55.94415780517177,53.86777609851875,54.34044647216797,8624400,0.0,0.0
2015-07-06,53.89311465313217,54.2813806514449,51.38626399461174,51.91801834106445,12524700,0.0,0.0
2015-07-13,52.38225398159217,53.38668209829606,52.03619024223818,52.71987533569336,9166900,0.0,0.0
2015-07-20,52.84647583739471,52.947761903399204,48.24635875027167,49.36895751953125,14488800,0.0,0.0
2015-07-27,49.141066509983894,50.27210455946944,48.558664325953394,49.23391342163086,11083900,0.0,0.0
2015-08-03,49.31830804804123,51.35248765183415,48.955362858914945,50.31429672241211,12502900,0.0,0.0
2015-08-10,50.60128802000788,51.68168144906851,49.183270034452605,49.66438293457031,9658100,0.0,0.0
2015-08-17,49.35208279963769,51.33561823409192,44.76040424117291,45.39344787597656,27263400,0.0,0.0
2015-08-24,43.46055214547255,48.102871605719585,42.675577870062874,47.64707946777344,24658000,0.4,0.0
2015-08-31,47.91607336769638,47.992643927672816,45.287155135809364,45.908226013183594,12329500,0.0,0.0
2015-09-07,47.63530282159632,49.898383629568634,47.05677059289871,47.94158172607422,12063000,0.0,0.0
2015-09-14,48.73281444910521,50.16212912947079,47.822477547922965,48.213836669921875,14607300,0.0,0.0
2015-09-21,48.39249635355461,48.81788748791486,44.649053072993766,46.316585540771484,13255900,0.0,0.0
2015-09-28,46.171949154557645,48.10322508661253,45.20205799164824,47.38005828857422,15400600,0.0,0.0
2015-10-05,47.79695642991621,49.39642828204828,47.57575118410656,48.23085403442383,14610000,0.0,0.0
2015-10-12,48.307420009919355,54.58619780516068,47.60977875388744,51.208587646484375,23788100,0.0,0.0
2015-10-19,50.99588724387663,54.54365093818245,50.64706664882046,54.126766204833984,14165800,0.0,0.0
2015-10-26,53.81197817183485,53.93108716946065,50.425865152218506,51.14902877807617,13238400,0.0,0.0
2015-11-02,51.20858772690246,52.73148888997613,50.90230881159631,52.49327087402344,7433100,0.0,0.0
2015-11-09,52.34862833017975,52.36564436383286,49.17521107709881,49.455970764160156,8989900,0.0,0.0
2015-11-16,49.413444361378765,51.75309600927411,49.15820703977193,50.553489685058594,12555400,0.0,0.0
2015-11-23,50.11108973637702,52.204013873556406,48.06921047126498,51.42980194091797,18482700,0.0,0.0
2015-11-30,51.37874800358341,53.088822424643126,48.29891666107093,50.37482452392578,17544200,0.4,0.0
2015-12-07,50.7127909164348,50.94400463611848,48.20369787694456,48.75175857543945,14309900,0.0,0.0
2015-12-14,48.70894832371027,49.55672880685735,47.20177793880453,47.24459457397461,16527900,0.0,0.0
2015-12-21,47.80978492141558,48.81170788364287,47.398736085594344,48.640438079833984,4589100,0.0,0.0
2015-12-28,48.5291045212535,49.45395935513135,47.37303924560547,47.37303924560547,5422500,0.0,0.0
2016-01-04,46.44820653525845,46.962012807094915,42.8001708984375,42.8001708984375,18086300,0.0,0.0
2016-01-11,43.70788206499269,44.82969275796675,40.45376930007742,42.66313934326172,20165700,0.0,0.0
2016-01-18,43.09988766240539,44.32445920730904,41.5242111873369,43.99905014038086,14516400,0.0,0.0
2016-01-25,43.904851618812344,46.191293444117484,43.476678698714736,46.12278747558594,13824100,0.0,0.0
2016-02-01,45.71173098479672,45.98576132710332,42.44049091514987,42.66313934326172,12151300,0.0,0.0
2016-02-08,42.175028364318656,42.928613542154,41.2501733824253,42.509002685546875,14161900,0.0,0.0
2016-02-15,42.63745180322033,46.22553899375803,42.63745180322033,44.61560821533203,13189700,0.0,0.0
2016-02-22,45.103720801394,45.91724976783312,42.902912889398195,45.76310729980469,10437400,0.42,0.0
2016-02-29,46.15696012127104,48.53128938627775,45.75116790470488,48.160030364990234,11142600,0.0,0.0
2016-03-07,47.62472694657297,48.77304047481155,46.98581509061798,48.29817199707031,10629200,0.0,0.0
2016-03-14,47.97872958515319,50.99197140092532,47.62473872827053,50.94879913330078,12426600,0.0,0.0
2016-03-21,50.73293966943626,50.92288706521493,49.791841753157854,50.62933349609375,8063100,0.0,0.0
2016-03-28,50.62069985714664,51.3286813969461,49.98178800012769,50.92288589477539,7269200,0.0,0.0
2016-04-04,50.91425355654624,51.156002387299864,49.92998669581416,50.76747512817383,7339400,0.0,0.0
2016-04-11,51.01785781700235,51.67403460172086,50.13719716049387,50.64659881591797,7950800,0.0,0.0
2016-04-18,50.663878674315455,51.25961839018497,49.86955575957467,50.4911994934082,8563200,0.0,0.0
2016-04-25,50.46528555198655,51.69130115752542,48.246367386461785,48.626258850097656,9916600,0.0,0.0
2016-05-02,48.61763728792288,49.24791347508756,47.34844914340177,47.89238739013672,9893000,0.0,0.0
2016-05-09,48.08231555408352,48.79893273733658,46.9081048036126,47.24482727050781,10501300,0.0,0.0
2016-05-16,47.37433713944822,49.2997016772873,45.75979437338235,48.81620407104492,11730000,0.0,0.0
2016-05-23,49.01478978431349,50.6984057206184,48.87664712404944,50.4566535949707,6644900,0.42,0.0
2016-05-30,50.814593562615,51.110280187204154,49.74490459300182,50.53630065917969,5596500,0.0,0.0
2016-06-06,50.48412251398484,50.788507676105574,49.23180437365428,49.53618621826172,11169400,0.0,0.0
2016-06-13,49.449224228690134,50.04929275565757,48.3621414002983,48.6926155090332,9443900,0.0,0.0
2016-06-20,49.379641767964124,50.54499451411342,47.61422058680633,47.866424560546875,14911600,0.0,0.0
2016-06-27,46.84022671681565,49.501403430019884,45.37048856957496,49.249202728271484,13812700,0.0,0.0
2016-07-04,48.69261130187553,50.25800977600292,47.44028986856304,50.21452713012695,6814700,0.0,0.0
2016-07-11,50.43194221209978,52.39738627921604,50.30149096074793,52.310420989990234,9282100,0.0,0.0
2016-07-18,52.614804953396906,52.9800631639728,51.88428521473186,52.52783966064453,6803900,0.0,0.0
2016-07-25,52.60611394384774,58.189373102384934,52.35390993024656,55.510799407958984,29170600,0.0,0.0
2016-08-01,55.82388218490754,55.93693641583377,54.12803222836364,55.38904571533203,10936300,0.0,0.0
2016-08-08,55.51079186124625,55.971713858430796,54.67590983722463,55.86735153198242,8510600,0.0,0.0
2016-08-15,55.86734934818188,56.95443199151138,54.92811166945194,55.7803840637207,12352200,0.0,0.0
2016-08-22,56.00651011189711,56.302193464147145,54.406324013913945,54.754188537597656,10972200,0.42,0.0
2016-08-29,55.23082875829428,55.616016406841965,53.9264377715462,55.283355712890625,8609300,0.0,0.0
2016-09-05,55.36214467408933,55.528475021663034,51.97423122913523,52.19308853149414,9630200,0.0,0.0
2016-09-12,51.7641367751704,55.02073158405503,51.659082852030565,54.32038879394531,13772100,0.0,0.0
2016-09-19,54.64429462822515,56.044980155128634,54.46045527897489,55.3533935546875,12023100,0.0,0.0
2016-09-26,54.96819688284691,56.87663268842652,54.11027672044371,56.42140579223633,12985400,0.0,0.0
2016-10-03,56.2813534498222,57.060485033359505,55.79986797747309,56.39515686035156,8788700,0.0,0.0
2016-10-10,56.710312929621224,56.79785452991073,52.12306494869216,54.32914733886719,16360900,0.0,0.0
2016-10-17,53.970221729615915,55.74734227329525,53.63755763560026,55.07326126098633,12998900,0.0,0.0
2016-10-24,55.61601638793945,56.2813444546108,55.204566931982136,55.61601638793945,11449800,0.0,0.0
2016-10-31,56.0624929348316,56.41266598914008,55.01197711140391,55.528480529785156,12643400,0.0,0.0
2016-11-07,56.49144314526752,57.75206328452973,54.71432300277646,57.18303298950195,12017200,0.0,0.0
2016-11-14,57.27057771510909,60.03693724394156,57.191792291576526,59.94063949584961,14394500,0.0,0.0
2016-11-21,60.185768438406825,65.54339852056246,60.150750462563146,64.95685577392578,19349000,0.0,0.0
2016-11-28,64.79052207326886,65.53463561617103,59.89686898614443,61.376346588134766,18614300,0.42,0.0
2016-12-05,62.36683873854473,65.87079470089105,61.759374066103035,64.39173889160156,11550500,0.0,0.0
2016-12-12,64.13644868880345,65.14889914043633,63.36170744141442,63.467350006103516,14145700,0.0,0.0
2016-12-19,63.749089219683576,65.40422119841065,63.52018577345246,65.00804138183594,8455000,0.0,0.0
2016-12-26,64.9816239563958,65.69474486507487,63.73147099493656,63.933963775634766,5837500,0.0,0.0
2017-01-02,63.916355556730785,65.26335208612826,62.50773195464347,63.03596496582031,8795200,0.0,0.0
2017-01-09,63.07118034849352,64.16286278238331,62.50773091701188,63.97798156738281,9991900,0.0,0.0
2017-01-16,63.59062372832485,64.8407769203452,63.25607096084895,64.16287231445312,8281500,0.0,0.0
2017-01-23,64.03960110118325,67.73724511649833,63.74907735000583,67.72843933105469,17455500,0.0,0.0
2017-01-30,67.57878793205795,67.57878793205795,65.67714091079945,66.48709869384766,12307900,0.0,0.0
2017-02-06,66.60155562442397,68.46797954871919,65.97647905384889,67.37629699707031,11183300,0.0,0.0
2017-02-13,67.79886470600316,72.69383304497244,67.62278260077498,72.6146011352539,18658100,0.0,0.0
2017-02-20,72.63221349302505,72.95796038372507,71.15315724049324,71.91029357910156,11173700,0.45,0.0
2017-02-27,72.27659573869151,74.42763243703646,71.91366042474336,73.63095092773438,11175100,0.0,0.0
2017-03-06,73.47162115729566,74.5692675823888,72.61297582946898,72.76345825195312,18492000,0.0,0.0
2017-03-13,72.71919425315399,74.11781212215804,72.63067558815628,73.70176696777344,22545800,0.0,0.0
2017-03-20,73.70178055107807,74.09126409955842,71.9756358745571,72.26775360107422,14253400,0.0,0.0
2017-03-27,71.7012300129872,73.12640314982507,71.16125724668004,72.54216766357422,11082600,0.0,0.0
2017-04-03,72.6041381847275,72.82543829798124,70.45310081375942,70.82489013671875,18918700,0.0,0.0
2017-04-10,70.81603207875618,70.92225855814982,67.69127574384795,67.7266845703125,14074500,0.0,0.0
2017-04-17,67.96565990875462,69.83343258614997,67.11586865679672,68.71807861328125,15805700,0.0,0.0
2017-04-24,70.34687175811916,70.87799060882666,67.23981668884349,67.45226287841797,15254300,0.0,0.0
2017-05-01,66.43427868456818,67.70896239883191,66.08019724867316,67.08932495117188,18815900,0.0,0.0
2017-05-08,66.97423323607823,70.82485177005898,66.7086705426148,69.603271484375,18514000,0.0,0.0
2017-05-15,70.08129410562786,72.82541321408448,69.37313803925841,71.91365814208984,19689100,0.0,0.0
2017-05-22,72.20578225921689,73.42735614142126,71.61269972787039,73.30342864990234,11830700,0.0,0.0
2017-05-29,73.47160886582563,80.10175577489484,70.74519091597892,71.62154388427734,41902800,0.0,0.0
2017-06-05,71.71006437437498,73.45390970987631,68.67382766036215,69.57672882080078,26676800,0.45,0.0
2017-06-12,69.44460896641442,72.87188279329796,69.37339122866219,71.25171661376953,21452600,0.0,0.0
2017-06-19,72.10631090768554,73.12113992527273,70.32590816922418,72.5959243774414,25662600,0.0,0.0
2017-06-26,72.95201377242232,73.08554536228576,67.81555385482571,69.25768280029297,15041800,0.0,0.0
2017-07-03,69.67605873809161,70.19237716637849,67.717618426814,69.8541030883789,9837200,0.0,0.0
2017-07-10,69.88971139997642,72.7205520257979,69.22206037305341,72.5959243774414,11384500,0.0,0.0
2017-07-17,72.64934919150014,72.8629956622734,69.8185079848835,70.29031372070312,10906600,0.0,0.0
2017-07-24,70.29029549801722,72.37337012104302,69.80958596962664,70.53955078125,10449600,0.0,0.0
2017-07-31,70.73539129350684,71.1537869723127,69.01730259030833,69.23985290527344,10723700,0.0,0.0
2017-08-07,70.90453039232051,71.1092728749443,68.02028026549459,69.47130584716797,10195900,0.0,0.0
2017-08-14,70.02323687111969,72.01728586302295,68.57220441883871,69.2042465209961,10110500,0.0,0.0
2017-08-21,69.26656513536358,71.07367279611103,68.50099142809657,70.29920196533203,7118100,0.0,0.0
2017-08-28,70.51286350374174,75.8273678094883,69.91643009911292,75.11520385742188,19278200,0.0,0.0
2017-09-04,74.54546391249215,74.86593696231353,71.30513133469627,71.60780334472656,12600500,0.45,0.0
2017-09-11,72.3316689188421,75.24068922682795,72.3316689188421,75.04376983642578,13876300,0.0,0.0
2017-09-18,76.08206055468179,76.7175687116067,74.21134022599405,76.01045227050781,12294100,0.0,0.0
2017-09-25,75.60766456062393,77.34412782233731,74.82893986688883,77.12930297851562,8000100,0.0,0.0
2017-10-02,77.50525060329154,79.08059893912673,76.60122149287555,78.65096282958984,10239500,0.0,0.0
2017-10-09,78.73150497256198,80.26209618247027,78.12284821988426,79.71609497070312,9344800,0.0,0.0
2017-10-16,80.09204517993837,80.49482987548292,78.2123650568834,79.59974670410156,7740500,0.0,0.0
2017-10-23,80.04729401037079,81.79270358772304,79.10745388167766,81.64054107666016,9606900,0.0,0.0
2017-10-30,81.76584435772841,82.44610946359118,80.72755145514655,82.17758178710938,7968100,0.0,0.0
2017-11-06,82.72355389409012,83.20689944400914,78.74939075410047,80.19046783447266,10445400,0.0,0.0
2017-11-13,79.98463984267634,81.49733272188234,79.36703021432488,80.93342590332031,11492700,0.0,0.0
2017-11-20,81.42571237940194,84.12886039243199,78.77626716821828,79.79666137695312,18210300,0.0,0.0
2017-11-27,79.20588153558607,79.51021326351623,74.81997409121648,76.44007873535156,20275700,0.45,0.0
2017-12-04,76.98776020036213,78.21150264834885,75.44908554848334,76.95176696777344,16195100,0.0,0.0
2017-12-11,76.92474068320927,78.47241469401263,76.32186974283945,78.0045166015625,12693600,0.0,0.0
2017-12-18,78.4724247226242,80.20905819645155,78.46342470094491,79.94811248779297,10532200,0.0,0.0
2017-12-25,79.4352118922226,80.85691309266896,78.89532735907967,80.11006927490234,8593900,0.0,0.0
2018-01-01,80.29904188585432,83.03446508949014,80.02010298471235,82.48558044433594,8031500,0.0,0.0
2018-01-08,82.61155494261459,83.31340565304437,80.79394174034785,82.8005142211914,12441400,0.0,0.0
2018-01-15,83.12447054566493,88.52333218349136,83.09747733587702,86.50775909423828,15432500,0.0,0.0
2018-01-22,86.73269758579295,87.38956199905628,82.71954524347616,84.43817901611328,22356100,0.0,0.0
2018-01-29,83.86229537384973,84.97806479807697,80.1370822512027,80.18207550048828,15459800,0.0,0.0
2018-02-05,79.85814125842559,80.63197844404573,72.83962018210529,75.52105712890625,24742800,0.0,0.0
2018-02-12,75.85399887751221,78.09452424318054,75.03516834055723,77.46465301513672,13580600,0.0,0.0
2018-02-19,78.53542488005382,81.36982808431233,78.21149269299535,81.31584167480469,11110300,0.0,0.0
2018-02-26,81.49579317306808,85.40996538400597,78.09451239852886,80.55998992919922,16623200,0.0,0.0
2018-03-05,79.93012556223687,85.34697885105807,79.87613229294243,85.23900604248047,12856200,0.48,0.0
2018-03-12,85.69150637273626,87.59998362442894,84.2624153208752,85.1578598022461,13179400,0.0,0.0
2018-03-19,84.77798761815473,84.9227026634407,79.27867788284378,79.32389831542969,11732700,0.0,0.0
2018-03-26,80.79822712324884,85.31163776331461,80.4454759913017,82.42630767822266,13442400,0.0,0.0
2018-04-02,81.82933015798403,83.62021909259272,79.17917033594175,79.87562561035156,12163800,0.0,0.0
2018-04-09,80.60828128033197,84.66039915073907,79.50480059664721,83.91871643066406,11363200,0.0,0.0
2018-04-16,84.28052378371777,86.41512441603044,80.1922249714122,81.18716430664062,14142900,0.0,0.0
2018-04-23,81.55798290805124,81.57607659935198,78.88068935541135,79.30580139160156,13299700,0.0,0.0
2018-04-30,79.38721636663524,81.69367246493874,77.8134030799571,81.64844512939453,12103100,0.0,0.0
2018-05-07,81.2776079656543,84.6965847830098,81.2776079656543,83.75591278076172,8654800,0.0,0.0
2018-05-14,84.28957489055955,86.44226242651528,83.92777686836176,85.81816101074219,12287300,0.0,0.0
2018-05-21,86.44223590157803,87.16583172393709,85.01313794781555,86.33369445800781,9445000,0.0,0.0
2018-05-28,85.63725877099905,89.02910202571111,84.11771271685913,89.00196838378906,14085500,0.0,0.0
2018-06-04,89.09240219185429,93.69626006891436,88.12459667757571,91.40789794921875,12638000,0.48,0.0
2018-06-11,91.65790898810036,93.58449056280635,90.96724662232772,92.23951721191406,10672100,0.0,0.0
2018-06-18,91.28531963462675,92.09411885042505,89.6768107822294,90.04940032958984,12955300,0.0,0.0
2018-06-25,89.18608949509898,90.34022354245263,86.37801234363621,87.16863250732422,16900500,0.0,0.0
2018-07-02,86.36892172945991,88.52269466450106,85.76005158157395,88.33184814453125,6463100,0.0,0.0
2018-07-09,88.5317764615224,89.73134451847098,87.15045839997971,89.16791534423828,9059100,0.0,0.0
2018-07-16,89.376917974355,90.3311227337427,87.65935495411114,88.88618469238281,7720700,0.0,0.0
2018-07-23,88.50450176660418,90.13118972412923,86.4143423515387,88.13191223144531,11674600,0.0,0.0
2018-07-30,88.66808224623341,88.66808224623341,86.10536864925581,87.75022888183594,9493200,0.0,0.0
2018-08-06,87.41397732356342,89.70405866072365,85.49648547592228,86.27802276611328,7976100,0.0,0.0
2018-08-13,86.50522843125376,87.4594262622625,84.21513977019764,85.95088195800781,10421300,0.0,0.0
2018-08-20,86.14171940141013,89.94944185222526,83.651708589493,89.76768493652344,19093600,0.0,0.0
2018-08-27,90.23115711248721,91.66700555786292,89.24060098076741,89.831298828125,12552300,0.48,0.0
2018-09-03,89.02197312306168,90.30036989134548,85.46072747095036,85.79859161376953,15003300,0.0,0.0
2018-09-10,86.3464621477399,86.91261110154107,81.58900656026042,84.49279022216797,18503700,0.0,0.0
2018-09-17,84.10928458108022,87.387452224418,83.24180479450555,86.34647369384766,14085800,0.0,0.0
2018-09-24,85.96294568117682,87.08611024932291,82.68477846011723,84.42887115478516,16012200,0.0,0.0
2018-10-01,84.74845832870041,85.76204353445178,78.767399943747,79.58009338378906,16243900,0.0,0.0
2018-10-08,79.25136781378664,79.65315137128182,75.85448819747437,76.85894012451172,23803900,0.0,0.0
