Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14 00:00:00-04:00,254.2783110491968,264.3704131215007,252.74895054174442,255.57664489746094,4031500,0.0,0.0
2014-07-21 00:00:00-04:00,253.35424573932085,255.99875145223788,249.80965033490742,250.83718872070312,2671300,0.0,0.0
2014-07-28 00:00:00-04:00,250.82926421998522,254.29420182381367,238.96087876944117,241.7089385986328,3130900,0.0,0.0
2014-08-04 00:00:00-04:00,244.13039805456532,245.42078294610127,238.4351684821358,245.17385864257812,3132800,0.0,0.0
2014-08-11 00:00:00-04:00,246.288968327282,252.6214156468674,245.0224545550126,250.99647521972656,2216100,0.0,0.0
2014-08-18 00:00:00-04:00,252.56566344698652,261.01692436112126,252.01607588523188,259.6707763671875,2675000,0.0,0.0
2014-08-25 00:00:00-04:00,260.9691938610542,268.95047889729466,260.8417451350731,263.2791442871094,3005000,1.93,0.0
2014-09-01 00:00:00-04:00,266.3176856680049,268.3526701444293,261.99935525955055,266.5820617675781,2054900,0.0,0.0
2014-09-08 00:00:00-04:00,265.9570676324423,267.7917584781404,261.8310364531117,263.6416931152344,2058000,0.0,0.0
2014-09-15 00:00:00-04:00,262.7844232761869,269.19379945365483,259.0749929015045,265.788818359375,2790300,0.0,0.0
2014-09-22 00:00:00-04:00,265.18795428675105,269.89884995463365,256.8156964032036,268.44873046875,3183000,0.0,0.0
2014-09-29 00:00:00-04:00,265.1879995973038,267.0707591671913,255.67006989917917,262.0473937988281,3308100,0.0,0.0
2014-10-06 00:00:00-04:00,263.1769995622429,263.8419860573705,247.16157806520508,247.4580078125,3226100,0.0,0.0
2014-10-13 00:00:00-04:00,247.99478758399266,256.2228152173442,235.05586468136508,252.91397094726562,4577600,0.0,0.0
2014-10-20 00:00:00-04:00,251.35971495240503,260.66933040251917,249.96568338822433,260.2767639160156,3187400,0.0,0.0
2014-10-27 00:00:00-04:00,259.0750834949325,274.1771862839638,258.033569281829,273.2878723144531,2877100,0.0,0.0
2014-11-03 00:00:00-05:00,274.75396122090785,282.4532133461184,270.0350458281669,281.5959777832031,3329400,0.0,0.0
2014-11-10 00:00:00-05:00,281.61201081890346,282.45323179675046,277.2856860974276,278.5755615234375,1953500,0.0,0.0
2014-11-17 00:00:00-05:00,277.5099433938604,285.70591677795795,274.96222246595204,285.1451110839844,2139900,0.0,0.0
2014-11-24 00:00:00-05:00,286.2828242714748,289.09494625027315,283.90334208552997,287.68487548828125,1595700,0.0,0.0
2014-12-01 00:00:00-05:00,285.7941170782856,292.39576746432573,283.27042981273536,291.9471130371094,2674200,1.93,0.0
2014-12-08 00:00:00-05:00,291.40628443453403,296.9401006851722,274.5149160903185,274.5874328613281,2824800,0.0,0.0
2014-12-15 00:00:00-05:00,278.784063080701,294.8296385625186,269.52079619572686,290.1013488769531,3553100,0.0,0.0
2014-12-22 00:00:00-05:00,290.93102201640744,295.4740622155648,288.4823151878527,292.9045104980469,1246800,0.0,0.0
2014-12-29 00:00:00-05:00,292.1070744100322,295.29685345235055,283.8909493152023,287.3465576171875,1124000,0.0,0.0
2015-01-05 00:00:00-05:00,284.5354656246024,285.67122618292564,272.70264148167695,281.305419921875,2503700,0.0,0.0
2015-01-12 00:00:00-05:00,282.0946710574042,285.54221646510484,273.14556126707544,280.37091064453125,3033700,0.0,0.0
2015-01-19 00:00:00-05:00,281.93358183972896,291.62376369380183,275.89232071918593,286.0496826171875,2891700,0.0,0.0
2015-01-26 00:00:00-05:00,285.14754963150546,288.7320413734977,274.0880044643724,274.2813415527344,2724800,0.0,0.0
2015-02-02 00:00:00-05:00,275.7795965950394,295.997692971713,273.41948265492385,291.9379577636719,3206500,0.0,0.0
2015-02-09 00:00:00-05:00,290.0047590616783,304.503788811447,289.03814724557657,302.9008483886719,2588900,0.0,0.0
2015-02-16 00:00:00-05:00,305.6958488408361,308.37815772767146,300.57284707611626,303.3840637207031,2978500,0.0,0.0
2015-02-23 00:00:00-05:00,303.81098502697296,305.9938870183046,299.1471248665089,299.1793518066406,2438400,0.0,0.0
2015-03-02 00:00:00-05:00,299.17933982681313,303.42432334144456,293.8871897464311,294.3865966796875,2182700,2.18,0.0
2015-03-09 00:00:00-04:00,296.1141899943881,299.7683281839911,288.4980475769185,297.9533996582031,2511200,0.0,0.0
2015-03-16 00:00:00-04:00,300.3273605000282,308.68889847850875,299.07149169200545,306.7848815917969,2933200,0.0,0.0
2015-03-23 00:00:00-04:00,306.2015904652382,308.5512483608045,291.69039388468246,293.0029602050781,2101600,0.0,0.0
2015-03-30 00:00:00-04:00,294.1939622397888,299.4766429598359,293.17306645576514,296.8677062988281,1842900,0.0,0.0
2015-04-06 00:00:00-04:00,293.9995006662996,302.2071193002709,292.9381033129169,299.33892822265625,2103700,0.0,0.0
2015-04-13 00:00:00-04:00,299.74411149982564,306.9065300983683,294.242651812794,296.05755615234375,3414100,0.0,0.0
2015-04-20 00:00:00-04:00,298.16408880223867,302.9282363512509,296.0574897513284,302.19903564453125,2104900,0.0,0.0
2015-04-27 00:00:00-04:00,303.503523480262,306.91457890867616,293.57822328810323,298.68267822265625,2817700,0.0,0.0
2015-05-04 00:00:00-04:00,299.6143374511993,301.2185737004293,292.53292511880505,299.81689453125,2060900,0.0,0.0
2015-05-11 00:00:00-04:00,299.4199242266039,301.93974765142104,293.61059988462137,300.4732360839844,2153800,0.0,0.0
2015-05-18 00:00:00-04:00,299.91423226602836,302.17477706419004,297.7833270156474,298.22894287109375,1940000,0.0,0.0
2015-05-25 00:00:00-04:00,297.3620381840117,299.5901670721808,295.55521931143994,296.3654479980469,2033000,0.0,0.0
2015-06-01 00:00:00-04:00,296.60848511372336,297.5726591586693,283.92841203696446,287.89044189453125,2694100,2.18,0.0
2015-06-08 00:00:00-04:00,290.57625407153523,292.51639718319944,286.9567864510854,288.1143493652344,3093500,0.0,0.0
2015-06-15 00:00:00-04:00,286.6469439184446,294.94562079215837,284.0709254332854,292.809814453125,3015700,0.0,0.0
2015-06-22 00:00:00-04:00,294.1631060236321,296.3478225437761,286.0356112847236,288.962158203125,2535200,0.0,0.0
2015-06-29 00:00:00-04:00,285.62803959465316,287.02201613506946,280.149927978709,281.568359375,2264700,0.0,0.0
2015-07-06 00:00:00-04:00,279.0900422928665,281.8454043271461,271.9815684745006,276.7259826660156,4460700,0.0,0.0
2015-07-13 00:00:00-04:00,279.26131198852624,289.9566646795784,277.67983195389115,289.0191955566406,4656000,0.0,0.0
2015-07-20 00:00:00-04:00,290.18497236851294,290.2175871351024,277.37010565440903,278.31573486328125,2800100,0.0,0.0
2015-07-27 00:00:00-04:00,276.758634291224,278.56836774031575,272.4381118071527,274.16632080078125,3388800,0.0,0.0
2015-08-03 00:00:00-04:00,274.4516757777862,276.46520816011304,268.32955416589,270.5224304199219,2820000,0.0,0.0
2015-08-10 00:00:00-04:00,272.3566943736975,275.8294086655348,260.7972335509927,267.4981384277344,2920100,0.0,0.0
2015-08-17 00:00:00-04:00,265.95736465155164,268.63120321523627,250.2241113451146,250.48495483398438,3490600,0.0,0.0
2015-08-24 00:00:00-04:00,237.5478048786522,256.7782508791144,224.1786125940529,253.713134765625,5918100,0.0,0.0
2015-08-31 00:00:00-04:00,250.47683121614713,251.69962375303083,237.59673490097205,239.86297607421875,5804900,2.18,0.0
2015-09-07 00:00:00-04:00,245.97984285325086,251.7510872774076,243.0654720228128,249.00091552734375,3390500,0.0,0.0
2015-09-14 00:00:00-04:00,248.95161517053762,260.0261571572893,246.50518961976323,253.56532287597656,5012400,0.0,0.0
2015-09-21 00:00:00-04:00,254.65720568985833,257.6946878338336,245.50364686032552,248.72998046875,3369800,0.0,0.0
2015-09-28 00:00:00-04:00,246.38206154753718,249.06656829989635,237.3762919889962,249.0419158935547,3951700,0.0,0.0
2015-10-05 00:00:00-04:00,251.36516690337422,263.78606952035244,250.56884920261854,261.15081787109375,3999300,0.0,0.0
2015-10-12 00:00:00-04:00,261.6270598330583,271.96275816045375,255.9379149131055,271.59332275390625,4106300,0.0,0.0
2015-10-19 00:00:00-04:00,270.37003622256316,280.14749464650646,264.0898116828967,279.7698669433594,3334200,0.0,0.0
2015-10-26 00:00:00-04:00,279.0474922673199,291.0989620638707,273.3993851546967,288.9480895996094,4470800,0.0,0.0
2015-11-02 00:00:00-05:00,290.3355264739549,296.7717348117518,288.9727542288704,292.8312072753906,3484000,0.0,0.0
2015-11-09 00:00:00-05:00,291.846038618317,293.6849479754086,281.14912293072405,281.7894592285156,3674300,0.0,0.0
2015-11-16 00:00:00-05:00,281.797680359147,298.471076727164,281.2394185371249,297.559814453125,2806300,0.0,0.0
2015-11-23 00:00:00-05:00,297.8799446320185,299.2837537856405,291.65716653348863,294.2185363769531,1910500,0.0,0.0
2015-11-30 00:00:00-05:00,294.85057615417037,299.5381645637893,287.42100970505953,296.1640930175781,4264300,2.18,0.0
2015-12-07 00:00:00-05:00,296.8433054812886,297.6444249457513,265.29409433742825,266.5824890136719,4300300,0.0,0.0
2015-12-14 00:00:00-05:00,266.49990615276226,277.7899067052869,259.84319163152776,265.5005798339844,5595100,0.0,0.0
2015-12-21 00:00:00-05:00,268.936295199879,281.5229317231016,266.32646298244686,278.6570739746094,2164500,0.0,0.0
2015-12-28 00:00:00-05:00,278.2771923377961,286.7095771402095,276.5758498653247,281.23388671875,2202900,0.0,0.0
2016-01-04 00:00:00-05:00,275.0561851851562,277.58342285494854,253.5746397875963,254.19406127929688,5686100,0.0,0.0
2016-01-11 00:00:00-05:00,255.25938536954285,262.98975082490534,239.88946561058333,244.94393920898438,6901500,0.0,0.0
2016-01-18 00:00:00-05:00,248.09896333583228,249.32956457224853,231.70493525143357,248.23110961914062,4637200,0.0,0.0
2016-01-25 00:00:00-05:00,247.8180861709652,259.6118674040602,238.84887732084715,259.5458068847656,5234200,0.0,0.0
2016-02-01 00:00:00-05:00,257.6049466510398,260.98285462467,239.5674004825112,254.16921997070312,5283400,0.0,0.0
2016-02-08 00:00:00-05:00,248.8918165037387,253.96282617154975,236.6355322424504,253.3846893310547,4960600,0.0,0.0
2016-02-15 00:00:00-05:00,257.70408639935755,265.33535022336196,254.03710957902035,259.57061767578125,3148800,0.0,0.0
2016-02-22 00:00:00-05:00,259.57068347961325,265.7070805163183,246.02600337832558,259.2651062011719,3707900,0.0,0.0
2016-02-29 00:00:00-05:00,258.17491091295415,270.2577648269923,256.92780077505853,267.39190673828125,4263200,2.29,0.0
2016-03-07 00:00:00-05:00,266.58434450296005,282.9443776233072,263.4487520767722,282.4952392578125,4130100,0.0,0.0
2016-03-14 00:00:00-04:00,280.67378767224136,288.57517168931895,274.12811886872305,284.91558837890625,3560900,0.0,0.0
2016-03-21 00:00:00-04:00,285.0902965110811,287.62707234440336,275.9080731246407,278.0289611816406,2303500,0.0,0.0
2016-03-28 00:00:00-04:00,279.4595242721794,286.87019505990696,276.1326251737011,284.89068603515625,2771400,0.0,0.0
2016-04-04 00:00:00-04:00,284.4497644873134,285.5226961445931,271.91567082007333,275.7998352050781,2430800,0.0,0.0
2016-04-11 00:00:00-04:00,278.5529627588072,298.01531848760135,276.4070985072592,297.5412292480469,3894800,0.0,0.0
2016-04-18 00:00:00-04:00,293.5988498730056,307.08110156609956,291.97697638512255,303.970458984375,3406300,0.0,0.0
2016-04-25 00:00:00-04:00,302.756196964577,307.18095425890334,293.72365111334346,296.3685302734375,2443400,0.0,0.0
2016-05-02 00:00:00-04:00,298.39792991313544,301.64997728179577,291.2950176214222,296.1023864746094,2854800,0.0,0.0
2016-05-09 00:00:00-04:00,296.0524404430862,299.67042286735875,288.00132542227004,288.8497009277344,2303100,0.0,0.0
2016-05-16 00:00:00-04:00,289.11581483072194,297.20018004317996,287.51891759841294,294.4388732910156,2832600,0.0,0.0
2016-05-23 00:00:00-04:00,294.4304751485568,304.45274529380566,293.74015497669495,303.654296875,2095300,0.0,0.0
2016-05-30 00:00:00-04:00,304.66082011002965,304.66082011002965,292.66736128997684,298.89697265625,2066000,2.29,0.0
2016-06-06 00:00:00-04:00,300.37598651632703,305.0630889877791,289.294357353355,290.40753173828125,2355600,0.0,0.0
2016-06-13 00:00:00-04:00,289.7296817111345,293.42077526281787,277.8863919478127,286.14739990234375,3286300,0.0,0.0
2016-06-20 00:00:00-04:00,292.5335634608442,298.7439550973588,277.049397706465,278.30487060546875,3365000,0.0,0.0
2016-06-27 00:00:00-04:00,273.2578214423232,289.8467809527625,265.8254191297168,285.6451416015625,3960900,0.0,0.0
2016-07-04 00:00:00-04:00,283.45227896028223,289.08517605729446,275.85246938937576,288.9261474609375,2532400,0.0,0.0
2016-07-11 00:00:00-04:00,291.30319331361545,302.9874537137245,288.8759508647725,298.677001953125,3301700,0.0,0.0
2016-07-18 00:00:00-04:00,299.2711592956862,304.00010055018805,297.4632758510722,303.8661804199219,2328300,0.0,0.0
2016-07-25 00:00:00-04:00,303.8244255612735,307.3564901528658,300.2003052224122,306.54461669921875,2291900,0.0,0.0
2016-08-01 00:00:00-04:00,306.88769600298843,314.08574332846575,305.4815729559611,313.65887451171875,3501200,0.0,0.0
2016-08-08 00:00:00-04:00,313.4831305852222,314.66327783798675,304.66133638520205,306.8374938964844,2430200,0.0,0.0
2016-08-15 00:00:00-04:00,308.0093423738534,312.17752147416184,306.8040863820212,311.39910888671875,1689700,0.0,0.0
2016-08-22 00:00:00-04:00,311.2735037024544,313.4329308934949,306.89610555370274,310.5955505371094,1923300,0.0,0.0
2016-08-29 00:00:00-04:00,311.4744687304611,315.2492398783525,306.9380154159462,312.90570068359375,2363400,2.29,0.0
2016-09-05 00:00:00-04:00,314.78932418539216,315.3619531580205,304.95347970580946,304.9955749511719,1939000,0.0,0.0
2016-09-12 00:00:00-04:00,303.1597638613071,311.00823947129544,301.8292406497735,308.1871643066406,3663600,0.0,0.0
2016-09-19 00:00:00-04:00,310.62926009858717,316.59141614059547,307.8334473941238,307.91766357421875,2604000,0.0,0.0
2016-09-26 00:00:00-04:00,305.6861311723773,306.9998215809858,298.1239691440134,305.23138427734375,2732600,0.0,0.0
2016-10-03 00:00:00-04:00,304.5913965838971,306.6377190550758,299.1682025793891,300.810302734375,3537600,0.0,0.0
2016-10-10 00:00:00-04:00,303.1682123359513,304.84400402383864,290.03971259462656,298.8734436035156,2885800,0.0,0.0
2016-10-17 00:00:00-04:00,299.30292416575065,302.8818937781725,290.03127936960004,290.99127197265625,4188600,0.0,0.0
2016-10-24 00:00:00-04:00,294.1660781856565,294.23343572538386,283.6565287450639,286.0565490722656,4244800,0.0,0.0
2016-10-31 00:00:00-04:00,287.5723485311769,293.6608175894284,284.15338145646314,291.20184326171875,4021900,0.0,0.0
2016-11-07 00:00:00-05:00,296.45665428582583,320.2546848923209,293.93032221767965,312.58306884765625,5066600,0.0,0.0
2016-11-14 00:00:00-05:00,314.7640464945777,316.1619529411179,309.11349250762794,313.92193603515625,3566400,0.0,0.0
2016-11-21 00:00:00-05:00,315.31992476031087,316.6757106181515,312.00200662848926,314.6715087890625,1649600,0.0,0.0
2016-11-28 00:00:00-05:00,312.40615485908046,321.046190901169,308.3977007539201,312.72613525390625,3317400,0.0,0.0
2016-12-05 00:00:00-05:00,315.22728364615335,330.14948611825054,312.75990548939075,327.1936950683594,3787000,2.29,0.0
2016-12-12 00:00:00-05:00,334.04139594366956,336.26958531445507,326.39949239580505,332.635009765625,4964200,0.0,0.0
2016-12-19 00:00:00-05:00,332.32158571235533,338.4300262307087,325.62856213352137,326.8061828613281,3642300,0.0,0.0
2016-12-26 00:00:00-05:00,328.72935994872324,329.34781309742476,320.7909242896631,322.400634765625,1792500,0.0,0.0
2017-01-02 00:00:00-05:00,325.8572367818082,328.67848939765844,322.01085682706014,325.58612060546875,2346500,0.0,0.0
2017-01-09 00:00:00-05:00,325.62842636362063,327.83119957183953,315.3431816563854,321.392333984375,3304700,0.0,0.0
2017-01-16 00:00:00-05:00,319.48615113449426,323.3240505012851,316.3006008061872,323.1291809082031,2272800,0.0,0.0
2017-01-23 00:00:00-05:00,323.0783133532726,329.41551730915023,315.9277868424082,317.7577819824219,3238300,0.0,0.0
2017-01-30 00:00:00-05:00,317.54611838124595,320.79098129348347,309.9380832426324,320.2487487792969,3711100,0.0,0.0
2017-02-06 00:00:00-05:00,317.32571468654976,325.2811097108305,316.6903007397565,324.39154052734375,2598500,0.0,0.0
2017-02-13 00:00:00-05:00,325.95888021178075,333.56691264846575,324.7050132143959,329.3647155761719,2976700,0.0,0.0
2017-02-20 00:00:00-05:00,331.2116614456239,332.8128912511658,326.7976595139271,329.70361328125,1727000,0.0,0.0
2017-02-27 00:00:00-05:00,330.03402886817696,338.1842943476979,327.8058654417167,330.559326171875,2757900,2.5,0.0
2017-03-06 00:00:00-05:00,330.56104502476546,331.67791844007877,325.62461855905366,327.8839416503906,2020100,0.0,0.0
2017-03-13 00:00:00-04:00,328.77059394886817,334.3123420110199,325.12156703484044,326.4089660644531,2399000,0.0,0.0
2017-03-20 00:00:00-04:00,325.7865538518479,326.63913041945705,317.15848315061453,319.21319580078125,2126900,0.0,0.0
2017-03-27 00:00:00-04:00,314.82246241310776,329.2991972923906,313.7482075071124,326.9716796875,2587900,0.0,0.0
2017-04-03 00:00:00-04:00,327.24448833177195,331.9080837080184,322.4103932344765,329.11163330078125,2257500,0.0,0.0
2017-04-10 00:00:00-04:00,329.1627877432642,331.67789931525783,322.28251382313414,323.1265563964844,1576900,0.0,0.0
2017-04-17 00:00:00-04:00,324.98516932888674,328.9667138321192,320.15958224699267,322.32513427734375,2832000,0.0,0.0
2017-04-24 00:00:00-04:00,329.0348884418478,334.1247718998095,327.49172684240136,327.8753967285156,2558100,0.0,0.0
2017-05-01 00:00:00-04:00,330.117618546975,330.117618546975,325.0873965750348,327.18475341796875,2337400,0.0,0.0
2017-05-08 00:00:00-04:00,327.93514015528314,328.4125810633278,322.1461366220191,328.3443603515625,2126900,0.0,0.0
2017-05-15 00:00:00-04:00,329.606133175497,336.74219546654433,325.38586841353987,335.33544921875,3702600,0.0,0.0
2017-05-22 00:00:00-04:00,337.35600550528477,347.79153379110215,335.06257258346955,347.01568603515625,3590000,0.0,0.0
2017-05-29 00:00:00-04:00,345.1570949151344,355.1322511753375,345.0718320545586,353.572021484375,3866500,2.5,0.0
2017-06-05 00:00:00-04:00,355.76243840033806,359.4596274156644,352.6056520816299,358.99639892578125,3038700,0.0,0.0
2017-06-12 00:00:00-04:00,358.3530284292233,363.25974239704567,357.5123583996731,360.7206115722656,3334300,0.0,0.0
2017-06-19 00:00:00-04:00,363.06248047971536,367.5488730830725,359.8113727032289,361.6728210449219,2812600,0.0,0.0
2017-06-26 00:00:00-04:00,363.36265099055504,369.58182340363567,361.18378877378717,362.3504333496094,2448600,0.0,0.0
2017-07-03 00:00:00-04:00,365.3614029585967,371.4690553887762,364.5207329323209,370.90289306640625,1552000,0.0,0.0
2017-07-10 00:00:00-04:00,370.3281419404824,379.8756486223363,368.57821424036285,376.0154724121094,2736600,0.0,0.0
2017-07-17 00:00:00-04:00,367.1456407919036,370.37960114751803,360.45467930494436,367.7032165527344,3449900,0.0,0.0
2017-07-24 00:00:00-04:00,366.8197099279507,373.60504569801645,361.9129955260883,363.71441650390625,2625300,0.0,0.0
2017-07-31 00:00:00-04:00,365.84182024690534,370.39682663008807,363.71442456575187,365.8675537109375,2268300,0.0,0.0
2017-08-07 00:00:00-04:00,366.32214042348426,370.5082911310962,362.11884280193755,363.85162353515625,2323200,0.0,0.0
2017-08-14 00:00:00-04:00,366.9655505458165,370.37964553331796,355.4622211589857,357.32366943359375,2611100,0.0,0.0
2017-08-21 00:00:00-04:00,357.1606639413932,362.23895196325066,353.2490206209543,357.16925048828125,2044600,0.0,0.0
2017-08-28 00:00:00-04:00,357.9927926111805,363.9546318241077,350.52121312983644,361.8100891113281,2353200,2.5,0.0
2017-09-04 00:00:00-04:00,362.00290188509825,363.74615380441844,353.3211170171218,358.96514892578125,1845200,0.0,0.0
2017-09-11 00:00:00-04:00,360.2941495118298,370.563878788519,360.2941495118298,369.98565673828125,2496600,0.0,0.0
2017-09-18 00:00:00-04:00,370.5638423794629,377.2520970674351,369.83889869506146,375.828125,1795300,0.0,0.0
2017-09-25 00:00:00-04:00,375.8282053509353,387.0817430190716,373.83467563434164,385.8390197753906,1938400,0.0,0.0
2017-10-02 00:00:00-04:00,386.39137235373914,402.04619376577045,385.6491779424438,399.7592468261719,2897100,0.0,0.0
2017-10-09 00:00:00-04:00,401.21766950042957,418.7538505217784,397.118416064033,410.34820556640625,3939800,0.0,0.0
2017-10-16 00:00:00-04:00,411.33203321024433,422.68912573051193,407.5434474463067,411.3233947753906,2267300,0.0,0.0
2017-10-23 00:00:00-04:00,411.6426746828645,413.78292579201957,401.4247500711346,410.0375061035156,2518800,0.0,0.0
2017-10-30 00:00:00-04:00,410.21011787541227,414.3870645082546,404.57472426538925,413.4722595214844,2147700,0.0,0.0
2017-11-06 00:00:00-05:00,413.16160845912725,414.05913661209047,399.1464847273363,402.0116271972656,1602900,0.0,0.0
2017-11-13 00:00:00-05:00,399.0342850216946,413.59310324224566,397.9037561630643,409.0537109375,2088100,0.0,0.0
2017-11-20 00:00:00-05:00,409.91670723664276,417.6751016878844,408.06989937438084,414.0159606933594,1232800,0.0,0.0
2017-11-27 00:00:00-05:00,414.844563677468,439.2674798204272,414.4303137437735,433.2955017089844,3116700,2.5,0.0
2017-12-04 00:00:00-05:00,441.5648381532175,448.66824843109043,439.04093986489806,447.098388671875,2493600,0.0,0.0
