Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31,78.72437387834243,78.9438046850495,74.7662101720887,75.12911224365234,12550100,0.0,0.0
2015-09-07,76.22628128795155,77.10399832287817,74.2260986415323,75.3316879272461,9460700,0.0,0.0
2015-09-14,75.35700404017891,78.50496350067804,74.70715283090757,76.3697509765625,10895000,0.0,0.0
2015-09-21,76.45415276969459,76.61450685148202,73.73661339559953,74.97722625732422,7899800,0.46,0.0
2015-09-28,75.08886585872622,76.17465701513683,73.65529380095964,76.1237564086914,10608000,0.0,0.0
2015-10-05,76.45456899285962,81.23033299885266,76.45456899285962,80.53475189208984,12791400,0.0,0.0
2015-10-12,80.50082101976729,81.65446869058245,78.63462321260806,81.544189453125,8814000,0.0,0.0
2015-10-19,81.16245729169312,84.77608856616567,81.16245729169312,84.12291717529297,9422500,0.0,0.0
2015-10-26,84.1229474423709,87.04948328102292,83.59702410244265,86.71865844726562,11175400,0.0,0.0
2015-11-02,87.21063622287684,88.32187431851648,82.27370510474024,83.1559066772461,12806300,0.0,0.0
2015-11-09,82.98625142390182,83.3594858040654,81.60356725242583,81.75625610351562,8009800,0.0,0.0
2015-11-16,81.83258827187042,85.56497666936924,81.4339004321856,85.24263000488281,7248400,0.0,0.0
2015-11-23,85.24265390756905,85.39534277256591,83.40190948695289,84.55555725097656,3787200,0.0,0.0
2015-11-30,84.78459960817507,85.87886888738076,82.42640960706926,82.7487564086914,11289500,0.0,0.0
2015-12-07,82.33306924652038,83.11348242401081,79.10116320169071,79.4659194946289,12449700,0.0,0.0
2015-12-14,79.21145502244548,83.02867025145918,78.7873199969995,80.24634552001953,10921000,0.49,0.0
2015-12-21,81.3675084029172,84.16446222137634,80.83029075677408,83.68693542480469,5559900,0.0,0.0
2015-12-28,83.34584542364486,84.92339494511084,82.6124969532008,82.67218780517578,4789400,0.0,0.0
2016-01-04,82.1093900380929,84.20710550594835,80.07136542276857,80.35276794433594,12634000,0.0,0.0
2016-01-11,80.77914692027146,81.16287296595483,74.9123580936434,75.37283325195312,13305600,0.0,0.0
2016-01-18,76.54107066012118,79.80702264140793,73.51387560707467,79.51709747314453,14630300,0.0,0.0
2016-01-25,79.54270951144245,80.58304188678477,77.53879389796118,80.44660186767578,12409000,0.0,0.0
2016-02-01,79.8155434963695,80.07136515253373,75.38134916549923,75.75654602050781,13272100,0.0,0.0
2016-02-08,75.38989154857163,75.43252416155396,70.83630820633829,73.05340576171875,12337600,0.0,0.0
2016-02-15,74.26428023617245,75.04879707277597,73.14720560198991,74.46041107177734,9922400,0.0,0.0
2016-02-22,75.05733411857526,78.2806608035105,74.19608101645437,76.7542724609375,17691700,0.0,0.0
2016-02-29,76.88217805842652,82.1435232068005,76.75426719381656,81.81095886230469,12633400,0.0,0.0
2016-03-07,81.40163273731079,84.04509533627153,79.89230298592804,83.95982360839844,10009300,0.0,0.0
2016-03-14,83.3032098835332,87.74593315490539,82.45047973918196,85.7079086303711,13069000,0.0,0.0
2016-03-21,85.28153942633263,86.09163042189178,84.3094276293359,85.57146453857422,6074600,0.0,0.0
2016-03-28,85.66529700515679,89.38320214782327,85.10249831234373,89.1103286743164,9166300,0.0,0.0
2016-04-04,89.28086848241222,90.44911144901516,88.46224809557104,90.14212799072266,9383200,0.51,0.0
2016-04-11,91.04479972153936,91.47324583787601,89.86229079397499,90.64205932617188,8143600,0.0,0.0
2016-04-18,90.16221539662443,90.7363317102812,87.72863768844199,89.27961730957031,10324000,0.0,0.0
2016-04-25,89.19391157365567,90.26502689106955,87.65150943912113,89.87085723876953,9249000,0.0,0.0
2016-05-02,89.9737023210269,91.44755830029686,88.38845268288476,91.31902313232422,9467400,0.0,0.0
2016-05-09,91.37043467220894,91.89313956158142,90.29075495037058,90.57352447509766,5808900,0.0,0.0
2016-05-16,90.61636467683563,91.44755129009529,88.35416942918545,89.12537384033203,7305200,0.0,0.0
2016-05-23,89.3567288915438,91.29330733942876,88.79974758346017,90.88199615478516,7213400,0.0,0.0
2016-05-30,90.79630303956074,91.93597131380584,89.86229361466229,91.6617660522461,6076700,0.0,0.0
2016-06-06,91.78171913755679,93.7268614505985,91.39612028328575,93.22129821777344,7750100,0.0,0.0
2016-06-13,93.2041860476488,94.08679073560312,91.2590431224156,91.63607788085938,9115500,0.53,0.0
2016-06-20,92.86463663605042,95.99055555182312,92.45990939606247,93.23492431640625,10854200,0.0,0.0
2016-06-27,92.69242022558011,98.59979725018081,91.83128662514184,97.82477569580078,11678600,0.0,0.0
2016-07-04,97.8419958253479,98.36728781380697,96.11972873398769,97.8764419555664,8655300,0.0,0.0
2016-07-11,97.87643958105707,101.21763529206365,97.08419174510658,100.59761810302734,11520600,0.0,0.0
2016-07-18,100.57178118379902,101.83764846652473,100.00342992627843,101.47596740722656,7317800,0.0,0.0
2016-07-25,101.52765447275077,101.70849174342081,99.51259839827526,99.69343566894531,9473300,0.0,0.0
2016-08-01,99.7795338524265,100.96789563200483,99.27146170751122,100.39093780517578,9922500,0.0,0.0
2016-08-08,100.35649813008754,100.70095284150459,99.4350855547551,100.32205200195312,5866900,0.0,0.0
2016-08-15,100.42541110153944,100.84736476085175,97.35116415812132,97.8333969116211,8335000,0.0,0.0
2016-08-22,97.85921061134054,100.20149478724258,96.69668169798648,97.50614929199219,7593500,0.0,0.0
2016-08-29,97.9453503959671,99.48678058915576,97.02393755086875,99.10787963867188,8086500,0.0,0.0
2016-09-05,99.5470426436227,101.01958030823748,94.88831329345703,94.88831329345703,10336400,0.0,0.0
2016-09-12,94.25106720387703,96.30056931817671,92.63213844722486,93.00242614746094,11321200,0.0,0.0
2016-09-19,93.51911558307418,97.65255984185487,93.01965647590188,97.29949188232422,8898000,0.0,0.0
2016-09-26,96.877542598518,98.93565164457222,96.04224184670217,97.59228515625,9720300,0.55,0.0
2016-10-03,97.69927995560798,97.98485073366226,91.76290164676666,93.90034484863281,14143100,0.0,0.0
2016-10-10,93.93495456357094,99.16173004902747,93.66668812018573,98.08868408203125,9719700,0.0,0.0
2016-10-17,97.77715978648614,100.20017377861366,97.68196952665514,100.13094329833984,8033800,0.0,0.0
2016-10-24,100.49440002441406,102.1905072895564,99.72422903672654,100.49440002441406,12080800,0.0,0.0
2016-10-31,101.2039872460268,101.64532329594013,96.9377563693494,97.76850891113281,12930000,0.0,0.0
2016-11-07,99.17038545616504,100.52035332585355,89.28796280867476,91.47732543945312,22818100,0.0,0.0
2016-11-14,91.01005691258464,92.75809063894272,86.89094139948152,90.94082641601562,19913900,0.0,0.0
2016-11-21,92.0484851995565,93.60613160095231,91.23504345300064,92.853271484375,8447000,0.0,0.0
2016-11-28,92.75807258771496,93.49362831461282,86.2938231271455,88.76010131835938,18544200,0.0,0.0
2016-12-05,88.56105149629313,89.87640406093026,87.2197457572767,89.05431365966797,17202700,0.0,0.0
2016-12-12,88.85529212014875,93.60612346485458,88.82933233937597,91.55522155761719,16417400,0.0,0.0
2016-12-19,92.13500296315804,93.34650989709614,91.12253199925517,91.75424194335938,6514900,0.58,0.0
2016-12-26,92.45632463206957,92.94357585576266,91.71674498516394,91.95166778564453,5317300,0.0,0.0
2017-01-02,92.865277580876,93.04799680375528,91.51662716276145,91.59493255615234,7876800,0.0,0.0
2017-01-09,91.79505826881105,92.0734885117721,89.19347506380304,90.01136016845703,10805800,0.0,0.0
2017-01-16,90.12447034789177,92.5955377471743,89.97655574405447,90.66392517089844,8480000,0.0,0.0
2017-01-23,90.92496282488952,91.5253307323914,90.19408592732255,90.33329772949219,8580300,0.0,0.0
2017-01-30,90.53342574971867,91.92557701168886,89.38490012880568,91.5775375366211,9103200,0.0,0.0
2017-02-06,91.41221280929491,92.23010453984784,89.54151316936294,91.7863540649414,8540400,0.0,0.0
2017-02-13,91.960387810578,95.53648054687233,91.88207577022563,94.0660171508789,11231800,0.0,0.0
2017-02-20,94.06601227501973,98.5034973953678,93.98770023872662,98.22506713867188,10042700,0.0,0.0
2017-02-27,99.19956616468662,100.72223292668498,98.13804884562256,100.6439208984375,12682600,0.0,0.0
2017-03-06,100.39157622582181,100.52209182625285,98.12933015878079,98.82540893554688,9749300,0.0,0.0
2017-03-13,98.92983363001645,101.1746811125328,98.50348878883013,100.93975830078125,10177400,0.0,0.0
2017-03-20,100.95713422554198,104.20259189622548,100.70480584785999,103.81974792480469,12838600,0.0,0.0
2017-03-27,103.29773485828055,106.0211312789869,103.14982022214893,105.75140380859375,12057700,0.0,0.0
2017-04-03,105.65568976017715,106.75201187553708,104.79429713154505,106.25605773925781,9636700,0.0,0.0
2017-04-10,105.83838489985399,108.23984963090066,105.77747849833432,106.67367553710938,8833600,0.62,0.0
2017-04-17,107.62907458548696,109.68423150166592,107.56785737256847,108.81844329833984,11834400,0.0,0.0
2017-04-24,109.24694731456982,110.50628027290371,107.33171955797431,110.13897705078125,14393000,0.0,0.0
2017-05-01,110.68118843222408,112.67512790270933,110.10399858811387,112.54395294189453,10985600,0.0,0.0
2017-05-08,112.81505360811009,112.95498245864005,110.10399551475327,110.29639434814453,7727600,0.0,0.0
2017-05-15,110.21768926300355,116.19076731404128,109.75418659433646,112.22038269042969,13097700,0.0,0.0
2017-05-22,112.19414306781272,115.44741589507942,110.81238217620516,114.66033935546875,6634200,0.0,0.0
2017-05-29,114.57289581581672,119.91630847680923,114.38925082601693,115.86721801757812,7209800,0.0,0.0
2017-06-05,115.73600417376475,115.99836744572477,113.14738702944688,113.93446350097656,8674900,0.0,0.0
2017-06-12,112.78880911324907,115.65728358567095,109.5267897860024,115.3949203491211,7715500,0.64,0.0
2017-06-19,116.26243122588994,116.86883658881243,114.53111843552932,115.90211486816406,7415600,0.0,0.0
2017-06-26,116.18331731294059,119.77779048467563,115.21659576752155,116.28878784179688,12055500,0.0,0.0
2017-07-03,116.55244954760282,117.58949388724594,114.97053886934566,117.00945281982422,5463900,0.0,0.0
2017-07-10,117.44889715960109,119.81299339981905,115.04965300430126,119.55812072753906,5678000,0.0,0.0
2017-07-17,119.58449683507564,121.28066197511825,118.05530105209536,120.31392669677734,10114100,0.0,0.0
2017-07-24,120.37544632911698,122.59892394871088,117.7652746173997,121.57946014404297,8817000,0.0,0.0
2017-07-31,121.86947753226555,122.27375227532877,119.09232313415177,120.90275573730469,9760500,0.0,0.0
2017-08-07,120.73578508735585,121.62341411183267,119.67237625515828,120.1205825805664,5532900,0.0,0.0
2017-08-14,120.75334961860209,124.36540465994622,120.75334961860209,123.0383529663086,6439800,0.0,0.0
2017-08-21,123.2052852837361,128.39046552861467,123.15255672824614,126.76461029052734,6330800,0.0,0.0
2017-08-28,126.80861295255224,130.69312191424555,126.80861295255224,128.10931396484375,8567800,0.0,0.0
2017-09-04,128.28502392784102,129.46267317653567,126.94039195983206,127.42375946044922,6938000,0.0,0.0
2017-09-11,128.6805279426559,129.05843839704747,124.27751779246053,127.44135284423828,12337800,0.0,0.0
2017-09-18,127.45014789822802,128.5135431910289,120.5512069975274,121.0873031616211,15014500,0.0,0.0
2017-09-25,121.113682171699,121.60583344903729,117.53678837454031,120.1205825805664,11029500,0.66,0.0
2017-10-02,121.02098813479826,123.58218006403915,119.81104750647704,122.85798645019531,8568800,0.0,0.0
2017-10-09,122.76080025082105,124.44766052450842,120.87964122958206,123.61747741699219,9766900,0.0,0.0
2017-10-16,123.38787622419927,124.24454004251103,121.03863718015239,122.82264709472656,8630600,0.0,0.0
2017-10-23,122.43404460113884,123.76762844508161,120.64120789674148,122.78730773925781,7891000,0.0,0.0
2017-10-30,122.54884715509888,127.88320945900239,122.14259589571127,125.49864959716797,13881000,0.0,0.0
2017-11-06,128.09519328467698,137.13887463879362,128.0245514209923,132.95263671875,12205300,0.0,0.0
2017-11-13,133.59736634588077,134.9486177615832,128.5632911230552,128.82823181152344,10008000,0.0,0.0
2017-11-20,129.25217615256165,130.40912885595287,128.05988903659653,130.0911865234375,6211300,0.0,0.0
2017-11-27,130.2766236043602,132.01647254400459,125.11890525920113,126.83226013183594,12269400,0.0,0.0
2017-12-04,126.92937299690591,127.98917580058583,122.38987331564253,125.82540893554688,8959400,0.0,0.0
2017-12-11,127.34448506587614,128.5897599618613,124.93343094097746,126.08154296875,11623700,0.0,0.0
2017-12-18,126.8675955533889,127.1325497298758,122.33693438759252,124.22692108154297,12537900,0.0,0.0
2017-12-25,123.82948836862681,126.74394368892328,123.58218793775974,126.00208282470703,4753300,0.7,0.0
2018-01-01,127.06606348435695,127.11931616243855,123.88852277254912,124.7139663696289,7500100,0.0,0.0
2018-01-08,124.84708830313687,127.1370478370332,117.6399247453485,118.0482177734375,13235500,0.0,0.0
2018-01-15,118.26126268464095,122.4861421318221,118.26126268464095,122.14885711669922,11894700,0.0,0.0
2018-01-22,122.21097344724053,128.82344612557532,121.9624519658318,128.8145751953125,12329000,0.0,0.0
2018-01-29,128.61042266511402,132.5690380738178,126.78200880825,128.8944549560547,14352000,0.0,0.0
2018-02-05,127.93586421548643,129.84415704446855,115.71387584093434,120.75534057617188,16931200,0.0,0.0
2018-02-12,121.5896544541995,125.19322902489284,117.71091855909968,124.27902221679688,18608600,0.0,0.0
2018-02-19,123.5157377180089,125.92107391357422,121.80269986541668,125.92107391357422,10032800,0.0,0.0
2018-02-26,126.1607364520818,126.91518556189449,117.17842294175244,118.93582916259766,17204800,0.0,0.0
2018-03-05,118.28788053720903,128.09564972021207,118.28788053720903,127.43883514404297,13578400,0.0,0.0
2018-03-12,127.19916997582753,133.2435915217589,127.19916997582753,130.07493591308594,13275400,0.0,0.0
2018-03-19,129.81751467835105,131.077877320657,125.39736772950297,126.27607727050781,12177800,0.0,0.0
2018-03-26,128.01574629482818,130.60748002463575,126.57787005504444,129.00096130371094,10617200,0.0,0.0
2018-04-02,129.34711481219125,130.46547501665793,124.47430607011758,126.17845916748047,11645100,0.0,0.0
2018-04-09,126.35599316830239,128.7080766836482,119.94765921911048,123.28495788574219,15042900,0.75,0.0
2018-04-16,124.728201401627,126.76255338531175,121.56071006690465,121.8997573852539,11793400,0.0,0.0
2018-04-23,122.50651390657303,124.1661073921782,119.14271149895056,120.66847229003906,9958700,0.0,0.0
2018-04-30,120.40967420339514,124.64788069024291,119.42820297527024,123.88947296142578,11749500,0.0,0.0
2018-05-07,123.80025848516027,125.81674788423292,121.21272699694295,123.89840698242188,9263200,0.0,0.0
2018-05-14,123.84486129050534,124.40697206778353,120.69520567403784,122.28341674804688,10973400,0.0,0.0
2018-05-21,122.80984178946771,122.88122374426473,120.50782480244793,121.6409912109375,8422900,0.0,0.0
2018-05-28,121.07887631899153,123.85378706122513,120.33830379646496,123.59503936767578,10281700,0.0,0.0
2018-06-04,124.46052164825356,125.29031137510579,122.75631315463602,123.64856719970703,10189000,0.0,0.0
2018-06-11,123.57722711038438,126.03092656564472,121.37335778320924,123.6307601928711,11877700,0.0,0.0
2018-06-18,122.53324512041505,127.89568683205526,122.00681852078654,127.43172454833984,10902400,0.77,0.0
2018-06-25,127.91057561876616,130.09984415227038,126.80697387765726,129.35513305664062,11480500,0.0,0.0
2018-07-02,129.4986873798575,131.29316788615503,128.04516255081242,130.82659912109375,6118100,0.0,0.0
2018-07-09,129.94726235619453,130.11774013558818,124.86888100206656,128.5116729736328,9818400,0.0,0.0
2018-07-16,127.67728946947047,128.2604901517968,125.72129861817977,125.95458984375,9978400,0.0,0.0
2018-07-23,126.31346340644023,130.22543088991125,124.27672449403642,129.5435333251953,9304300,0.0,0.0
2018-07-30,129.2295063153897,135.65374950300944,127.35427756279874,135.47430419921875,12204000,0.0,0.0
2018-08-06,135.75245469005358,136.04854562008853,133.40167588847908,133.8502960205078,6242800,0.0,0.0
2018-08-13,133.68879357655138,135.6717004985177,133.1594251293891,135.63580322265625,6501500,0.0,0.0
2018-08-20,136.03957125847114,136.30874608930938,132.06480326150836,132.84539794921875,6697200,0.0,0.0
2018-08-27,133.29401065828966,135.71655661891677,132.5672482391815,133.7964630126953,5573700,0.0,0.0
2018-09-03,133.44654737108306,133.74263831605327,131.3200922190613,131.49057006835938,5653100,0.0,0.0
2018-09-10,132.11862104047958,134.056663181602,131.39185866025846,132.06478881835938,6726400,0.0,0.0
2018-09-17,131.96608921409933,134.22713833362195,131.33802381723163,133.231201171875,7678300,0.0,0.0
2018-09-24,132.79158017306807,132.8633610484903,128.574553000327,130.36903381347656,6817800,0.79,0.0
2018-10-01,131.80114206874708,131.9906083253262,128.43597190566393,130.5922088623047,7058400,0.0,0.0
2018-10-08,130.86287007463747,133.42509043974295,126.66767165250928,128.1562957763672,11764100,0.0,0.0
