Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12,174.84515768174853,177.3422936564769,170.61570506800868,175.81268310546875,3528700,0.0,0.0
2015-10-19,175.79425837317083,180.6871564167242,174.1540782320983,176.86314392089844,3338800,0.0,0.0
2015-10-26,177.67398675460376,183.72790563682955,176.34709657214043,182.8433074951172,2761000,0.0,0.0
2015-11-02,183.4975266676039,185.43257701993417,181.19390199111984,183.1105194091797,3490600,0.0,0.0
2015-11-09,183.10129712238165,183.2579419021644,148.52849646711667,148.92471313476562,13605800,0.0,0.0
2015-11-16,148.3534263205384,154.08484553053367,147.1463292628432,150.0304718017578,4867500,0.0,0.0
2015-11-23,149.90146474491476,153.94664335125967,148.1875814085725,151.8917999267578,2863100,0.0,0.0
2015-11-30,151.75366582384174,151.80895059718628,141.21227119283034,143.58961486816406,5930900,0.0,0.0
2015-12-07,143.45131202661574,144.57548201645133,136.18107296197618,137.15782165527344,6583800,0.0,0.0
2015-12-14,137.04727551718233,151.34818564059978,133.3614749536365,137.82130432128906,13240200,0.0,0.0
2015-12-21,138.96386165257263,139.5904549160966,135.0476994512307,137.41583251953125,3808800,0.06,0.0
2015-12-28,136.8349131202873,141.1029426639828,136.5583644080269,138.74307250976562,2504000,0.0,0.0
2016-01-04,137.58158580395872,142.4026987415986,131.94005392231625,134.18006896972656,6485500,0.0,0.0
2016-01-11,134.70551251598218,137.32347699593868,126.89769880680736,133.0093536376953,5950100,0.0,0.0
2016-01-18,133.74677086763825,134.99123266069205,128.5108435252155,133.13836669921875,3497900,0.0,0.0
2016-01-25,133.65465888087834,142.01555721613934,132.04147421862544,140.16270446777344,5255100,0.0,0.0
2016-02-01,139.84006933798116,144.11731290706317,132.2258423913493,132.68675231933594,5947200,0.0,0.0
2016-02-08,131.60819619635654,132.41017479582607,121.30224513032042,129.76455688476562,9103900,0.0,0.0
2016-02-15,130.9352664188488,137.36035097185942,129.57097717607394,132.40097045898438,4803200,0.0,0.0
2016-02-22,133.89433827753342,139.64649942283722,133.69153677759334,138.31907653808594,3456600,0.0,0.0
2016-02-29,138.2729637922954,142.20913810002165,136.77962028441164,140.45767211914062,3647600,0.0,0.0
2016-03-07,139.53581606800964,146.71679799676588,137.50781593969856,146.1729278564453,3854000,0.0,0.0
2016-03-14,145.21425773770736,147.63864807518988,144.0804234332624,145.15895080566406,3417100,0.06,0.0
2016-03-21,145.22313390137478,149.42822123949819,145.13092546711906,149.22535705566406,2415200,0.0,0.0
2016-03-28,148.86568094097498,153.07078187610688,146.92913518582588,147.93429565429688,3811400,0.0,0.0
2016-04-04,148.6627815041578,151.36472829919498,142.93610925805103,143.959716796875,3545100,0.0,0.0
2016-04-11,144.08880375601538,149.40971904104575,141.55284080990953,148.64431762695312,2653600,0.0,0.0
2016-04-18,147.89742212024404,150.58092237057357,143.1021335742955,146.07151794433594,3187100,0.0,0.0
2016-04-25,145.32455328033382,147.61154164947942,142.14307427168646,143.95053100585938,2736200,0.0,0.0
2016-05-02,144.17188643483667,144.7528573606766,135.79859090279848,138.80487060546875,4306900,0.0,0.0
2016-05-09,138.3252807822698,141.6266458388143,133.8896523632397,134.23085021972656,3677600,0.0,0.0
2016-05-16,134.2216433451398,137.04347702658958,122.62997721980743,134.9962615966797,11531100,0.0,0.0
2016-05-23,134.24930035237443,145.48130663382972,133.622218415969,144.1441650390625,7144900,0.0,0.0
2016-05-30,144.77125941983545,144.77125941983545,138.07630610820186,138.98004150390625,5278700,0.0,0.0
2016-06-06,138.98003751162162,145.20467563392307,136.95125531111563,141.11024475097656,7487600,0.0,0.0
2016-06-13,140.62143860093417,143.10205932236667,139.33962532278102,142.52110290527344,4744100,0.06,0.0
2016-06-20,143.67503463867828,145.08650644976836,139.22842686392636,142.54954528808594,4810400,0.0,0.0
2016-06-27,141.8299466611719,151.94088036703644,140.40924078124576,151.59954833984375,7004300,0.0,0.0
2016-07-04,149.87443550765764,152.4575117883242,147.6511317805675,152.07928466796875,3499700,0.0,0.0
2016-07-11,152.07929892317694,153.4354211359985,148.10317697383414,151.8394317626953,3697900,0.0,0.0
2016-07-18,152.14388200395268,153.35239592702453,149.136434604678,153.1678924560547,2822300,0.0,0.0
2016-07-25,153.13098014160346,159.47798610356276,151.67337895473622,156.701171875,5342300,0.0,0.0
2016-08-01,156.1476705729074,158.62928246403894,152.2084713557537,157.2823944091797,4514100,0.0,0.0
2016-08-08,157.28238408288396,158.03885251402025,150.82466425704743,153.1402130126953,4459000,0.0,0.0
2016-08-15,153.83209852095752,156.73806656548166,144.4960860118193,145.79684448242188,9383200,0.0,0.0
2016-08-22,146.65477328487435,151.2674288852624,144.0993581407812,144.68055725097656,5636900,0.0,0.0
2016-08-29,144.68055738354187,147.28208782465637,143.8133758776011,146.2857666015625,3329100,0.0,0.0
2016-09-05,146.5072129739538,149.70839813658102,141.11041259765625,141.11041259765625,4870000,0.0,0.0
2016-09-12,140.88897816089187,142.0790373179437,136.2855420076068,136.6361083984375,6053900,0.0,0.0
2016-09-19,136.6361087550768,138.21364344122236,133.90540996630475,137.67857360839844,6231300,0.06,0.0
2016-09-26,137.26451604354014,140.92847295812487,134.81880811529126,137.62445068359375,5146000,0.0,0.0
2016-10-03,137.07991300885013,138.1320305504072,134.84647100247452,136.71075439453125,2924000,0.0,0.0
2016-10-10,137.51373327440982,138.27052702250162,133.91438615727574,135.33566284179688,2909700,0.0,0.0
2016-10-17,135.10492787853372,135.40949016947107,127.38016804954187,130.98873901367188,5912600,0.0,0.0
2016-10-24,131.9023772076081,133.5082466719453,127.53701414689269,129.39205932617188,5379700,0.0,0.0
2016-10-31,129.5120968479828,130.0566109351759,125.29438699658002,125.69124603271484,4926500,0.0,0.0
2016-11-07,126.93714735675489,135.88015541138822,123.74388382159776,133.8405303955078,7141900,0.0,0.0
2016-11-14,134.08049120937136,154.09843040342543,131.23792401565228,150.03762817382812,15366200,0.0,0.0
2016-11-21,150.20373055332712,158.7591174901561,149.51154746321964,157.68853759765625,3539600,0.0,0.0
2016-11-28,157.95615202022844,160.8725530522876,154.4214166254371,157.02401733398438,3835900,0.0,0.0
2016-12-05,158.223812739007,164.1212115516071,156.75638810508534,162.04466247558594,3586500,0.0,0.0
2016-12-12,160.78029034652752,162.10927001700497,156.79330908759317,158.6575927734375,5116600,0.0,0.0
2016-12-19,158.38068325950803,162.73682227041587,156.60869665748584,157.7161865234375,3529400,0.06,0.0
2016-12-26,157.61316905811984,159.65349095558705,155.65593413298828,156.13600158691406,1813400,0.0,0.0
2017-01-02,157.66856174393763,159.87507169257478,156.30219097794517,156.6068572998047,3022000,0.0,0.0
2017-01-09,157.0038856933139,162.35860184780108,155.39748070808994,161.37074279785156,4013900,0.0,0.0
2017-01-16,160.9552413184174,163.87263929183558,157.3269693624858,158.33328247070312,3177900,0.0,0.0
2017-01-23,154.25262034643407,157.85319654511113,151.35369092082135,151.75067138671875,5338400,0.0,0.0
2017-01-30,152.6554752052912,152.6554752052912,147.43923812833245,150.2550811767578,5713700,0.0,0.0
2017-02-06,149.31336968027298,153.13552559242714,145.66662900043997,151.45526123046875,5894700,0.0,0.0
2017-02-13,152.3322970993286,152.60926772969876,147.48536037344087,149.17486572265625,5535300,0.0,0.0
2017-02-20,151.87070487108684,156.53299984416648,143.34933127170402,145.2511749267578,9724700,0.0,0.0
2017-02-27,144.80802647331288,146.5067591991007,142.45379698617933,143.42318725585938,5978500,0.0,0.0
2017-03-06,143.4232268616989,144.11564666163503,139.97958224714833,142.149169921875,5665000,0.0,0.0
2017-03-13,141.03202323622529,143.0631320596033,139.3148220138414,140.6996612548828,5187200,0.0,0.0
2017-03-20,141.20743903470756,142.38916739821468,137.8838332950863,138.23464965820312,4043400,0.06,0.0
2017-03-27,137.1534910116096,138.60353805154492,135.0107495726257,136.93182373046875,4308700,0.0,0.0
2017-04-03,137.06112359484302,137.8000004254561,131.085478895099,131.19631958007812,5536500,0.0,0.0
2017-04-10,131.03934665653333,132.92346970557998,130.12498474121094,130.12498474121094,2575300,0.0,0.0
2017-04-17,130.46671189055715,135.7866153579343,129.44152333427363,135.620361328125,4822900,0.0,0.0
2017-04-24,136.58089184900356,137.01498154182323,129.41380353719336,131.2794647216797,6586600,0.0,0.0
2017-05-01,132.2122744204591,133.9394021573733,129.18289183438117,133.90245056152344,3487600,0.0,0.0
2017-05-08,134.07795588074885,135.8697280446136,132.10146798814588,133.93942260742188,3396000,0.0,0.0
2017-05-15,133.60694155675162,140.12750465175253,131.25177703248178,139.8966064453125,7821400,0.0,0.0
2017-05-22,139.37013567382394,139.78576367174054,119.51289221334541,123.9092025756836,17966800,0.0,0.0
2017-05-29,124.36176939458616,127.66823342969107,121.5632842364919,127.2710952758789,6184800,0.0,0.0
2017-06-05,126.53222539499473,126.53222539499473,114.05448353084601,118.55238342285156,8521400,0.0,0.0
2017-06-12,118.32144563055309,121.84956194719886,117.8781180930516,120.21481323242188,6189000,0.0,0.0
2017-06-19,120.34412358118155,121.05529385863939,109.22406737120424,110.59098052978516,10204100,0.06,0.0
2017-06-26,110.9403950471119,115.15402812440234,106.8376565124779,107.73397064208984,8482100,0.0,0.0
2017-07-03,108.52865726286731,109.71143615118316,91.60021946297881,94.18753814697266,13100300,0.0,0.0
2017-07-10,94.19678184100482,95.90625700776421,91.82199574342792,94.2891845703125,8767000,0.0,0.0
2017-07-17,94.07663710109219,97.4493890626166,92.22855460709253,97.27381896972656,8209700,0.0,0.0
2017-07-24,97.12599050684061,102.74416381761532,95.28715012530913,101.8386001586914,7643400,0.0,0.0
2017-07-31,103.1322508277818,106.63436822694108,101.92175897169501,102.57782745361328,8022700,0.0,0.0
2017-08-07,102.43922938243325,102.72567995827616,97.24611421630124,99.18659973144531,6984200,0.0,0.0
2017-08-14,99.68560872043172,101.46900935215514,75.96546171938415,86.1761245727539,36159400,0.0,0.0
2017-08-21,86.79520300487648,90.40820096404977,85.34445838880994,88.52316284179688,8860700,0.0,0.0
2017-08-28,88.65254767598987,91.87745067925891,86.02826603430954,90.61151123046875,7307900,0.0,0.0
2017-09-04,90.28807608245941,91.40616522811712,85.4553439508098,86.88760375976562,7771900,0.0,0.0
2017-09-11,86.85989247085118,92.69983389540695,84.51282644533448,91.95136260986328,9526500,0.0,0.0
2017-09-18,92.08995629702974,93.06019540002387,86.11140815572749,88.3291015625,10007000,0.06,0.0
2017-09-25,88.60699622141274,92.45344040078045,88.2001581339855,91.72298431396484,8121800,0.0,0.0
2017-10-02,92.07433619162009,92.55513901198395,86.54506495855198,87.18305969238281,8600200,0.0,0.0
2017-10-09,87.1275893120073,87.3494977760351,78.96313270845359,79.0648422241211,9223600,0.0,0.0
2017-10-16,79.24051421349319,82.26404781042686,78.37136981542734,80.2391128540039,10450300,0.0,0.0
2017-10-23,80.02646339262996,81.03430335746671,75.1814132136588,75.75468444824219,11344300,0.0,0.0
2017-10-30,75.75467465347151,76.8827204878051,74.16431541518762,75.63447570800781,7326000,0.0,0.0
2017-11-06,75.38483001858486,75.81015754600882,72.86984372221421,75.09819793701172,9509400,0.0,0.0
2017-11-13,74.63589375720578,95.13487298059131,74.39548875816116,82.54145050048828,20960500,0.0,0.0
2017-11-20,82.48595145159561,84.76978065086932,81.58906237615527,82.50444793701172,4540000,0.0,0.0
2017-11-27,82.85581835506908,93.98832724980241,82.32878129608991,91.79695892333984,10506200,0.0,0.0
2017-12-04,93.33184811608372,99.6655414162517,89.29122573896798,92.74932861328125,8070600,0.0,0.0
2017-12-11,92.60139893870254,97.60362752831243,91.63978597606591,93.10993957519531,7754200,0.0,0.0
2017-12-18,93.70167853304767,95.32902371112208,90.64116601687977,92.97122955322266,5607600,0.06,0.0
2017-12-25,93.25913902509603,95.06325639601769,90.82588521976676,92.232177734375,3127400,0.0,0.0
2018-01-01,93.3516420818002,104.6852158995246,92.25066408074306,103.78778076171875,8812500,0.0,0.0
2018-01-08,103.66752217397888,107.36828145467584,100.75317282870239,107.26651000976562,5654700,0.0,0.0
2018-01-15,108.02517226637428,108.71906467573936,104.41693032594814,108.26571655273438,4943100,0.0,0.0
2018-01-22,108.1362014784281,114.6310390402425,107.22951925793323,114.39048767089844,6826800,0.0,0.0
2018-01-29,114.27945906641793,114.38123052520672,104.66673608861102,105.40689086914062,6382000,0.0,0.0
2018-02-05,104.5927154304392,106.72064785156809,95.60911576979882,100.9752197265625,7813000,0.0,0.0
2018-02-12,101.58585887493012,102.51104882075411,97.38549567385249,99.5226821899414,5445300,0.0,0.0
2018-02-19,99.36540268462726,110.37516457258882,95.9607033642531,107.61809539794922,10884400,0.0,0.0
2018-02-26,107.78463465440986,109.07064818559535,100.7531920886827,107.38680267333984,8996500,0.0,0.0
2018-03-05,106.81318488917515,110.13462072847112,105.84173960423541,109.96808624267578,4561300,0.0,0.0
2018-03-12,109.6905086987355,111.11530194518635,106.83167538935606,107.90489196777344,4454100,0.0,0.0
2018-03-19,108.05293432455117,108.76532747508772,102.08545495510991,102.54804992675781,4266900,0.06,0.0
2018-03-26,104.12881249125573,110.54371795881471,103.56415216250568,109.73838806152344,4239800,0.0,0.0
2018-04-02,109.79394050595172,110.3215731866692,100.8519468974267,103.5919418334961,6102100,0.0,0.0
2018-04-09,104.54537126972829,106.35042838431957,97.55654662769676,98.68586730957031,4715000,0.0,0.0
2018-04-16,98.98207661158331,101.75909175221055,95.25162073597771,96.04769897460938,6110300,0.0,0.0
2018-04-23,95.58487528385258,107.94259282006752,94.5573789860559,107.69265747070312,6054800,0.0,0.0
2018-04-30,107.80375579268491,108.97936313872944,104.68423873988387,107.9981460571289,4549500,0.0,0.0
2018-05-07,108.29434177568449,113.20966383020985,103.54564798976884,111.02507781982422,5182700,0.0,0.0
2018-05-14,110.96955105093544,112.83941234866391,109.30334577491139,109.52550506591797,4814400,0.0,0.0
2018-05-21,109.59954581100591,116.85680955018714,105.16557690889105,115.62567138671875,9831200,0.0,0.0
2018-05-28,115.11655764990734,120.0318731619261,113.91318135915266,118.80072784423828,4915400,0.0,0.0
2018-06-04,119.41167292090465,122.8088870369544,118.95808861331432,121.92024993896484,5432900,0.0,0.0
2018-06-11,122.41086002424976,127.1225267163211,121.57774681984645,126.96516418457031,5003500,0.0,0.0
2018-06-18,126.02096410693596,132.75985399218203,125.73400809562463,128.529541015625,5223400,0.06,0.0
2018-06-25,127.7422743171477,128.88133803220714,123.46382953566136,125.6678695678711,4551000,0.0,0.0
2018-07-02,125.01963218942657,127.7978462380805,123.55643776144822,127.02920532226562,2848600,0.0,0.0
2018-07-09,127.41813272789115,131.4187670855736,126.28832473599333,129.03875732421875,3900500,0.0,0.0
2018-07-16,129.3443752442149,133.0764414085789,128.74243455863092,132.12258911132812,3709400,0.0,0.0
2018-07-23,131.63175944681655,134.46553505023752,128.4182912610483,129.5110626220703,3427200,0.0,0.0
2018-07-30,129.5110814317779,134.89155360975195,129.09433802779853,133.98399353027344,2620400,0.0,0.0
2018-08-06,134.76189200516112,137.70679179191802,132.8819685016268,135.53053283691406,3920500,0.0,0.0
2018-08-13,136.13248129193371,148.75483765056256,133.81730303866954,147.912109375,9779500,0.0,0.0
2018-08-20,148.57889310589368,152.86660807781536,147.56947870232304,152.20909118652344,4617800,0.0,0.0
2018-08-27,152.6813387204588,152.792476862068,148.17137695618644,151.9034423828125,4802900,0.0,0.0
2018-09-03,152.3479414975087,158.27480462393478,152.06086173641222,154.9131622314453,3928600,0.0,0.0
2018-09-10,156.01522982554064,156.58938949787307,152.97771715461056,153.21849060058594,4599900,0.0,0.0
2018-09-17,155.1262035894675,158.663802857109,147.24534164866665,155.98745727539062,5961400,0.06,0.0
2018-09-24,155.357099009158,158.45126806818337,153.54136500745938,155.94073486328125,4390300,0.0,0.0
2018-10-01,156.57992442790297,158.53462640258223,152.21657999132728,153.6247100830078,3654700,0.0,0.0
2018-10-08,153.22637053844971,158.87740941387472,148.77966718121883,152.96697998046875,5074500,0.0,0.0
