Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11 00:00:00-04:00,107.60726973563715,111.61661647570739,107.42863521256206,110.86238098144531,5086100,0.0,0.0
2014-08-18 00:00:00-04:00,111.78532338126321,117.07488287643069,111.53722030068131,116.34049987792969,4485500,0.0,0.0
2014-08-25 00:00:00-04:00,117.51155210892686,118.2757063006926,114.81218925699174,116.75731658935547,3589200,0.0,0.0
2014-09-01 00:00:00-04:00,117.55123655002566,118.92077040058851,116.22140767244133,117.61078643798828,3433900,0.0,0.0
2014-09-08 00:00:00-04:00,117.3726054346859,118.10699602599347,112.43039616618557,115.71527862548828,5548800,0.0,0.0
2014-09-15 00:00:00-04:00,116.60845472264764,118.7719140152557,114.62362996141108,115.81452178955078,21345200,0.0,0.0
2014-09-22 00:00:00-04:00,116.08246944264198,116.27103020496045,109.89973740227676,111.6463851928711,7096700,0.0,0.0
2014-09-29 00:00:00-04:00,109.7707362859289,112.86706570294888,100.73978495066946,108.33174133300781,11389300,0.0,0.0
2014-10-06 00:00:00-04:00,108.78824538737358,109.03634847682265,92.76078429466206,93.02873229980469,15227700,0.0,0.0
2014-10-13 00:00:00-04:00,93.20737269214926,105.69192275597942,87.66970957002667,102.4864273071289,18823000,0.0,0.0
2014-10-20 00:00:00-04:00,101.7222607445246,108.39127261160642,101.01764892014313,107.14083099365234,10308700,0.0,0.0
2014-10-27 00:00:00-04:00,106.51561785439016,109.55239718007756,103.93534729474361,109.22489929199219,7475000,0.0,0.0
2014-11-03 00:00:00-05:00,109.0859606001141,114.07779336755696,106.81333547450691,112.52963256835938,7266300,0.0,0.0
2014-11-10 00:00:00-05:00,112.84721374497113,114.38545600242759,111.76548785706744,114.29613494873047,5209900,0.0,0.0
2014-11-17 00:00:00-05:00,113.45258227747141,115.93361321213575,111.43798636996483,113.8396224975586,4890900,0.0,0.0
2014-11-24 00:00:00-05:00,114.12742038523629,118.44441259855067,110.48526887358177,112.45024108886719,5477300,0.0,0.0
2014-12-01 00:00:00-05:00,110.97155084016015,115.40763534268761,103.0620230448356,113.67091369628906,10572400,0.0,0.0
2014-12-08 00:00:00-05:00,113.1250868675123,113.36327129396795,98.8244281824445,98.92366790771484,11136200,0.0,0.0
2014-12-15 00:00:00-05:00,100.24357793427667,103.55823169248549,96.26400211843126,100.56114959716797,16602600,0.0,0.0
2014-12-22 00:00:00-05:00,100.89856072084899,105.98964086729096,100.24357251408478,105.22547912597656,4206800,0.0,0.0
2014-12-29 00:00:00-05:00,105.08654469251312,105.61252203436399,99.69774524932417,102.80399322509766,4449800,0.0,0.0
2015-01-05 00:00:00-05:00,101.90090432415519,102.039841452784,85.62533964322729,88.61250305175781,22104700,0.0,0.0
2015-01-12 00:00:00-05:00,88.61249662069577,88.61249662069577,80.63350068999166,81.68545532226562,18228200,0.0,0.0
2015-01-19 00:00:00-05:00,81.79462515134628,91.39125088557381,80.67320190676048,87.75902557373047,21842400,0.0,0.0
2015-01-26 00:00:00-05:00,88.17584135884508,90.84543317203378,82.07250350611004,82.22136688232422,19177300,0.0,0.0
2015-02-02 00:00:00-05:00,82.3801519621104,90.30952458294288,81.88394578308325,89.03923797607422,13035500,0.0,0.0
2015-02-09 00:00:00-05:00,88.4636381722472,93.19744942340657,88.4636381722472,92.27450561523438,7653600,0.0,0.0
2015-02-16 00:00:00-05:00,92.23480508682643,95.30135557593395,91.74851758987961,95.25173950195312,5699200,0.0,0.0
2015-02-23 00:00:00-05:00,94.70591724854445,95.17235229593291,92.28442852840313,92.35389709472656,5968600,0.0,0.0
2015-03-02 00:00:00-05:00,94.28910610706735,94.77538607265409,89.56522086970713,89.81332397460938,7686200,0.0,0.0
2015-03-09 00:00:00-04:00,90.3095207019877,90.51792637964243,85.44669884219503,87.13380432128906,9014900,0.0,0.0
2015-03-16 00:00:00-04:00,87.57047010129656,89.11863863007989,85.34746839339718,88.17584228515625,9792700,0.0,0.0
2015-03-23 00:00:00-04:00,87.99720344294383,91.41110443461731,87.40175753245568,89.36673736572266,10449600,0.0,0.0
2015-03-30 00:00:00-04:00,89.95225484778163,92.02640059760584,89.58505955233763,89.9621810913086,6073800,0.0,0.0
2015-04-06 00:00:00-04:00,89.47590075325611,95.32120886570915,89.31711114356722,95.23188781738281,6836700,0.0,0.0
2015-04-13 00:00:00-04:00,95.2318898248212,99.26108161179367,94.53720419655198,95.72809600830078,8744700,0.0,0.0
2015-04-20 00:00:00-04:00,97.25641207825372,98.67556206756193,93.00888835403208,95.90673065185547,16746000,0.0,0.0
2015-04-27 00:00:00-04:00,96.24415181929812,98.78472498033952,94.4776514985372,98.51676940917969,8045100,0.0,0.0
2015-05-04 00:00:00-04:00,98.69540618785054,102.15893077624163,97.25641129424199,100.64054107666016,8097400,0.0,0.0
2015-05-11 00:00:00-04:00,100.41227813084986,103.88572122630315,98.80456745806966,102.38717651367188,9548900,0.0,0.0
2015-05-18 00:00:00-04:00,102.42687840791172,105.02700150773767,100.32296148634607,104.09413146972656,7234700,0.0,0.0
2015-05-25 00:00:00-04:00,103.90557476993777,104.63996539401901,87.23305107009551,88.23538970947266,22229000,0.0,0.0
2015-06-01 00:00:00-04:00,88.9995352702538,92.23480148476341,87.848333369181,91.16299438476562,12496500,0.0,0.0
2015-06-08 00:00:00-04:00,91.17293057006106,91.61951312467353,87.78880062737724,90.7461929321289,9496900,0.0,0.0
2015-06-15 00:00:00-04:00,90.09119233066498,92.29434896911042,86.2207826337883,91.22254180908203,10521700,0.0,0.0
2015-06-22 00:00:00-04:00,91.55003715058018,92.64168919579825,88.3147708450748,89.28733825683594,8136600,0.0,0.0
2015-06-29 00:00:00-04:00,88.20560579542651,88.71173820736738,82.33052657697439,83.64051055908203,9951500,0.0,0.0
2015-07-06 00:00:00-04:00,82.67786788490946,84.62299512184883,78.30133349467214,80.7724380493164,10900000,0.0,0.0
2015-07-13 00:00:00-04:00,81.58622135541158,82.00303274042608,79.47238569869036,80.6434326171875,10089000,0.0,0.0
2015-07-20 00:00:00-04:00,79.89911930997123,80.17699355267504,61.986073612401384,64.22892761230469,33755000,0.0,0.0
2015-07-27 00:00:00-04:00,63.73272568892874,67.97032331540568,62.53190380493998,66.48170471191406,17063600,0.0,0.0
2015-08-03 00:00:00-04:00,65.95572277940954,66.55116866524082,63.18689146021362,63.32583236694336,10044900,0.0,0.0
2015-08-10 00:00:00-04:00,64.24876998776317,66.97790380451336,63.54415816547371,64.83429718017578,11265900,0.0,0.0
2015-08-17 00:00:00-04:00,64.6655933660435,66.12443318316781,61.16237514174737,61.19214630126953,9603600,0.0,0.0
2015-08-24 00:00:00-04:00,56.44841602081483,68.68485843454962,56.2300840904679,66.5511703491211,15446000,0.0,0.0
2015-08-31 00:00:00-04:00,66.2931514214764,69.05205668506825,64.51673231494294,65.57861328125,11546900,0.0,0.0
2015-09-07 00:00:00-04:00,66.95806245532333,71.43384427313511,65.87632905681208,68.92303466796875,8321900,0.0,0.0
2015-09-14 00:00:00-04:00,68.64515801769471,71.91019544292526,66.09465867077063,66.62063598632812,11395700,0.0,0.0
2015-09-21 00:00:00-04:00,67.39472951217844,68.09934140544252,58.621799985829746,62.3234977722168,12190000,0.0,0.0
2015-09-28 00:00:00-04:00,61.8272896375507,61.986075464662356,56.97439377408833,59.1973991394043,13160000,0.0,0.0
2015-10-05 00:00:00-04:00,60.040946105272916,71.50331157215439,59.991326245807514,70.22309875488281,12838800,0.0,0.0
2015-10-12 00:00:00-04:00,69.97500502624052,71.40407382719728,65.53892009630857,66.3824691772461,11442300,0.0,0.0
2015-10-19 00:00:00-04:00,65.96564548111657,75.39356214369998,63.7327178505047,73.39881134033203,16915000,0.0,0.0
2015-10-26 00:00:00-04:00,73.57745405462066,74.9370617558775,70.68953793432327,74.2919921875,8365500,0.0,0.0
2015-11-02 00:00:00-05:00,74.27213770289319,79.57162366493884,74.1629793086155,79.23419952392578,8085100,0.0,0.0
2015-11-09 00:00:00-05:00,78.79753670737898,79.3532851624335,72.55526254483794,73.57744598388672,8893800,0.0,0.0
2015-11-16 00:00:00-05:00,73.49805220269363,77.26922195526517,73.0713146126474,75.00652313232422,7577100,0.0,0.0
2015-11-23 00:00:00-05:00,74.82789135992941,78.00360779427176,74.77826771471881,76.57453918457031,5060400,0.0,0.0
2015-11-30 00:00:00-05:00,76.77301474345987,78.71814190765552,73.42858262728144,73.57744598388672,7703000,0.0,0.0
2015-12-07 00:00:00-05:00,72.74382282356136,72.97207340688622,66.7694966849422,67.04737091064453,11190100,0.0,0.0
2015-12-14 00:00:00-05:00,66.56109922825794,68.86349568866288,63.544164629881536,66.6702651977539,10228000,0.0,0.0
2015-12-21 00:00:00-05:00,66.98783239385759,74.86758873092043,66.84889527313148,74.0339584350586,7056000,0.0,0.0
2015-12-28 00:00:00-05:00,72.87283990057426,73.30950376187346,70.52081988153824,71.98959350585938,5282500,0.0,0.0
2016-01-04 00:00:00-05:00,70.57044549593635,70.96741196532237,61.04328430244736,61.34101104736328,12022900,0.0,0.0
2016-01-11 00:00:00-05:00,61.69827496739779,63.365528044876946,53.20322753864973,54.48344039916992,13384800,0.0,0.0
2016-01-18 00:00:00-05:00,55.59494085641913,59.19739878290129,49.868721085451135,57.3018913269043,10660000,0.0,0.0
2016-01-25 00:00:00-05:00,56.249931022829976,57.46067527376204,44.25166583250724,47.54647445678711,24555700,0.0,0.0
2016-02-01 00:00:00-05:00,47.09988751390043,50.69242281632539,44.27151393329898,47.83427429199219,17199000,0.0,0.0
2016-02-08 00:00:00-05:00,46.782320099943966,47.39761473016464,41.58208122510598,45.10514450073242,12029700,0.0,0.0
2016-02-15 00:00:00-05:00,45.95861494823696,50.06720126204616,45.2440768812258,48.03275680541992,9775800,0.0,0.0
2016-02-22 00:00:00-05:00,49.30304622136353,51.92301423933168,46.663229501955904,51.139007568359375,8981200,0.0,0.0
2016-02-29 00:00:00-05:00,51.18863386171897,58.70119549327713,49.53130317047505,57.05379104614258,10613500,0.0,0.0
2016-03-07 00:00:00-05:00,57.16295076073569,60.358519790329666,55.505623926867294,59.1973991394043,8942900,0.0,0.0
2016-03-14 00:00:00-04:00,58.71111652161055,63.891506594919875,57.82787010503543,62.43266296386719,10125900,0.0,0.0
2016-03-21 00:00:00-04:00,62.27387744120773,63.564016576161706,59.6042894763202,61.51964569091797,5601200,0.0,0.0
2016-03-28 00:00:00-04:00,61.728047187428906,63.712868045736734,58.403463637176195,60.348594665527344,8525700,0.0,0.0
2016-04-04 00:00:00-04:00,60.08064413834569,60.82495339540423,56.53773237760727,59.04853439331055,10376600,0.0,0.0
2016-04-11 00:00:00-04:00,59.42565434630369,62.07539358248908,58.274456137478296,60.53715515136719,6277100,0.0,0.0
2016-04-18 00:00:00-04:00,59.902015812960656,65.55876372341172,55.58501940381011,65.50914764404297,19000300,0.0,0.0
2016-04-25 00:00:00-04:00,65.28088159830114,68.31766089323357,63.87165791242447,66.42215728759766,8676400,0.0,0.0
2016-05-02 00:00:00-04:00,66.67026614570116,66.92829549286091,58.38362401922052,61.033363342285156,10377800,0.0,0.0
2016-05-09 00:00:00-04:00,60.68601780560191,62.889170687818044,58.97906732153572,59.376033782958984,8105600,0.0,0.0
2016-05-16 00:00:00-04:00,59.85238926997023,65.96564910042922,59.74322330743036,64.77474975585938,11412400,0.0,0.0
2016-05-23 00:00:00-04:00,64.61596688580507,69.55817600891412,63.722794281777794,67.8810043334961,6532100,0.0,0.0
2016-05-30 00:00:00-04:00,67.90085146326976,71.09642045552015,67.17639468468205,70.7292251586914,6702700,0.0,0.0
2016-06-06 00:00:00-04:00,71.07657318764187,75.4630338312681,70.20324549900687,70.9674072265625,7257500,0.0,0.0
2016-06-13 00:00:00-04:00,70.63991151440283,71.15596260595257,64.54650027917255,67.10692596435547,12137200,0.0,0.0
2016-06-20 00:00:00-04:00,68.97266241109595,71.70179653527602,65.44959533127938,65.74732208251953,8682900,0.0,0.0
2016-06-27 00:00:00-04:00,64.94346440780298,66.98783135669606,61.31123169547301,66.07481384277344,9892800,0.0,0.0
2016-07-04 00:00:00-04:00,65.38013035876845,67.08708100714568,61.45017791254255,66.92829895019531,6866000,0.0,0.0
2016-07-11 00:00:00-04:00,67.5733483757217,70.42157433936659,67.29547414931825,69.58795166015625,6936000,0.0,0.0
2016-07-18 00:00:00-04:00,69.33985373894346,80.06782883792675,66.58094104115604,77.62649536132812,19248400,0.0,0.0
2016-07-25 00:00:00-04:00,77.50740362389085,80.88160715445125,77.2989979373496,79.06549072265625,9657000,0.0,0.0
2016-08-01 00:00:00-04:00,79.02578722343084,79.18457682273956,73.766006676159,78.84715270996094,8997900,0.0,0.0
2016-08-08 00:00:00-04:00,79.35329214027891,80.20676738359339,77.15013546900227,77.77536010742188,6096700,0.0,0.0
2016-08-15 00:00:00-04:00,78.07307792004065,80.7525958135279,76.5745407199016,79.62124633789062,6843600,0.0,0.0
2016-08-22 00:00:00-04:00,79.07542310031782,83.124467651084,78.41050858622553,81.63584899902344,7186000,0.0,0.0
2016-08-29 00:00:00-04:00,81.62592001181085,83.03514380457982,79.09526535974207,81.33811950683594,6102300,0.0,0.0
2016-09-05 00:00:00-04:00,81.33812146710105,83.98786082542853,77.28907695481051,77.30892944335938,6797600,0.0,0.0
2016-09-12 00:00:00-04:00,76.44552354036304,79.42276064610641,75.94931735607248,77.05089569091797,9657800,0.0,0.0
2016-09-19 00:00:00-04:00,78.17231452091632,79.72048287697547,74.03395699512438,74.97675323486328,10770700,0.0,0.0
2016-09-26 00:00:00-04:00,74.78819923359583,78.31126628991785,72.29724198411606,77.89444732666016,11560300,0.0,0.0
2016-10-03 00:00:00-04:00,77.78527816038631,82.92597449527184,77.42800910456373,80.14722442626953,10340200,0.0,0.0
2016-10-10 00:00:00-04:00,80.77244183045978,81.61599082691865,74.4805510668787,74.6988754272461,7969800,0.0,0.0
2016-10-17 00:00:00-04:00,74.34161828611344,80.88161252330708,73.74616477474939,78.57921600341797,12852100,0.0,0.0
2016-10-24 00:00:00-04:00,78.05322886256873,78.05322886256873,74.29198533924009,74.81796264648438,8711500,0.0,0.0
2016-10-31 00:00:00-04:00,75.02637356346247,75.48288234450841,70.04446680378238,71.61248016357422,9806800,0.0,0.0
2016-11-07 00:00:00-05:00,73.82555406466545,92.09586905107572,73.67669069795737,90.50800323486328,21028700,0.0,0.0
2016-11-14 00:00:00-05:00,91.20269925823162,95.86703441675097,90.08126842279839,90.25990295410156,10355200,0.0,0.0
2016-11-21 00:00:00-05:00,91.30193716791004,97.37550354003906,91.0240629184051,97.37550354003906,6527300,0.0,0.0
2016-11-28 00:00:00-05:00,96.37315902156847,104.89797704095976,93.48523559535938,104.05442810058594,12894400,0.0,0.0
2016-12-05 00:00:00-05:00,104.47124530160444,109.06611935199503,103.60785139833428,107.18053436279297,8755500,0.0,0.0
2016-12-12 00:00:00-05:00,107.85537922813539,108.00424260146112,102.92308842101342,104.90791320800781,8755600,0.0,0.0
2016-12-19 00:00:00-05:00,105.37434919622379,108.15310695171834,104.83844559031388,107.24008178710938,5063600,0.0,0.0
2016-12-26 00:00:00-05:00,107.6767424581507,108.7187784782834,103.905572412581,104.77890014648438,3674300,0.0,0.0
2017-01-02 00:00:00-05:00,107.06144550747555,110.96162648846467,106.48585207777028,108.55006408691406,5489500,0.0,0.0
2017-01-09 00:00:00-05:00,107.29962041932279,109.7707249221003,104.53078919844945,106.23773956298828,7933100,0.0,0.0
2017-01-16 00:00:00-05:00,105.91024443535295,111.64638645699132,104.84836355146666,110.34632873535156,6154100,0.0,0.0
2017-01-23 00:00:00-05:00,110.13792735325393,128.40823501492838,108.57984024654294,127.28680419921875,15143100,0.0,0.0
2017-01-30 00:00:00-05:00,127.76317963913897,130.1945870250135,123.18815023303982,127.6738510131836,12642200,0.0,0.0
2017-02-06 00:00:00-05:00,126.83030489202419,127.74332246229906,122.12626477048838,126.15546417236328,7346400,0.0,0.0
2017-02-13 00:00:00-05:00,126.34401709790774,128.58687875799177,124.0713918495061,125.07373046875,5988200,0.0,0.0
2017-02-20 00:00:00-05:00,125.6890233841461,128.8746660618442,118.20623349097303,123.20799255371094,7772100,0.0,0.0
2017-02-27 00:00:00-05:00,123.7637484687749,133.26113475513202,123.26754227289103,127.74332427978516,9208400,0.0,0.0
2017-03-06 00:00:00-05:00,126.25470251955164,129.50981387131313,119.67500368170533,122.01709747314453,9481000,0.0,0.0
2017-03-13 00:00:00-04:00,122.04687428762129,127.48529730390842,118.39479653217802,124.24010467529297,7894500,0.0,0.0
2017-03-20 00:00:00-04:00,123.5255714702676,124.88517159963526,117.24359922056527,119.77425384521484,6457600,0.0,0.0
2017-03-27 00:00:00-04:00,116.56875936273168,125.23252292890012,114.22666549768637,124.1011734008789,5981500,0.0,0.0
2017-04-03 00:00:00-04:00,124.16070786559511,125.80810840488422,119.36735446930193,122.4736099243164,6274900,0.0,0.0
2017-04-10 00:00:00-04:00,123.42632908947945,125.60963327322929,118.34517503317274,118.38487243652344,5226700,0.0,0.0
2017-04-17 00:00:00-04:00,119.09940940449849,121.65982753811329,107.99431267686467,110.6142807006836,16157000,0.0,0.0
2017-04-24 00:00:00-04:00,112.84720736762152,114.3556783790991,107.19046000334394,108.82794189453125,11506000,0.0,0.0
2017-05-01 00:00:00-04:00,108.97679634798476,109.16535711497413,104.92775976570063,108.13324737548828,7446100,0.0,0.0
2017-05-08 00:00:00-04:00,109.89974389787814,114.29613100640294,109.840201578471,111.30897521972656,8008200,0.0,0.0
2017-05-15 00:00:00-04:00,112.27160315303587,113.87931383885568,101.95052107146788,109.26459503173828,9383700,0.0,0.0
2017-05-22 00:00:00-04:00,109.84020472424439,113.06554502393266,108.36151236840891,110.32648468017578,5984100,0.0,0.0
2017-05-29 00:00:00-04:00,109.88982588843696,111.50745533796695,105.51328366948268,107.66681671142578,6593500,0.0,0.0
2017-06-05 00:00:00-04:00,107.57749971528126,109.95929085764831,102.69483279490728,109.3836898803711,9707500,0.0,0.0
2017-06-12 00:00:00-04:00,109.8302760958714,111.10056272873051,101.9505269603217,104.40177917480469,10633600,0.0,0.0
2017-06-19 00:00:00-04:00,104.8384347258643,106.63469856529025,99.85652831324703,104.05442810058594,7971100,0.0,0.0
2017-06-26 00:00:00-04:00,104.16360149240086,113.00599934730987,104.16360149240086,111.85479736328125,7912900,0.0,0.0
2017-07-03 00:00:00-04:00,112.7380428417977,116.65807621574488,110.26693817971811,111.69601440429688,5929100,0.0,0.0
2017-07-10 00:00:00-04:00,111.2097304780085,116.75731969911057,110.24708924413439,116.3206558227539,6295000,0.0,0.0
2017-07-17 00:00:00-04:00,117.7199571105177,125.30198695075651,115.41756073345312,118.40471649169922,10375200,0.0,0.0
2017-07-24 00:00:00-04:00,118.59327503268763,122.0270208321664,116.63822150480833,118.821533203125,6250900,0.0,0.0
2017-07-31 00:00:00-04:00,119.01008979680202,119.33758769662352,113.19455269293427,117.47185516357422,5869400,0.0,0.0
2017-08-07 00:00:00-04:00,117.62071410932367,118.5138867820513,109.86004945785595,110.69367980957031,5304600,0.0,0.0
2017-08-14 00:00:00-04:00,112.14259519726002,115.11983223789525,109.81042769639683,111.01124572753906,6369800,0.0,0.0
2017-08-21 00:00:00-04:00,110.86238370180845,111.70593269255464,105.71176113634397,106.44615173339844,5811300,0.0,0.0
2017-08-28 00:00:00-04:00,107.6767355037704,120.26052388209428,107.39886126874985,119.64522552490234,10868100,0.0,0.0
2017-09-04 00:00:00-04:00,119.64523639661375,127.02878706781217,116.96572594800439,125.72872924804688,7435900,0.0,0.0
2017-09-11 00:00:00-04:00,124.44851096533966,128.64641856297345,122.51330232810209,127.1280288696289,7449300,0.0,0.0
2017-09-18 00:00:00-04:00,127.12802852225705,131.80228222648327,127.11809470719659,131.3060760498047,4701200,0.0,0.0
2017-09-25 00:00:00-04:00,131.71297475601878,138.91788331850117,130.2243561580918,137.6873016357422,5565000,0.0,0.0
2017-10-02 00:00:00-04:00,138.14379410331637,142.0638198007996,135.80170038530193,141.16073608398438,6555500,0.0,0.0
2017-10-09 00:00:00-04:00,141.577556700698,144.45554660516794,139.09652569925444,143.1157989501953,4747000,0.0,0.0
2017-10-16 00:00:00-04:00,144.78303639325182,146.48006816597322,139.87059831454766,143.30433654785156,10132500,0.0,0.0
2017-10-23 00:00:00-04:00,143.34403837565782,144.95174149336376,137.14146135610056,144.83265686035156,8687700,0.0,0.0
2017-10-30 00:00:00-04:00,144.21737165802216,145.7555987041112,140.15839359034302,143.61199951171875,5467400,0.0,0.0
2017-11-06 00:00:00-05:00,144.15780839399818,148.3160184446684,141.96458564319784,145.19984436035156,4563200,0.0,0.0
2017-11-13 00:00:00-05:00,144.08835722465784,150.00312658477117,140.28741595649572,148.951171875,6741600,0.0,0.0
2017-11-20 00:00:00-05:00,148.61374928343668,154.27049664492196,148.61374928343668,151.9978790283203,4167100,0.0,0.0
2017-11-27 00:00:00-05:00,151.72000842029692,160.12574243051003,150.15199505389592,155.89805603027344,6254700,0.0,0.0
