Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00-04:00,40.377032173934964,41.341994474920654,39.904011650443564,41.19062805175781,5009800,0.0,0.0
2015-06-22 00:00:00-04:00,41.455530304251155,41.72042071869965,39.86618059983772,39.951324462890625,5994900,0.0,0.0
2015-06-29 00:00:00-04:00,39.516148809882246,39.91348445656731,38.07816548161263,38.238990783691406,5305500,0.0,0.0
2015-07-06 00:00:00-04:00,37.68081816674725,39.3080063797403,37.151033859691175,37.983551025390625,8296200,0.0,0.0
2015-07-13 00:00:00-04:00,38.20115283724703,39.28909828462898,37.49162178548689,37.82273483276367,5489700,0.0,0.0
2015-07-20 00:00:00-04:00,37.77543409431192,38.86338316812061,37.12266681534367,37.42539978027344,7409900,0.0,0.0
2015-07-27 00:00:00-04:00,36.96183066911798,40.935204567825735,36.782084134113205,39.84725570678711,10558900,0.0,0.0
2015-08-03 00:00:00-04:00,39.639128801753955,41.33253985308163,39.32693346500887,40.897361755371094,7782300,0.0,0.0
2015-08-10 00:00:00-04:00,41.27578656903591,42.23128677838967,41.04873504911639,41.77718734741211,7478600,0.0,0.0
2015-08-17 00:00:00-04:00,41.50283053766039,41.72988203601185,38.10654214945301,38.134925842285156,7222000,0.0,0.0
2015-08-24 00:00:00-04:00,36.42259066445422,38.12546431140971,34.83324096493278,37.803810119628906,11855600,0.0,0.0
2015-08-31 00:00:00-04:00,37.529465700989995,38.64579499325902,37.122671163913544,37.30241775512695,6293100,0.0,0.0
2015-09-07 00:00:00-04:00,37.98355772959905,38.57010229563986,37.00913278554528,38.02139663696289,4628700,0.0,0.0
2015-09-14 00:00:00-04:00,37.83219770884826,37.870036622648534,35.70360452874985,35.84550857543945,11614200,0.0,0.0
2015-09-21 00:00:00-04:00,36.09147439043879,36.13877573019597,34.31291586645416,35.34410095214844,9138500,0.0,0.0
2015-09-28 00:00:00-04:00,35.02245363009576,35.90227243509967,34.10479230235023,35.38195037841797,9540700,0.0,0.0
2015-10-05 00:00:00-04:00,35.80765700662397,39.55398279989088,35.48600286298137,39.11880111694336,7367100,0.0,0.0
2015-10-12 00:00:00-04:00,39.13772118156906,39.23232746144197,36.69693690261724,37.19833755493164,5884200,0.0,0.0
2015-10-19 00:00:00-04:00,36.848308387711064,37.87003108823332,36.734784445177716,37.605140686035156,5343600,0.0,0.0
2015-10-26 00:00:00-04:00,37.51999503357924,38.19168344068341,35.75089894414259,37.97409439086914,5263100,0.0,0.0
2015-11-02 00:00:00-05:00,37.95517726020295,39.79049975544564,37.917338349626775,38.98636245727539,3806000,0.0,0.0
2015-11-09 00:00:00-05:00,38.948519973298424,39.48776685361997,38.134927457820005,38.522804260253906,4452600,0.0,0.0
2015-11-16 00:00:00-05:00,38.40927889196153,40.57571453563285,38.257912414304144,40.09323501586914,5728600,0.0,0.0
2015-11-23 00:00:00-05:00,38.27683357584105,42.20290676763494,38.220073402405184,41.124420166015625,6719000,0.0,0.0
2015-11-30 00:00:00-05:00,41.24740939474605,42.95974586864525,40.727087273374885,42.193450927734375,7218200,0.0,0.0
2015-12-07 00:00:00-05:00,41.87178239217626,42.23127906267601,39.53506305607994,39.61074447631836,5897500,0.0,0.0
2015-12-14 00:00:00-05:00,39.56344304909709,40.46218291890645,38.579559326171875,38.579559326171875,5007100,0.0,0.0
2015-12-21 00:00:00-05:00,38.76877673619332,41.23794540565022,38.44712251088358,40.963592529296875,2813800,0.0,0.0
2015-12-28 00:00:00-05:00,40.67032348741649,41.00143655107885,39.686439514160156,39.686439514160156,2406600,0.0,0.0
2016-01-04 00:00:00-05:00,39.118801391243395,39.84725353368483,36.50772931955289,36.659095764160156,4292200,0.0,0.0
2016-01-11 00:00:00-05:00,36.76316111901555,37.49161326636166,34.767013636225435,35.60898971557617,6149400,0.0,0.0
2016-01-18 00:00:00-05:00,35.94957543265611,36.33745228639083,33.300660069916965,35.39141082763672,5256200,0.0,0.0
2016-01-25 00:00:00-05:00,35.1170533469621,37.11320114135742,34.56835124923492,37.11320114135742,5760800,0.0,0.0
2016-02-01 00:00:00-05:00,36.69693636891238,37.103734344298154,34.237227260898386,35.05082321166992,9536300,0.0,0.0
2016-02-08 00:00:00-05:00,34.51157771388211,34.64402288593191,32.88438592273251,34.13316345214844,6047500,0.0,0.0
2016-02-15 00:00:00-05:00,34.80485531871351,36.74423898475881,34.09532444512176,35.94010543823242,3596800,0.0,0.0
2016-02-22 00:00:00-05:00,36.38475034218792,37.07536011146645,35.258962407423425,36.76316833496094,3314400,0.0,0.0
2016-02-29 00:00:00-05:00,36.74424345329763,38.645784837874956,36.195537778737744,38.53226089477539,3635800,0.0,0.0
2016-03-07 00:00:00-05:00,38.39035264237137,39.66750678602916,37.72812309760557,39.49721908569336,3894000,0.0,0.0
2016-03-14 00:00:00-04:00,39.24179052915076,42.1650581294657,38.65524596594396,41.701499938964844,4246800,0.0,0.0
2016-03-21 00:00:00-04:00,41.540669348673454,42.35426536594552,40.604086963733074,40.935203552246094,2462400,0.0,0.0
2016-03-28 00:00:00-04:00,41.15279262264021,41.616354403299745,40.20675141292434,41.39876174926758,3548000,0.0,0.0
2016-04-04 00:00:00-04:00,41.36092650037815,41.40822784327374,38.721470425787075,38.97690200805664,4839600,0.0,0.0
2016-04-11 00:00:00-04:00,39.222882936438594,40.77439054609752,38.96745127745394,39.88511276245117,3786800,0.0,0.0
2016-04-18 00:00:00-04:00,39.62020862518148,41.67311640878065,39.51614351009379,41.408226013183594,2342100,0.0,0.0
2016-04-25 00:00:00-04:00,41.18117615926855,42.855669674021854,41.001429613531386,42.174522399902344,2824100,0.0,0.0
2016-05-02 00:00:00-04:00,42.212364638080835,46.043831439317884,41.5595973963138,46.0249137878418,8255100,0.0,0.0
2016-05-09 00:00:00-04:00,46.403324310156655,47.98321513280564,46.09113256269641,46.488468170166016,7617800,0.0,0.0
2016-05-16 00:00:00-04:00,46.7628157305286,47.66155557165597,45.731630701861334,46.56414794921875,6898600,0.0,0.0
2016-05-23 00:00:00-04:00,46.516849873821585,47.67102143661755,45.79786006004029,47.443973541259766,4922200,0.0,0.0
2016-05-30 00:00:00-04:00,47.46289362148969,48.957640712701,47.32098958184219,48.72113037109375,4230500,0.0,0.0
2016-06-06 00:00:00-04:00,48.834653237457125,50.13073247899256,48.61706416108566,48.77789306640625,4005100,0.0,0.0
2016-06-13 00:00:00-04:00,48.569749913175876,48.83464026467617,47.47234238842564,48.47514724731445,4025200,0.0,0.0
2016-06-20 00:00:00-04:00,49.156299548628645,50.452378582116445,46.77227530792133,46.989864349365234,4409800,0.0,0.0
2016-06-27 00:00:00-04:00,46.54523573633585,47.85077382649382,44.59638923125142,47.05609893798828,5287600,0.0,0.0
2016-07-04 00:00:00-04:00,46.93310821291582,48.58868044355725,45.53296755949382,48.484615325927734,3499000,0.0,0.0
2016-07-11 00:00:00-04:00,48.749502733296474,50.84025656457664,48.749502733296474,49.85637283325195,3940200,0.0,0.0
2016-07-18 00:00:00-04:00,49.79960945532196,51.07676727307387,49.24144498879207,50.21586990356445,3242700,0.0,0.0
2016-07-25 00:00:00-04:00,50.01720139448878,51.59709220652873,49.81853359208804,50.63212966918945,2775900,0.0,0.0
2016-08-01 00:00:00-04:00,50.56589856891612,51.02945669659973,49.66715878344362,50.859169006347656,3819200,0.0,0.0
2016-08-08 00:00:00-04:00,51.01053832723791,52.87424059329731,50.423993810328604,50.62266159057617,5765500,0.0,0.0
2016-08-15 00:00:00-04:00,50.84971654591052,51.58762755676452,50.2064082153185,50.83079528808594,3474800,0.0,0.0
2016-08-22 00:00:00-04:00,50.71727406873756,52.25932237992472,50.37669862736016,51.54032897949219,2842300,0.0,0.0
2016-08-29 00:00:00-04:00,51.464634695263584,52.15524423046792,48.92924438606565,49.43064498901367,4409800,0.0,0.0
2016-09-05 00:00:00-04:00,49.629326676169285,49.941522043362774,47.43451110711747,47.443973541259766,3010600,0.0,0.0
2016-09-12 00:00:00-04:00,47.15069322886945,48.172415841252146,46.49792610453775,46.989864349365234,3506400,0.0,0.0
2016-09-19 00:00:00-04:00,47.18853245676556,48.69273799405487,46.96148099823526,47.91698455810547,2518600,0.0,0.0
2016-09-26 00:00:00-04:00,47.75615621085289,49.94151253871635,47.623711028957025,48.92924880981445,3780400,0.0,0.0
2016-10-03 00:00:00-04:00,48.70220855552007,49.695551257174614,48.26703039805029,49.0333251953125,3257700,0.0,0.0
2016-10-10 00:00:00-04:00,49.449570058225234,49.742844106292,46.942559632345485,47.34935760498047,3046600,0.0,0.0
2016-10-17 00:00:00-04:00,47.34935948443736,48.37108567268859,47.15069170634205,47.82238006591797,2401800,0.0,0.0
2016-10-24 00:00:00-04:00,48.200804559133836,49.042780731770065,47.20746192410077,48.342708587646484,2660100,0.0,0.0
2016-10-31 00:00:00-04:00,48.60760603122694,49.18469183757927,46.59253692626953,46.59253692626953,3657300,0.0,0.0
2016-11-07 00:00:00-05:00,47.44396601212511,53.631072507247815,46.507383668037086,52.61880874633789,7979100,0.0,0.0
2016-11-14 00:00:00-05:00,53.1391374706711,56.0813264568675,52.713421777711645,55.01230239868164,7546800,0.0,0.0
2016-11-21 00:00:00-05:00,55.34340701010929,58.90998256160182,54.179776834242055,58.81537628173828,6827300,0.0,0.0
2016-11-28 00:00:00-05:00,58.77754163313949,59.99793205639962,56.923298111064994,57.38685989379883,7479500,0.0,0.0
2016-12-05 00:00:00-05:00,57.89773030465367,58.446432401216896,56.35568192129511,58.247764587402344,8401500,0.0,0.0
2016-12-12 00:00:00-05:00,58.247764914504344,58.65456297871076,55.57046980353559,55.61777114868164,5522200,0.0,0.0
2016-12-19 00:00:00-05:00,55.702915028881,56.251617128677196,54.63388730575051,55.05014419555664,3074600,0.0,0.0
2016-12-26 00:00:00-05:00,55.06906756539288,55.42856429832688,53.735149371172476,53.92435836791992,2199500,0.0,0.0
2017-01-02 00:00:00-05:00,54.57711812011286,56.185388958245156,54.57711812011286,54.851470947265625,3245800,0.0,0.0
2017-01-09 00:00:00-05:00,54.671728571119935,55.05960536670401,53.33781045861264,55.02176284790039,3588400,0.0,0.0
2017-01-16 00:00:00-05:00,54.775801238556234,55.66507889976862,53.716232219270566,54.28385925292969,2816900,0.0,0.0
2017-01-23 00:00:00-05:00,54.12303693919105,58.84378592524696,53.48919082439782,57.10306930541992,4875000,0.0,0.0
2017-01-30 00:00:00-05:00,56.942228129788,56.942228129788,54.832556331141426,56.02457046508789,4236100,0.0,0.0
2017-02-06 00:00:00-05:00,55.854275765964246,56.54488543921667,53.12021715536488,54.30276870727539,6581500,0.0,0.0
2017-02-13 00:00:00-05:00,54.510908411748005,55.84482673815617,53.7162334337477,54.50144958496094,5581900,0.15,0.0
2017-02-20 00:00:00-05:00,54.86207219737259,55.507062268921196,52.462331960116735,53.145259857177734,4339000,0.0,0.0
2017-02-27 00:00:00-05:00,53.12629102873286,55.46912280207271,52.851224597062135,53.57209396362305,5462700,0.0,0.0
2017-03-06 00:00:00-05:00,53.315999133366965,54.13172218163268,52.70895043278662,53.51518630981445,4699300,0.0,0.0
2017-03-13 00:00:00-04:00,53.41084602211936,54.06531964150925,52.10189516504437,52.60460662841797,4281000,0.0,0.0
2017-03-20 00:00:00-04:00,52.53822061924558,52.98402361792245,51.07750733624568,51.34309387207031,3875600,0.0,0.0
2017-03-27 00:00:00-04:00,50.56530508857684,52.965045415970046,49.692669939700444,52.433876037597656,3352300,0.0,0.0
2017-04-03 00:00:00-04:00,52.53820771558676,52.79430701671696,51.42844769565087,51.703514099121094,3232600,0.0,0.0
2017-04-10 00:00:00-04:00,51.65608981380985,52.357992013733856,50.10052688339425,50.24280548095703,3268600,0.0,0.0
2017-04-17 00:00:00-04:00,50.39457933090836,51.76992615960779,49.948776332109595,50.783470153808594,3148500,0.0,0.0
2017-04-24 00:00:00-04:00,51.49483823947797,53.04091382393325,51.22925179554335,52.09239959716797,2776100,0.0,0.0
2017-05-01 00:00:00-04:00,52.263132001973176,52.471806287937135,50.15743289694297,51.845787048339844,4318600,0.0,0.0
2017-05-08 00:00:00-04:00,51.93114684769328,53.08833520471061,49.996177220046164,50.03411865234375,5806100,0.0,0.0
2017-05-15 00:00:00-04:00,50.49890412354516,50.78345769664515,47.928427559584755,50.28074264526367,6281000,0.15,0.0
2017-05-22 00:00:00-04:00,50.786009045406544,51.12845134663667,49.844296345666734,50.09161376953125,4196200,0.0,0.0
2017-05-29 00:00:00-04:00,49.929907704141144,50.94772032173817,49.47331554291048,50.60527801513672,3868700,0.0,0.0
2017-06-05 00:00:00-04:00,50.538698697829744,52.43163866441162,49.1023436919604,52.26993179321289,5337800,0.0,0.0
2017-06-12 00:00:00-04:00,52.19382159630342,52.94529175574587,50.74795620058322,51.19503402709961,3965400,0.0,0.0
2017-06-19 00:00:00-04:00,51.30917480072561,51.82283816877814,49.56843155829307,50.234291076660156,3871400,0.0,0.0
2017-06-26 00:00:00-04:00,50.40552411474935,52.18431772241168,50.11064241627649,51.737239837646484,3591900,0.0,0.0
2017-07-03 00:00:00-04:00,51.97504577682652,52.79310162584597,51.204554183537745,52.14626693725586,2986800,0.0,0.0
2017-07-10 00:00:00-04:00,52.00358334406854,52.87871415503392,51.34723795732703,51.71821594238281,3653400,0.0,0.0
2017-07-17 00:00:00-04:00,51.68016155787285,52.19382134935347,49.42575109021202,49.749168395996094,3665000,0.0,0.0
2017-07-24 00:00:00-04:00,49.46380748586472,50.81454817930686,48.845508440834095,49.83478546142578,2701200,0.0,0.0
2017-07-31 00:00:00-04:00,50.063084231301175,51.84187792576125,49.321124611858586,49.9203987121582,6050200,0.15,0.0
2017-08-07 00:00:00-04:00,49.92787354694519,52.455747843803636,49.698932518695074,50.15681457519531,5589000,0.0,0.0
2017-08-14 00:00:00-04:00,50.69099842771572,50.90086070962854,47.419072532462515,47.55261993408203,3861600,0.0,0.0
2017-08-21 00:00:00-04:00,47.56215580544627,49.794314860395154,47.03750379811116,49.546295166015625,4716900,0.0,0.0
2017-08-28 00:00:00-04:00,49.89924563945388,52.88499401832633,49.43182615033791,52.58928298950195,4046300,0.0,0.0
2017-09-04 00:00:00-04:00,52.703745574570696,52.808676690969186,51.36826459314205,52.11231994628906,3342900,0.0,0.0
2017-09-11 00:00:00-04:00,52.46528642580734,53.84846288663021,52.08371925078922,53.37150573730469,3948100,0.0,0.0
2017-09-18 00:00:00-04:00,53.447801889512974,55.2888562569075,53.276097073152314,54.888214111328125,4034000,0.0,0.0
2017-09-25 00:00:00-04:00,54.86913630463455,55.81350917139686,54.85959512640438,55.584571838378906,3009600,0.0,0.0
2017-10-02 00:00:00-04:00,55.460573208813585,56.40494990543996,55.260252092190846,56.24278259277344,3108200,0.0,0.0
2017-10-09 00:00:00-04:00,56.19507896657558,56.328626357119525,55.11715502463824,55.85166931152344,2674300,0.15,0.0
2017-10-16 00:00:00-04:00,56.43640049638649,56.685063182500556,55.40350433776707,56.25468826293945,2331900,0.0,0.0
2017-10-23 00:00:00-04:00,56.18774290187554,56.484224220372624,55.05920581640572,56.14948654174805,2176700,0.0,0.0
2017-10-30 00:00:00-04:00,55.79562086967939,56.83808290434891,55.508705483178815,56.70418930053711,2442000,0.0,0.0
2017-11-06 00:00:00-05:00,56.665934075954866,58.65522093901664,56.57985909345071,57.41191482543945,3632200,0.0,0.0
2017-11-13 00:00:00-05:00,56.742458420746175,57.22065205524431,54.71491478367799,56.0729866027832,2538400,0.0,0.0
2017-11-20 00:00:00-05:00,56.053847538007936,62.93027300211737,55.98690073404065,60.52973937988281,4129100,0.0,0.0
2017-11-27 00:00:00-05:00,60.5679894459134,63.31281542004428,59.99415506653629,62.6050910949707,4909500,0.0,0.0
