Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11 00:00:00-04:00,7.998101688881483,8.194419063175882,7.961746542521401,8.056269645690918,33711000,0.0,0.0
2015-05-18 00:00:00-04:00,8.056266087750947,8.354376908096912,8.048994923006793,8.18714427947998,34429300,0.0,0.0
2015-05-25 00:00:00-04:00,8.121707685150545,8.230772416239713,8.085352543648607,8.092623710632324,47159500,0.0,0.0
2015-06-01 00:00:00-04:00,8.107164263912674,8.24531364440918,7.954473244815595,8.24531364440918,47350300,0.0,0.0
2015-06-08 00:00:00-04:00,8.230771542327949,8.398004898114012,8.172603599467557,8.376192092895508,51628400,0.0,0.0
2015-06-15 00:00:00-04:00,8.281667812185217,8.390732515888276,8.230770349496177,8.259854316711426,45784100,0.06,0.0
2015-06-22 00:00:00-04:00,8.368881904642535,8.566227055984386,8.346954897953545,8.376191139221191,44864100,0.0,0.0
2015-06-29 00:00:00-04:00,8.251935018412922,8.390806957841288,8.17153554790669,8.29578971862793,33468700,0.0,0.0
2015-07-06 00:00:00-04:00,8.193464279174805,8.325027710546756,8.047283076009835,8.193464279174805,39851200,0.0,0.0
2015-07-13 00:00:00-04:00,8.26655555654971,8.515063263244977,8.23001008004991,8.434663772583008,34092900,0.0,0.0
2015-07-20 00:00:00-04:00,8.441971430407026,8.697788324027325,8.427352963718912,8.59546184539795,51268600,0.0,0.0
2015-07-27 00:00:00-04:00,8.551609167601972,8.610081654108374,8.463900437842371,8.529682159423828,41434900,0.0,0.0
2015-08-03 00:00:00-04:00,8.551610665785992,8.653937883622737,8.427356435929637,8.478520393371582,39965700,0.0,0.0
2015-08-10 00:00:00-04:00,8.493136157537624,8.65393583404127,8.281173232756581,8.624699592590332,41757400,0.0,0.0
2015-08-17 00:00:00-04:00,8.544300574598394,8.683173263272113,8.0399751663208,8.0399751663208,46952100,0.0,0.0
2015-08-24 00:00:00-04:00,7.63066624784442,8.003428861765778,7.309067580981898,7.9741926193237305,66719500,0.0,0.0
2015-08-31 00:00:00-04:00,7.923028682795953,8.003428168283364,7.608738580991353,7.711065769195557,37013800,0.0,0.0
2015-09-07 00:00:00-04:00,7.87917483775771,8.032665288359023,7.7768483353881805,7.901102542877197,28821100,0.0,0.0
2015-09-14 00:00:00-04:00,7.8864842424288275,8.07652017526977,7.557576326079215,7.5721940994262695,52006500,0.06,0.0
2015-09-21 00:00:00-04:00,7.658359431655966,7.7612551074592835,7.467267762700996,7.7098069190979,40936000,0.0,0.0
2015-09-28 00:00:00-04:00,7.6951080930594316,7.864150241457102,7.5040164202381385,7.775954246520996,54903700,0.0,0.0
2015-10-05 00:00:00-04:00,7.820053497232214,8.077291670262763,7.820053497232214,7.930298328399658,31709100,0.0,0.0
2015-10-12 00:00:00-04:00,7.9302996213408345,7.989096967672286,7.702459378616717,7.864152431488037,37505400,0.0,0.0
2015-10-19 00:00:00-04:00,7.827401597213857,8.187536113012639,7.702457098023975,8.18018627166748,54227800,0.0,0.0
2015-10-26 00:00:00-04:00,8.150788509556154,8.408026676839711,7.96704666110239,8.062592506408691,50841400,0.0,0.0
2015-11-02 00:00:00-05:00,8.114040419216021,8.635867323842431,8.084641749980149,8.562370300292969,42153500,0.0,0.0
2015-11-09 00:00:00-05:00,8.59176823467434,8.621166901395743,8.231634392107281,8.246334075927734,35699700,0.0,0.0
2015-11-16 00:00:00-05:00,8.224285494138874,8.665266246492953,8.20958650955085,8.577070236206055,40395200,0.0,0.0
2015-11-23 00:00:00-05:00,8.58441974886167,8.643217086791992,8.48152405702383,8.643217086791992,21045300,0.0,0.0
2015-11-30 00:00:00-05:00,8.643213143255938,8.724059270793541,8.371275404172108,8.635863304138184,49800900,0.0,0.0
2015-12-07 00:00:00-05:00,8.591768336193248,8.635866687256161,7.90824915161441,7.9523468017578125,62261100,0.0,0.0
2015-12-14 00:00:00-05:00,7.996445152820727,8.37127868363721,7.849451817476865,7.9523468017578125,73409300,0.07,0.0
2015-12-21 00:00:00-05:00,8.09052699670868,8.341969457303456,7.957410939252521,8.290202140808105,23477800,0.0,0.0
2015-12-28 00:00:00-05:00,8.231039972448015,8.38634264005182,8.127504625619862,8.179272651672363,21572400,0.0,0.0
2016-01-04 00:00:00-05:00,7.957410449154168,7.994387403777769,7.410153777610464,7.432339668273926,56405900,0.0,0.0
2016-01-11 00:00:00-05:00,7.4988984494642015,7.580247189796521,6.93685068368603,7.0847578048706055,68167900,0.0,0.0
2016-01-18 00:00:00-05:00,7.232665484941628,7.232665484941628,6.33782645103248,6.766757488250732,70917900,0.0,0.0
2016-01-25 00:00:00-05:00,6.7223867245239095,6.76675851842479,5.790570589282052,6.3452229499816895,241448100,0.0,0.0
2016-02-01 00:00:00-05:00,6.330432587107045,6.507921173264461,6.005036140541501,6.3452229499816895,98525500,0.0,0.0
2016-02-08 00:00:00-05:00,6.286058354249574,6.360012264057329,5.879313260860427,6.24168586730957,74577300,0.0,0.0
2016-02-15 00:00:00-05:00,6.36001303736711,6.64843176907714,6.219500732702927,6.41178035736084,66422800,0.0,0.0
2016-02-22 00:00:00-05:00,6.478337700720353,6.648430699200584,6.189918310146412,6.618849277496338,67861700,0.0,0.0
2016-02-29 00:00:00-05:00,6.559688289712043,7.225271524254833,6.4265715017481,7.151317596435547,75422500,0.0,0.0
2016-03-07 00:00:00-05:00,7.077361130261577,7.269640709407501,6.870291194022637,7.262245178222656,60749800,0.0,0.0
2016-03-14 00:00:00-04:00,7.254852954327161,7.291829212959879,6.885084725784587,7.151317596435547,55301500,0.07,0.0
2016-03-21 00:00:00-04:00,7.1886170437241725,7.307807150580837,7.024731978842834,7.143921375274658,38015000,0.0,0.0
2016-03-28 00:00:00-04:00,7.151371275732828,7.22586429730668,6.965137656160878,7.1215739250183105,55482900,0.0,0.0
2016-04-04 00:00:00-04:00,7.151370375839178,7.158819179761826,6.868295224459628,6.95023775100708,62839100,0.0,0.0
2016-04-11 00:00:00-04:00,6.957688172859173,7.531287354356566,6.957688172859173,7.397199630737305,54966300,0.0,0.0
2016-04-18 00:00:00-04:00,7.345051627851584,7.717518761908605,7.322703798727073,7.635576248168945,56485700,0.0,0.0
2016-04-25 00:00:00-04:00,7.6132293968987765,7.702621435303144,7.42699580595015,7.494040012359619,52559100,0.0,0.0
2016-05-02 00:00:00-04:00,7.553633619720266,7.605778790360478,7.255659490744858,7.359950542449951,55538900,0.0,0.0
2016-05-09 00:00:00-04:00,7.359953239822169,7.531287840675629,7.166270091568313,7.203516960144043,39658100,0.0,0.0
2016-05-16 00:00:00-04:00,7.225864303592502,7.732419976604822,7.181168632694285,7.6206793785095215,52592100,0.0,0.0
2016-05-23 00:00:00-04:00,7.628125253716426,7.926099329354678,7.538733244152313,7.881402969360352,38908500,0.0,0.0
2016-05-30 00:00:00-04:00,7.926102873137972,7.933551677780291,7.412097700300459,7.717520713806152,43215200,0.0,0.0
2016-06-06 00:00:00-04:00,7.732421476846841,7.896307292928763,7.382302004897966,7.412099361419678,62061500,0.0,0.0
2016-06-13 00:00:00-04:00,7.3822995365386594,7.501488922773122,6.860845616550494,6.927889823913574,61368000,0.07,0.0
2016-06-20 00:00:00-04:00,7.144530606862151,7.212072833785757,6.461596965789795,6.461596965789795,67119800,0.0,0.0
2016-06-27 00:00:00-04:00,6.371539923160803,6.716758849747761,6.0413308574169795,6.626701831817627,90458200,0.0,0.0
2016-07-04 00:00:00-04:00,6.536646373939631,6.634208345575712,6.176417500536428,6.544151306152344,57244600,0.0,0.0
2016-07-11 00:00:00-04:00,6.626702230243281,7.001940185367859,6.604188153334494,6.94940710067749,35460600,0.0,0.0
2016-07-18 00:00:00-04:00,6.9569118121425655,7.016949825812246,6.829330854167101,6.964416027069092,41040700,0.0,0.0
2016-07-25 00:00:00-04:00,6.949406388040331,7.1595394209630046,6.9343965278339486,7.129520416259766,38151000,0.0,0.0
2016-08-01 00:00:00-04:00,7.1595387333908524,7.317138671875,6.911881789445686,7.317138671875,39678200,0.0,0.0
2016-08-08 00:00:00-04:00,7.362168712377128,7.392187719008541,7.05447299976818,7.114511013031006,28513200,0.0,0.0
2016-08-15 00:00:00-04:00,7.114511991950542,7.354664793755184,7.076988765280457,7.137026786804199,188823900,0.0,0.0
2016-08-22 00:00:00-04:00,7.137023895822362,7.287118888833001,7.099499968642356,7.272109031677246,91592600,0.0,0.0
2016-08-29 00:00:00-04:00,7.279615021687662,7.587309981151476,7.25710094838066,7.519767761230469,69767700,0.0,0.0
2016-09-05 00:00:00-04:00,7.512266292566463,7.519771225696255,7.332152191710338,7.399694442749023,49874700,0.0,0.0
2016-09-12 00:00:00-04:00,7.27211216446073,7.512264972443562,7.219579073203403,7.302131175994873,78843800,0.07,0.0
2016-09-19 00:00:00-04:00,7.3924565451744755,7.53607318422669,7.256399549216877,7.483161449432373,52458000,0.0,0.0
2016-09-26 00:00:00-04:00,7.422695466251705,7.5285182713382675,7.195933445273032,7.452930450439453,47167300,0.0,0.0
2016-10-03 00:00:00-04:00,7.430250633956183,7.747718167767534,7.362221773731105,7.687248229980469,45768900,0.0,0.0
2016-10-10 00:00:00-04:00,7.717484801121775,7.770395827455827,7.233724477531953,7.422693252563477,44969800,0.0,0.0
2016-10-17 00:00:00-04:00,7.437810847016954,7.687249563886297,7.294194179208154,7.6041035652160645,49552400,0.0,0.0
2016-10-24 00:00:00-04:00,7.6721315046554075,8.208802821472924,7.588985508279795,7.982040882110596,74955300,0.0,0.0
2016-10-31 00:00:00-04:00,7.944246422512793,8.095421278331692,7.611661018852643,7.679689884185791,78780400,0.0,0.0
2016-11-07 00:00:00-05:00,7.853541728325696,8.88153149745862,7.657014049843952,8.843737602233887,97101800,0.0,0.0
2016-11-14 00:00:00-05:00,8.949558489360788,9.478670749058729,8.798383660998297,9.44843578338623,102626100,0.0,0.0
2016-11-21 00:00:00-05:00,9.516468587328722,9.584497468550094,9.372851900114995,9.493792533874512,42702300,0.0,0.0
2016-11-28 00:00:00-05:00,9.403083659302323,9.932196678395554,9.214114929871453,9.781021118164062,89119800,0.0,0.0
2016-12-05 00:00:00-05:00,9.856608784415055,10.310134018153361,9.743227836409723,10.211870193481445,90036800,0.0,0.0
2016-12-12 00:00:00-05:00,10.181638225317524,10.295019206723232,9.743230706622693,9.8414945602417,95395800,0.08,0.0
2016-12-19 00:00:00-05:00,9.908472780315082,10.212647366886303,9.840033480206365,10.205042839050293,53802200,0.0,0.0
2016-12-26 00:00:00-05:00,10.296294709732187,10.311503764979195,9.900868701009669,10.052955627441406,28892400,0.0,0.0
2017-01-02 00:00:00-05:00,10.23545805065434,10.3267101896768,10.007327340494422,10.106184005737305,47401500,0.0,0.0
2017-01-09 00:00:00-05:00,10.045352440689186,10.39515278077798,9.976913133357586,10.24306583404541,62522100,0.0,0.0
2017-01-16 00:00:00-05:00,10.144209461503733,10.159417794059056,9.779200052474705,9.976913452148438,42785100,0.0,0.0
2017-01-23 00:00:00-05:00,9.94649426903984,10.775368912327771,9.855242114532132,10.478798866271973,69549300,0.0,0.0
2017-01-30 00:00:00-05:00,10.410359265885823,10.56244691084342,10.007328747246525,10.34952449798584,59045800,0.0,0.0
2017-02-06 00:00:00-05:00,10.243065030855876,10.387547437620576,10.037747124960674,10.35713005065918,45347500,0.0,0.0
2017-02-13 00:00:00-05:00,10.433171954401685,10.859015293238242,10.417962901125163,10.744950294494629,43925300,0.0,0.0
2017-02-20 00:00:00-05:00,10.80578710218862,10.904643791571987,10.608073723421889,10.782974243164062,28258100,0.0,0.0
2017-02-27 00:00:00-05:00,10.767763497767353,11.20881590415783,10.638489441562461,10.950267791748047,38862100,0.0,0.0
2017-03-06 00:00:00-05:00,10.820995275146648,11.071939621583786,10.646095483165766,10.79057788848877,42630100,0.0,0.0
2017-03-13 00:00:00-04:00,10.782973306637532,10.828599020723946,10.372338253821551,10.440776824951172,63136000,0.08,0.0
2017-03-20 00:00:00-04:00,10.485788657842354,10.51638173918047,9.460919338920585,10.026891708374023,87012700,0.0,0.0
2017-03-27 00:00:00-04:00,9.71331157321084,10.416953110425785,9.6062361628063,10.241043090820312,60768600,0.0,0.0
2017-04-03 00:00:00-04:00,10.34047368513644,10.34047368513644,9.889225101889668,10.034542083740234,47233100,0.0,0.0
2017-04-10 00:00:00-04:00,10.003946308035552,10.11102244915762,9.629180908203125,9.629180908203125,39428400,0.0,0.0
2017-04-17 00:00:00-04:00,9.652127461412919,9.889224417860262,9.575645113401638,9.636831283569336,74835300,0.0,0.0
2017-04-24 00:00:00-04:00,9.881576679299632,10.111025198730403,9.828038958877924,9.835686683654785,48041200,0.0,0.0
2017-05-01 00:00:00-04:00,9.896870467279186,10.195153543417073,9.797443504629783,9.935111999511719,48220200,0.0,0.0
2017-05-08 00:00:00-04:00,9.92746454892047,10.072782240188122,9.621533718983258,9.75920295715332,37319100,0.0,0.0
2017-05-15 00:00:00-04:00,9.812740322966269,9.981002638178609,9.353843364895015,9.613884925842285,46072800,0.0,0.0
2017-05-22 00:00:00-04:00,9.652128159868864,9.912169766597286,9.552700443802307,9.835686683654785,27392300,0.0,0.0
2017-05-29 00:00:00-04:00,9.835684967579468,9.835684967579468,9.453271078381869,9.621533393859863,38491500,0.0,0.0
2017-06-05 00:00:00-04:00,9.613883256151325,10.210449343914675,9.422676345062259,10.164559364318848,44201700,0.0,0.0
2017-06-12 00:00:00-04:00,10.156913163259972,10.325175486530792,9.996299293182515,10.111023902893066,41577800,0.08,0.0
2017-06-19 00:00:00-04:00,10.225563971462098,10.30250605579802,9.756219311580445,9.779301643371582,41665400,0.0,0.0
2017-06-26 00:00:00-04:00,9.78699439058295,10.610271182354293,9.7793000366587,10.402528762817383,62364600,0.0,0.0
2017-07-03 00:00:00-04:00,10.494857758112804,10.71029451001001,10.440998019808076,10.53332805633545,37501000,0.0,0.0
2017-07-10 00:00:00-04:00,10.47946942697642,10.679518213501225,10.433304773946961,10.610270500183105,44574600,0.0,0.0
2017-07-17 00:00:00-04:00,10.61027251561603,10.641049201406378,9.925490339563193,9.979350090026855,53551700,0.0,0.0
2017-07-24 00:00:00-04:00,9.994739504841263,10.394837211486468,9.994739504841263,10.133234977722168,60219400,0.0,0.0
2017-07-31 00:00:00-04:00,10.156315217131816,10.379446358654121,10.0870674949742,10.233257293701172,45401900,0.0,0.0
2017-08-07 00:00:00-04:00,10.233257213635039,10.433306024130943,9.748523896098355,9.786994934082031,38302000,0.0,0.0
2017-08-14 00:00:00-04:00,9.894712884765513,10.110150402328427,9.648499417578194,9.740829467773438,37230500,0.0,0.0
2017-08-21 00:00:00-04:00,9.717747503378789,9.879325280728043,9.64849977968996,9.817771911621094,28010100,0.0,0.0
2017-08-28 00:00:00-04:00,9.840854168486901,9.879325207336462,9.594640693888172,9.7716064453125,29475700,0.0,0.0
2017-09-04 00:00:00-04:00,9.717747884693601,9.733135860687128,9.340733300676341,9.479228019714355,40181000,0.0,0.0
2017-09-11 00:00:00-04:00,9.602334385972728,10.010126373523823,9.594640765164888,9.817771911621094,56421800,0.08,0.0
2017-09-18 00:00:00-04:00,9.925974016788777,10.42924148513399,9.887261759399049,10.367300987243652,39634000,0.0,0.0
2017-09-25 00:00:00-04:00,10.328588816104231,10.878311332562808,10.266648313268536,10.80862808227539,46983500,0.0,0.0
2017-10-02 00:00:00-04:00,10.847340485816888,10.91702373227992,10.622805990763224,10.762171745300293,34446700,0.0,0.0
2017-10-09 00:00:00-04:00,10.785401249727068,10.85508450435244,10.529896475026764,10.607321739196777,34187200,0.0,0.0
2017-10-16 00:00:00-04:00,10.630548476757651,11.033162479561362,10.630548476757651,10.986706733703613,35954800,0.0,0.0
2017-10-23 00:00:00-04:00,10.994450288587148,11.048648785800074,10.622807247985234,10.793143272399902,48691100,0.0,0.0
2017-10-30 00:00:00-04:00,10.738944225047813,10.839597721064376,10.584092976710407,10.66926097869873,38372900,0.0,0.0
2017-11-06 00:00:00-05:00,10.669260546890383,10.731201043718478,10.135023577150823,10.173736572265625,42857200,0.0,0.0
2017-11-13 00:00:00-05:00,10.135023953309,10.560865438598848,10.09631095675738,10.483439445495605,42702000,0.0,0.0
2017-11-20 00:00:00-05:00,10.498925247695624,10.576350504682898,10.421499252319336,10.421499252319336,17664800,0.0,0.0
