Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02 00:00:00-04:00,68.31720815080305,68.89486212911154,64.72805448787044,65.22098541259766,52900700,0.0,0.0
2016-05-09 00:00:00-04:00,65.4597392670586,66.60734926282943,62.925763416582534,63.69596862792969,44183300,0.0,0.0
2016-05-16 00:00:00-04:00,63.69599072176324,64.56632667324119,62.60230035257655,63.6497802734375,39587800,0.0,0.0
2016-05-23 00:00:00-04:00,63.94245937440064,67.00787991464537,63.349403712408986,66.09903717041016,46827300,0.0,0.0
2016-05-30 00:00:00-04:00,66.54573123389368,67.23891709724454,65.8910579814732,66.35317993164062,34694500,0.0,0.0
2016-06-06 00:00:00-04:00,66.36856926934738,67.96289352434057,64.75884349852839,65.04381561279297,40011000,0.0,0.0
2016-06-13 00:00:00-04:00,64.72035192645252,65.32111113425503,63.33398587987753,63.657470703125,45222400,0.47,0.0
2016-06-20 00:00:00-04:00,64.4882035342315,65.1543084222565,62.13360117109429,62.32723617553711,43715400,0.0,0.0
2016-06-27 00:00:00-04:00,61.88575956758034,66.06827758651767,60.352167460570094,65.72747802734375,54970400,0.0,0.0
2016-07-04 00:00:00-04:00,65.58805355521467,67.33851577311482,64.54242563952015,67.03644561767578,31698800,0.0,0.0
2016-07-11 00:00:00-04:00,67.04417940112717,68.12853656506239,66.0450221085257,67.12937927246094,43233700,0.0,0.0
2016-07-18 00:00:00-04:00,67.33851577311482,68.02785596468308,65.91335896733798,67.03644561767578,42505100,0.0,0.0
2016-07-25 00:00:00-04:00,67.0519416451547,68.8178922705372,61.47525483770758,61.55270767211914,109670900,0.0,0.0
2016-08-01 00:00:00-04:00,61.816040582584925,62.900397853437795,61.27386490179435,62.28076934814453,59464900,0.0,0.0
2016-08-08 00:00:00-04:00,62.31949193042793,62.575091566041245,60.76266476992239,61.69986343383789,48000700,0.0,0.0
2016-08-15 00:00:00-04:00,61.87026016559469,62.94687041627778,61.37455498150774,62.73774719238281,43240800,0.0,0.0
2016-08-22 00:00:00-04:00,62.65254018125917,63.5897328729544,61.397783252840036,61.78505325317383,43649100,0.0,0.0
2016-08-29 00:00:00-04:00,61.692114457675615,61.73083791354137,59.383982572449305,59.55438232421875,54676300,0.0,0.0
2016-09-05 00:00:00-04:00,60.243728832223,61.29710385494781,59.83322351925726,60.452857971191406,38845900,0.0,0.0
2016-09-12 00:00:00-04:00,60.174035161516414,61.343586708597016,59.848723758721654,61.033775329589844,47017600,0.47,0.0
2016-09-19 00:00:00-04:00,61.496979523326075,63.95156117347678,61.41126353955397,63.40610122680664,54172000,0.0,0.0
2016-09-26 00:00:00-04:00,63.117770288311455,63.21906827324166,60.58526715945945,61.65281677246094,47754500,0.0,0.0
2016-10-03 00:00:00-04:00,61.27100560405737,61.535947556398916,58.3800558058124,58.62940979003906,48073200,0.0,0.0
2016-10-10 00:00:00-04:00,58.8319891965676,59.1982290209223,56.26831637115035,56.68910217285156,47030800,0.0,0.0
2016-10-17 00:00:00-04:00,56.52548147360346,58.39563918073756,56.346255524787225,57.889137268066406,39469200,0.0,0.0
2016-10-24 00:00:00-04:00,58.060576322863405,59.502154292590234,57.06316034262145,57.56965637207031,44634200,0.0,0.0
2016-10-31 00:00:00-04:00,57.73328777384132,58.00602369091052,55.629364052608246,56.43976593017578,54884300,0.0,0.0
2016-11-07 00:00:00-05:00,57.25794818016768,62.338536270374085,56.92287830991177,59.548885345458984,73258200,0.0,0.0
2016-11-14 00:00:00-05:00,60.03202576546783,60.10215378222333,57.8579680700342,58.14628601074219,43415700,0.0,0.0
2016-11-21 00:00:00-05:00,58.177451736488244,58.870967595007464,57.47614189498928,58.78525161743164,22748000,0.0,0.0
2016-11-28 00:00:00-05:00,58.6761522706651,58.785244238419274,56.22936508806476,56.43196105957031,44625000,0.0,0.0
2016-12-05 00:00:00-05:00,56.72026897583888,56.98520486666729,55.19297575059628,56.6501350402832,54040600,0.0,0.0
2016-12-12 00:00:00-05:00,56.54106716213316,59.47098089514695,56.205997193104444,57.741085052490234,57878000,0.47,0.0
2016-12-19 00:00:00-05:00,57.72855250421786,59.05393484169956,57.187418937630746,57.752079010009766,37404300,0.0,0.0
2016-12-26 00:00:00-05:00,57.65795741576715,58.66180070159513,55.91693045989856,56.1600456237793,29775000,0.0,0.0
2017-01-02 00:00:00-05:00,56.732556908684046,60.37147694726121,56.60708020850893,59.20294189453125,44261000,0.0,0.0
2017-01-09 00:00:00-05:00,59.548013456030375,59.995035046454525,57.19526698362039,57.30506134033203,48527600,0.0,0.0
2017-01-16 00:00:00-05:00,57.187434231206076,57.187434231206076,55.35229448854804,55.68952178955078,41697800,0.0,0.0
2017-01-23 00:00:00-05:00,55.57971018245815,56.732550800612955,54.72487594721664,55.88556671142578,50091800,0.0,0.0
2017-01-30 00:00:00-05:00,55.68166861215886,57.15605430309672,55.48560639873576,56.73255920410156,41898300,0.0,0.0
2017-02-06 00:00:00-05:00,56.481600588689844,57.48544416126006,51.2741886070708,52.042755126953125,111786800,0.0,0.0
2017-02-13 00:00:00-05:00,52.395660454959994,55.51697331411111,52.152545241436755,54.77977752685547,69666700,0.0,0.0
2017-02-20 00:00:00-05:00,54.897410063906264,54.95230723463646,53.66613982037808,54.85035705566406,36175300,0.0,0.0
2017-02-27 00:00:00-05:00,54.756252830516196,55.67382252157937,54.74057048665639,55.477760314941406,40106200,0.0,0.0
2017-03-06 00:00:00-05:00,55.33659795554407,55.3679686281203,52.89758350867408,53.47793197631836,51834800,0.0,0.0
2017-03-13 00:00:00-04:00,53.57987110604698,54.80329716706222,52.85836373587608,54.160213470458984,48011600,0.52,0.0
2017-03-20 00:00:00-04:00,54.482133266413555,54.69550710697195,53.10703596723043,53.352027893066406,32594400,0.0,0.0
2017-03-27 00:00:00-04:00,53.03591310151782,54.000059698693924,52.790927206275185,53.67604064941406,35264300,0.0,0.0
2017-04-03 00:00:00-04:00,53.62072260340269,53.75506932212192,52.34046747074105,52.6170654296875,37790200,0.0,0.0
2017-04-10 00:00:00-04:00,52.60124760272228,53.1386404172426,51.99273219465687,52.561737060546875,27796500,0.0,0.0
2017-04-17 00:00:00-04:00,52.798821564850975,53.06752100289969,51.921606682281514,52.10337448120117,32007700,0.0,0.0
2017-04-24 00:00:00-04:00,52.54592836831393,54.49792884030427,51.92950843597642,54.17391586303711,46272600,0.0,0.0
2017-05-01 00:00:00-04:00,54.16601134143705,54.65598909682801,52.37206509800514,53.58120346069336,46442700,0.0,0.0
2017-05-08 00:00:00-04:00,53.56540795168892,53.59702001125298,51.95322909022487,52.206119537353516,36021500,0.0,0.0
2017-05-15 00:00:00-04:00,52.22191811762843,52.29304071535817,50.483294380984525,50.75989532470703,37495000,0.0,0.0
2017-05-22 00:00:00-04:00,50.76779128052294,51.23406150564551,50.672961154952645,50.9732666015625,27865100,0.0,0.0
2017-05-29 00:00:00-04:00,50.949568410705595,51.92951807400677,50.720385516257586,51.684532165527344,31945700,0.0,0.0
2017-06-05 00:00:00-04:00,51.834676390662295,51.992736661088955,50.538615334769176,51.131324768066406,39341800,0.0,0.0
2017-06-12 00:00:00-04:00,51.05229091425158,52.71188434385921,50.38845293947032,50.67295837402344,42544900,0.52,0.0
2017-06-19 00:00:00-04:00,51.136438421396456,56.91209139622757,51.0010046979592,56.179176330566406,86870100,0.0,0.0
2017-06-26 00:00:00-04:00,56.76072170861361,57.493630621454855,55.78084973326528,56.38629913330078,53668500,0.0,0.0
2017-07-03 00:00:00-04:00,56.64920432778876,57.0395571454882,54.601834948167934,55.167449951171875,25197400,0.0,0.0
2017-07-10 00:00:00-04:00,55.15946690226359,56.58545620470862,54.657584843907706,56.21900177001953,31282300,0.0,0.0
2017-07-17 00:00:00-04:00,56.226982216919616,59.27812190604795,56.083586443391795,58.76030349731445,40166900,0.0,0.0
2017-07-24 00:00:00-04:00,58.712504199603345,60.56868124106175,58.30622121637055,60.496986389160156,51525300,0.0,0.0
2017-07-31 00:00:00-04:00,60.54478191570792,60.93513472888014,57.82026818819589,58.28232192993164,48498900,0.0,0.0
2017-08-07 00:00:00-04:00,57.99552254351636,59.49320686387049,57.21481094465343,57.67686462402344,43397700,0.0,0.0
2017-08-14 00:00:00-04:00,58.051288379525715,58.76826111529356,57.22278020350427,57.445838928222656,30520200,0.0,0.0
2017-08-21 00:00:00-04:00,57.42193456878783,59.29404132780285,57.42193456878783,58.7841911315918,25418700,0.0,0.0
2017-08-28 00:00:00-04:00,59.66847818801666,67.02147935656622,59.11082522378011,66.71875762939453,110623000,0.0,0.0
2017-09-04 00:00:00-04:00,66.31245072362456,68.72627400451415,64.80679845776486,67.79420471191406,48945400,0.0,0.0
2017-09-11 00:00:00-04:00,68.25627816946937,68.51120333410837,64.98207947738675,65.6114273071289,48635200,0.52,0.0
2017-09-18 00:00:00-04:00,66.15794510260716,66.93552038987151,65.36434004636435,66.75114440917969,32401500,0.0,0.0
2017-09-25 00:00:00-04:00,66.86337915472646,67.92152129840375,63.496558795099965,64.94749450683594,54233100,0.0,0.0
2017-10-02 00:00:00-04:00,65.09982700561955,67.52073277966024,65.07577928533114,65.8453369140625,35544100,0.0,0.0
2017-10-09 00:00:00-04:00,66.02166703782088,66.76717663032166,64.65089251920288,65.06773376464844,28926600,0.0,0.0
2017-10-16 00:00:00-04:00,65.03569929250409,66.1098777470516,63.76913906494608,65.0998306274414,46354800,0.0,0.0
2017-10-23 00:00:00-04:00,65.13187446116844,65.18798783145289,58.3260963068469,61.781089782714844,58887400,0.0,0.0
2017-10-30 00:00:00-04:00,61.003514332487065,61.66886294762473,58.382209587647644,58.887229919433594,43963000,0.0,0.0
2017-11-06 00:00:00-05:00,58.75096646720018,59.38424954425594,57.80505082393839,59.1357421875,37704000,0.0,0.0
2017-11-13 00:00:00-05:00,58.71890055520589,58.83112731614181,56.153708711099476,58.06958770751953,41455200,0.0,0.0
2017-11-20 00:00:00-05:00,58.045531950337185,58.59062979030194,57.35613559098314,58.085609436035156,19630900,0.0,0.0
2017-11-27 00:00:00-05:00,58.125698170687045,60.61072879167387,57.23589595656829,60.394287109375,40984000,0.0,0.0
