Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03,27.043610663701404,29.415358231263884,26.977464751070865,29.18857765197754,2800000,0.0,0.0
2014-03-10,29.094083846319883,29.405907333299428,28.423189797187145,28.7066650390625,1630500,0.0,0.0
2014-03-17,28.886201958697782,29.679934843722933,26.325469814653403,26.882972717285156,2758100,0.0,0.0
2014-03-24,26.88297219533388,27.402677425592223,23.944270694683578,24.03876304626465,3594900,0.0,0.0
2014-03-31,24.17105244327105,24.889191827320722,23.537955999588565,23.670244216918945,1810800,0.0,0.0
2014-04-07,23.60410579958879,24.8702989922536,23.08440041851703,23.840335845947266,2579100,0.0,0.0
2014-04-14,24.086016120258137,25.512845864511444,23.31118183051752,25.304964065551758,1361900,0.0,0.0
2014-04-21,25.286057510731478,25.531736908492235,24.45452696411172,24.79469871520996,1169600,0.075,0.0
2014-04-28,24.988182625828642,25.04503805111137,23.945823522837966,24.268007278442383,1207400,0.0,0.0
2014-05-05,24.13533916307014,24.628090939725958,23.784728642781264,24.182720184326172,1064700,0.0,0.0
2014-05-12,24.25853515499332,25.36722607527416,23.358315367429626,23.519407272338867,934200,0.0,0.0
2014-05-19,23.462547831403707,23.68997133937353,22.638136033536902,23.310932159423828,1065200,0.0,0.0
2014-05-26,23.500450808483468,23.595211055171177,22.723420038966715,23.02665138244629,752000,0.0,0.0
2014-06-02,23.13088760907326,25.689405207695273,22.495996312076027,25.62307357788086,1423500,0.0,0.0
2014-06-09,25.604122870174802,26.3337744614651,25.30089150948311,26.087398529052734,1015200,0.0,0.0
2014-06-16,25.98315978390494,26.637003477468564,25.679928449904804,25.916828155517578,1289500,0.0,0.0
2014-06-23,25.945253197809873,26.333770351384395,24.969227633843264,26.1632022857666,1077100,0.0,0.0
2014-06-30,26.011591412306405,26.807574659960476,25.480934708936008,26.144254684448242,800100,0.0,0.0
2014-07-07,26.106346997713466,26.106346997713466,24.36276500898197,24.4575252532959,1046500,0.0,0.0
2014-07-14,24.628094955647118,26.845476504769152,24.201676539216848,26.058969497680664,1914400,0.0,0.0
2014-07-21,25.94525401425303,26.81704497130981,25.291412152011382,25.471454620361328,1248100,0.075,0.0
2014-07-28,25.550188268172338,25.987269421439468,25.065599121258554,25.512182235717773,1158600,0.0,0.0
2014-08-04,25.55968769546472,25.958760964400742,25.00858668715437,25.911252975463867,1161100,0.0,0.0
2014-08-11,26.120294754829473,26.804419689157516,25.55018973673249,25.958765029907227,1022400,0.0,0.0
2014-08-18,26.281820470098783,26.433848210088872,25.569189759277634,25.873245239257812,693700,0.0,0.0
2014-08-25,26.01577451499114,26.50036368094684,25.52168519978383,26.31983184814453,528300,0.0,0.0
2014-09-01,26.395839525629963,26.64288503133764,25.844738570532353,26.063278198242188,468400,0.0,0.0
2014-09-08,26.082287451473725,27.08947178665395,25.949261805923044,26.63338851928711,903000,0.0,0.0
2014-09-15,26.60487847642827,27.602560694368922,26.22480914637057,26.83292007446289,1527200,0.0,0.0
2014-09-22,26.756913241118955,26.851931051685817,23.079739014387563,23.877883911132812,4438000,0.0,0.0
2014-09-29,23.630833568343025,23.944390987382665,22.54763372885869,23.155746459960938,1435400,0.0,0.0
2014-10-06,23.165245950976058,23.393289351374417,21.53094699687741,21.82550048828125,1136800,0.0,0.0
2014-10-13,21.75899196681293,23.37428906552744,21.255400727806546,22.889699935913086,1548500,0.075,0.0
2014-10-20,22.941824947248666,23.732922296534824,22.150727597962508,23.647140502929688,872700,0.0,0.0
2014-10-27,23.551831702192157,25.305590323453664,23.22776930852143,25.2579345703125,1118300,0.0,0.0
2014-11-03,25.27699271613928,25.458085997455324,24.78136498022672,25.134023666381836,761500,0.0,0.0
2014-11-10,25.076840111691105,25.553404927744264,24.81949649266478,24.84808921813965,657600,0.0,0.0
2014-11-17,24.80043456241796,25.12449879712677,24.047461247079667,24.647933959960938,676200,0.0,0.0
2014-11-24,24.6860525118665,25.276993573648085,24.400114402651315,24.428707122802734,637300,0.0,0.0
2014-12-01,24.40964626041075,25.73449563935965,24.037924531636094,25.543869018554688,928500,0.0,0.0
2014-12-08,25.4485578964221,27.183253262779296,24.447770849558182,25.6105899810791,1377000,0.0,0.0
2014-12-15,25.686837687712988,27.888566061018373,25.591524385493916,26.020431518554688,1537400,0.0,0.0
2014-12-22,25.972778476856277,27.202316385624478,25.791683365606264,26.43981170654297,580200,0.0,0.0
2014-12-29,26.49699886821805,27.059345407944893,25.534339691346897,25.93465232849121,443400,0.0,0.0
2015-01-05,25.734491407241663,25.810741679434013,24.371516201097254,24.390579223632812,735100,0.0,0.0
2015-01-12,24.438239219986738,26.220592142709968,23.86636298787894,26.01090431213379,792100,0.0,0.0
2015-01-19,26.144340595248245,27.068875489282192,25.238866908200993,27.011688232421875,499000,0.0,0.0
2015-01-26,26.868718372763592,27.717002959473863,26.26824583097425,27.316688537597656,1182100,0.075,0.0
2015-02-02,27.522965329677618,27.828777594794317,26.815778226066662,27.5516357421875,825500,0.0,0.0
2015-02-09,27.398728522036244,28.526405812981352,26.634202471958485,28.21103858947754,655300,0.0,0.0
2015-02-16,28.144143915704397,28.765321584130476,27.905229287634832,28.5837459564209,586800,0.0,0.0
2015-02-23,28.421283285484414,30.514175889816585,27.15981436981261,28.096359252929688,1644300,0.0,0.0
2015-03-02,28.163256982063285,30.15102670513416,28.048578976125484,29.959896087646484,962900,0.0,0.0
2015-03-09,30.055462738762348,31.584514991686,29.816548096396268,31.527177810668945,1307300,0.0,0.0
2015-03-16,31.74698150131146,32.664412929852034,30.772209241406433,31.75653648376465,1656400,0.0,0.0
2015-03-23,31.775652334683997,32.243926709973394,30.992012478525158,31.47939682006836,1414900,0.0,0.0
2015-03-30,31.4793899429579,32.721748919868645,28.889556261058416,29.24315071105957,2371200,0.0,0.0
2015-04-06,28.985124926682015,29.596745840253504,28.60286185569984,29.109359741210938,1511000,0.0,0.0
2015-04-13,29.14758777091525,29.357832010113324,27.933900891840853,28.13459014892578,1616900,0.0,0.0
2015-04-20,28.287494131182417,29.615858964638374,27.886117457528762,28.80354881286621,1487600,0.0,0.0
2015-04-27,29.539408236494715,30.27526582227446,28.688872635367645,28.822664260864258,3296600,0.075,0.0
2015-05-04,28.990370625630085,29.60351733302424,28.952048042757287,29.229881286621094,1913100,0.0,0.0
2015-05-11,29.220302686541597,29.651422637435548,28.817924674814396,29.613100051879883,2238200,0.0,0.0
2015-05-18,29.622678408959473,30.082538436159666,29.61309776331097,29.699321746826172,1343100,0.0,0.0
2015-05-25,29.80470364078781,30.09211566835546,28.243093296325874,28.30057716369629,1923900,0.0,0.0
2015-06-01,28.415544365780868,29.21071967855896,28.080229078563796,28.86582374572754,1147700,0.0,0.0
2015-06-08,28.78917620427334,29.02868682769432,27.840714354804785,28.961624145507812,895200,0.0,0.0
2015-06-15,28.865820551008785,30.140017039555172,28.003582641679543,30.044214248657227,1822600,0.0,0.0
2015-06-22,30.216662609637385,31.490857288305715,30.053795304631766,31.23218536376953,1733400,0.0,0.0
2015-06-29,31.021416227280103,31.356729630197645,29.82386131147932,30.005889892578125,772400,0.0,0.0
2015-07-06,29.756802690303918,30.01547463126049,29.220299345125337,29.94841194152832,1176000,0.0,0.0
2015-07-13,30.063371707656746,31.385469503575465,28.693372519480192,28.731693267822266,1899200,0.0,0.0
2015-07-20,28.741274346693345,28.92330292920562,26.394069544118317,26.432392120361328,1341700,0.075,0.0
2015-07-27,26.39627962332281,26.50194217492195,25.445322155317914,25.887182235717773,1211300,0.0,0.0
2015-08-03,25.93520746929738,26.473122370479288,25.435714144992552,25.570194244384766,809400,0.0,0.0
2015-08-10,25.762306294727118,26.338644616138776,25.137940543251577,25.599010467529297,844500,0.0,0.0
2015-08-17,25.493348257961916,25.58940311244922,23.38971433279541,24.014080047607422,869600,0.0,0.0
2015-08-24,23.533799368189772,24.49436260770772,22.112166213414163,23.428136825561523,1724900,0.0,0.0
2015-08-31,23.30326524995481,23.677884340579478,22.169800293355085,22.361913681030273,1155700,0.0,0.0
2015-09-07,22.64047201898187,22.707711142975285,22.016106369163253,22.285064697265625,947500,0.0,0.0
2015-09-14,22.30427927601484,23.22642100125247,21.96808358506638,22.265857696533203,2014400,0.0,0.0
2015-09-21,22.342704273379887,22.50600012005711,18.1066199454858,18.16425323486328,3189300,0.0,0.0
2015-09-28,18.125831362539593,19.499435424804688,17.66475955851179,19.499435424804688,2683200,0.0,0.0
2015-10-05,19.662727281045314,21.439769498478977,19.62430570724403,21.32450294494629,1758000,0.0,0.0
2015-10-12,21.34371242525341,21.833599849125886,21.09396578766379,21.574247360229492,1223700,0.0,0.0
2015-10-19,21.507012929851005,22.409942996449878,21.30529550474476,22.16019630432129,960500,0.0,0.0
2015-10-26,21.99690253322313,22.17941010084526,21.22845250975526,21.795185089111328,1047700,0.075,0.0
2015-11-02,21.856633463929853,23.157623901183758,21.856633463929853,23.138349533081055,810300,0.0,0.0
2015-11-09,23.138347414142515,23.138347414142515,21.26877615580281,21.615707397460938,948000,0.0,0.0
2015-11-16,21.586795120694482,22.87814821213315,21.586795120694482,22.608312606811523,635800,0.0,0.0
2015-11-23,22.617948337437674,23.591281684944473,22.357751769771156,23.27326202392578,480800,0.0,0.0
2015-11-30,23.292537776714912,24.092405568049983,23.205804969621557,23.49491310119629,748700,0.0,0.0
2015-12-07,23.40818123584678,23.40818123584678,20.94111767671345,20.989303588867188,995400,0.0,0.0
2015-12-14,20.970027941842027,24.497155619235134,20.70982954643487,23.716562271118164,2088200,0.0,0.0
2015-12-21,23.706924538067703,25.79814515833455,23.523821763545413,25.624679565429688,1080300,0.0,0.0
2015-12-28,25.441578525220194,25.95233815713503,24.805539199947535,25.335573196411133,665500,0.0,0.0
2016-01-04,24.88263776455822,25.02719183957081,22.61795112901165,22.6564998626709,1025300,0.0,0.0
2016-01-11,22.743227222641202,23.099793732978934,21.875901142401126,23.00342559814453,1440100,0.0,0.0
2016-01-18,23.1479842420127,23.215442685054192,19.553397689934016,21.09531021118164,1034000,0.0,0.0
2016-01-25,20.970033328186368,20.97967051250327,19.428118761476128,20.24726104736328,1063200,0.075,0.0
2016-02-01,20.19399255392832,20.19399255392832,18.288717024038696,18.665903091430664,799100,0.0,0.0
2016-02-08,18.47247445700636,19.536334590177376,17.756787200610663,18.308059692382812,976100,0.0,0.0
2016-02-15,18.530504448540835,19.671736237605423,18.38543301740353,18.917362213134766,859200,0.0,0.0
2016-02-22,19.3138927854166,21.219170385419115,19.3138927854166,20.89034080505371,1013900,0.0,0.0
2016-02-29,20.929024592532482,21.606027069221984,20.19399391188436,21.518983840942383,1015600,0.0,0.0
2016-03-07,21.37391205048906,21.847813038356055,20.116622021234814,20.90001106262207,1193000,0.0,0.0
2016-03-14,20.764609088407923,21.934855869744656,20.058593456640967,21.886497497558594,1004300,0.0,0.0
2016-03-21,21.78011146045678,23.501628823889945,20.261693713961304,22.05091094970703,1641300,0.0,0.0
2016-03-28,22.17664266017689,22.834301778187918,21.49964019288711,22.62152862548828,1431400,0.0,0.0
2016-04-04,22.592514087597213,23.153458270164045,22.224997852135683,22.669885635375977,1214900,0.0,0.0
2016-04-11,22.766603250829185,23.985204812740573,22.505473554126702,23.337217330932617,944600,0.0,0.0
2016-04-18,23.28885802838742,23.849802211213934,23.076086733068124,23.395244598388672,639900,0.0,0.0
2016-04-25,23.337214947386347,24.03356073413836,22.689227531760583,23.250173568725586,768700,0.075,0.0
2016-05-02,23.389683561988658,23.409084630178818,22.603882013816204,23.137451171875,609000,0.0,0.0
2016-05-09,23.01132901045798,23.923245628728196,22.652384347659243,22.67178726196289,449100,0.0,0.0
2016-05-16,22.788199444722334,23.748621430856577,21.915088716451535,22.96282196044922,625500,0.0,0.0
2016-05-23,22.972528906092553,23.913548204139417,22.322545970223135,23.797134399414062,658000,0.0,0.0
2016-05-30,23.78743234726787,23.93295052472676,23.282967605070642,23.56430435180664,623500,0.0,0.0
2016-06-06,23.525497777375126,24.146376301857423,23.0598388840134,23.4672908782959,589200,0.0,0.0
2016-06-13,23.40908572783486,23.40908572783486,21.60465677604894,22.506872177124023,852000,0.0,0.0
2016-06-20,22.817304797430026,23.059835668532735,21.711362766954363,22.545669555664062,1022400,0.0,0.0
2016-06-27,22.18672530130522,23.040433168766853,21.12929053626745,22.59417724609375,940500,0.0,0.0
2016-07-04,22.50686958358893,22.76880156471441,21.701667022256167,22.62328338623047,475300,0.0,0.0
2016-07-11,22.924022441431287,24.524728042405027,21.333020149960415,22.632986068725586,3182800,0.0,0.0
2016-07-18,22.545672891256913,23.78743180114977,22.46806307503636,23.54490089416504,1167600,0.075,0.0
2016-07-25,23.60833294423123,23.948931685302473,23.102300634989028,23.511018753051758,1008200,0.0,0.0
2016-08-01,23.4526350461493,24.026786831908417,22.85902004755771,23.734844207763672,923700,0.0,0.0
2016-08-08,23.7056500897269,23.880815284457142,22.966064743151442,23.014720916748047,629100,0.0,0.0
2016-08-15,23.102303784208168,23.42343935959675,22.713048822542323,23.238542556762695,719700,0.0,0.0
2016-08-22,23.17042621675758,24.318729896727646,22.868753813819207,23.783504486083984,749800,0.0,0.0
2016-08-29,23.79323257872822,28.298862167027345,23.59860417300013,28.250205993652344,1792600,0.0,0.0
2016-09-05,28.230744274426492,28.230744274426492,26.97539488894901,26.985126495361328,801000,0.0,0.0
2016-09-12,26.771034553621906,27.39384246463702,26.333121581118164,26.761302947998047,1060700,0.0,0.0
2016-09-19,26.86834851749944,30.39110805334637,26.68345172449984,28.86328125,1347900,0.0,0.0
2016-09-26,28.746507922912706,30.819291804195178,28.18208589464684,30.47869300842285,1767200,0.0,0.0
2016-10-03,30.342454544278905,31.286399947069487,29.71964658408942,30.585739135742188,1600700,0.0,0.0
2016-10-10,30.897143225179438,31.013920646185298,29.554213092239813,29.88507843017578,1204900,0.0,0.0
2016-10-17,29.87534732728443,31.296128391198696,29.85588411531228,30.68305206298828,1172600,0.075,0.0
2016-10-24,30.921576806218322,31.653159836076686,30.79476803915623,31.048383712768555,1120300,0.0,0.0
2016-10-31,31.145923632074222,31.60438345002256,30.307041293284982,31.106904983520508,917500,0.0,0.0
2016-11-07,31.74094253383499,34.25758563372908,31.42880081169344,34.218570709228516,1337000,0.0,0.0
2016-11-14,34.71605211538419,36.96932909537736,34.608752680000194,36.754730224609375,1226000,0.0,0.0
2016-11-21,36.92055547951309,37.79845660520475,36.46209931033964,37.027854919433594,949300,0.0,0.0
2016-11-28,36.75472965023141,37.047362101508796,35.67198623158394,35.96461868286133,1017400,0.0,0.0
2016-12-05,36.35479628454983,37.58385401826585,35.96461721805595,37.369258880615234,1343300,0.0,0.0
2016-12-12,37.33024408325856,37.74968532067907,35.076966997652406,36.110939025878906,1612500,0.0,0.0
2016-12-19,36.257255954667414,37.14491367116282,32.93099167262358,33.321170806884766,1814700,0.0,0.0
2016-12-26,33.46748387708434,33.76011632323974,32.11161363608956,32.23842239379883,868400,0.0,0.0
2017-01-02,32.44326266671279,32.83344171740666,31.341013732395552,31.51659393310547,871000,0.0,0.0
2017-01-09,31.26297782128475,31.701928342539976,30.43385195304305,31.487329483032227,847600,0.0,0.0
2017-01-16,31.20445625679352,32.16039288023725,30.492382516681815,31.243473052978516,918100,0.075,0.0
2017-01-23,31.30724960772351,32.37298684575193,30.74016022220405,31.727678298950195,633500,0.0,0.0
2017-01-30,31.36591594526389,32.314321661202825,30.53483431114286,32.245880126953125,589100,0.0,0.0
2017-02-06,32.382765439743125,32.930301481471645,31.180145030571396,32.900970458984375,577400,0.0,0.0
2017-02-13,33.12585641836476,33.56584048540529,32.51965449053788,33.223628997802734,718600,0.0,0.0
2017-02-20,33.30184411558132,33.52672399207526,31.942781632760095,32.930301666259766,416600,0.0,0.0
2017-02-27,33.06718386200908,34.67067770708404,32.91074552906967,33.34095001220703,756200,0.0,0.0
2017-03-06,33.057402115395256,33.399609741211435,32.00144076181952,32.18721008300781,478100,0.0,0.0
2017-03-13,32.18721678493763,33.57561029115785,32.099223716934716,33.458282470703125,815300,0.0,0.0
2017-03-20,33.38984077340501,33.82982103047582,31.258364243112602,33.262733459472656,1004800,0.0,0.0
2017-03-27,32.84230580296274,33.7907153467217,31.874341000284765,32.88141632080078,1001600,0.0,0.0
2017-04-03,32.91075228706196,33.98626558064651,32.10900519989134,32.86186599731445,910400,0.0,0.0
2017-04-10,32.910748022648676,33.61472243910672,31.84501063319272,32.27521514892578,562500,0.0,0.0
2017-04-17,32.39255050360695,34.20136931050512,32.34366421446088,33.888492584228516,909100,0.0,0.0
2017-04-24,34.58268664559357,35.658203626436574,34.357806737819,35.18888854980469,838900,0.075,0.0
2017-05-01,35.33099446389556,35.53674810250806,34.165049703269794,34.72352600097656,722900,0.0,0.0
2017-05-08,34.73331942154818,35.164422736572725,33.73393998721348,33.812320709228516,427100,0.0,0.0
2017-05-15,33.33223396067169,34.59615552878635,32.49941577205423,32.92072296142578,835000,0.0,0.0
2017-05-22,33.18526737545675,34.155254722316215,32.92072537176781,33.910308837890625,914400,0.0,0.0
2017-05-29,33.86132198249056,35.56614332429409,33.57718384633072,35.39958190917969,631600,0.0,0.0
2017-06-05,35.507351760460985,35.57593629887521,33.80252701433457,34.831298828125,600500,0.0,0.0
2017-06-12,34.9096915247209,35.066456754856056,34.26303448321612,34.468788146972656,788500,0.0,0.0
2017-06-19,34.733319688665645,34.9390732903113,33.23424865684658,33.626163482666016,630700,0.0,0.0
2017-06-26,33.70455493344412,34.409996533625616,33.23425554988639,34.057273864746094,622300,0.0,0.0
2017-07-03,34.263026515674994,35.02725636767228,33.99848455054277,34.74311828613281,568400,0.0,0.0
2017-07-10,34.74312289269491,37.398335347907654,34.48838082077879,36.84965896606445,2435300,0.0,0.0
2017-07-17,36.614510926807775,36.96723360965827,35.46816594512134,35.75230407714844,1041300,0.075,0.0
2017-07-24,35.60048162702584,36.0815708867876,35.453212156308666,35.580848693847656,963200,0.0,0.0
2017-07-31,35.57102774608323,36.77865535848638,35.256848387343226,36.1699333190918,1437800,0.0,0.0
2017-08-07,36.27793317229715,36.43502285165153,34.167037094741374,34.72666931152344,730700,0.0,0.0
2017-08-14,34.95248348536152,35.757568514007794,33.705586333792496,34.58921432495117,424000,0.0,0.0
2017-08-21,34.53031221601266,35.23721776736813,34.432132554019525,34.893585205078125,346500,0.0,0.0
2017-08-28,35.0310354558751,35.62994108442217,34.3830400002189,35.590667724609375,758300,0.0,0.0
2017-09-04,35.482658774799454,35.67902177828398,33.62703606976191,33.91176223754883,653500,0.0,0.0
2017-09-11,34.245581974854254,34.93285068975165,34.245581974854254,34.61866760253906,1620000,0.0,0.0
2017-09-18,34.72666126147218,38.594999804981356,34.72666126147218,36.268104553222656,1834900,0.0,0.0
2017-09-25,36.31721002754992,37.55429090349159,36.071757145827746,37.092838287353516,1159700,0.0,0.0
2017-10-02,37.21065746504865,38.98773388863184,37.07320070855327,38.143375396728516,937400,0.0,0.0
2017-10-09,38.359372049903456,38.840461295775015,37.092834413611,37.799739837646484,1172700,0.0,0.0
2017-10-16,37.96664856525099,38.094285107789084,37.31865313090059,38.05501174926758,495400,0.075,0.0
2017-10-23,38.11949099332304,38.53265528798944,37.716162335498794,37.98176956176758,692100,0.0,0.0
2017-10-30,37.814537581531724,41.257588733032044,37.41120888246109,39.74264907836914,1311700,0.0,0.0
2017-11-06,39.64427408418989,40.32304942969197,39.23110974573467,39.457366943359375,1133100,0.0,0.0
2017-11-13,39.211434294002984,39.75248443488409,38.66054476271559,39.03436279296875,1208600,0.0,0.0
2017-11-20,39.181914975941055,40.24433999491527,38.827772052073946,40.037757873535156,504100,0.0,0.0
2017-11-27,40.067280211773706,41.21824504982448,39.142576337520644,40.49028396606445,762700,0.0,0.0
2017-12-04,41.31661294848916,42.1232703296542,40.873934202086915,41.68059158325195,1059600,0.0,0.0
2017-12-11,41.74945216460691,42.172455881680655,40.47060537577765,41.96587371826172,1086300,0.0,0.0
2017-12-18,42.231480240556365,43.32341987507381,38.50314696224314,39.55573654174805,1983900,0.0,0.0
2017-12-25,39.32947491571215,40.04759645182007,38.42444626833033,38.65070343017578,1274700,0.0,0.0
2018-01-01,38.857289116904006,39.073710662193456,37.932585359751506,38.19819259643555,1396100,0.0,0.0
2018-01-08,38.15884471825691,42.064245877631976,37.3915336287605,41.05100631713867,1340500,0.0,0.0
2018-01-15,41.81831200439249,42.37904090455558,40.0869508695274,41.11986541748047,1179800,0.075,0.0
2018-01-22,41.00800966184632,41.14598361616363,39.815516188665846,40.387123107910156,998100,0.0,0.0
2018-01-29,40.37727384145151,40.89960494249359,38.61316949707151,38.652591705322266,1197500,0.0,0.0
2018-02-05,38.435770256788885,41.7471602958182,35.932516624962155,38.494903564453125,2374500,0.0,0.0
2018-02-12,38.642721924507605,42.29904598237344,38.051404027747644,41.88512420654297,1570100,0.0,0.0
2018-02-19,41.65845488653992,43.501399416896355,41.569756820399355,42.988922119140625,825900,0.0,0.0
2018-02-26,43.07762559209577,43.609814055735875,40.27871308198008,41.87527847290039,965500,0.0,0.0
2018-03-05,41.69788259077138,44.32925263455818,41.155836693055086,44.25041198730469,807000,0.0,0.0
2018-03-12,44.34895850757569,44.940276450540246,42.19064388029648,42.703121185302734,1449100,0.0,0.0
2018-03-19,42.6045713217724,43.728077817663085,39.549421946648316,41.31352233886719,1639600,0.0,0.0
2018-03-26,42.00339480100139,44.151855987754224,41.648602493536416,43.471839904785156,1280300,0.0,0.0
2018-04-02,43.30429563704301,43.59010095733211,41.39236398724552,42.60456848144531,1534000,0.0,0.0
2018-04-09,43.008641671185046,44.06316124283032,42.003397977189756,43.885765075683594,856100,0.0,0.0
2018-04-16,43.954746387093074,45.24579526825303,42.57500319330785,44.348960876464844,1416600,0.0,0.0
2018-04-23,44.26026502052254,44.6741906310397,42.96921607471743,43.343719482421875,786400,0.0,0.0
2018-04-30,43.392998954563836,44.00403187030652,41.93441116511303,43.7477912902832,636400,0.075,0.0
2018-05-07,43.92124862291548,46.961872437951094,43.92124862291548,46.21158981323242,857100,0.0,0.0
2018-05-14,46.290561775395645,46.557110571134245,45.56989448288633,46.310306549072266,752800,0.0,0.0
2018-05-21,46.5867251098177,47.35675620727112,42.38118629759094,43.74354553222656,1235400,0.0,0.0
2018-05-28,43.42763941749601,45.036799005402884,43.21045066278903,44.74063491821289,529200,0.0,0.0
2018-06-04,44.888712683203515,47.08032964032558,44.888712683203515,47.02109909057617,1482100,0.0,0.0
2018-06-11,47.001358471886384,48.42294828044138,46.211586356022494,46.69532012939453,1399900,0.0,0.0
2018-06-18,46.517622807845704,47.41598933196864,46.132609121211686,46.68545150756836,709700,0.0,0.0
2018-06-25,46.70518863406042,47.66278555874851,45.38231909105466,45.89567184448242,898000,0.0,0.0
2018-07-02,45.7080998613924,47.23828390199895,45.31321572255241,46.596595764160156,508800,0.0,0.0
2018-07-09,46.87302315541453,48.36372167644746,41.86783749019481,45.05654525756836,3185100,0.0,0.0
2018-07-16,45.352705005107495,46.68544896225256,44.48395757296529,46.15235137939453,992400,0.075,0.0
2018-07-23,46.048396265641905,47.4524936345332,45.51444358569855,46.918540954589844,764400,0.0,0.0
2018-07-30,46.94820541410649,47.23495820862464,45.5836608849953,45.89019012451172,861300,0.0,0.0
2018-08-06,45.88031009823729,46.85921974247524,45.39579655906909,45.52434158325195,522100,0.0,0.0
2018-08-13,45.59355228882617,46.09783844871005,43.49729809507878,44.229007720947266,780900,0.0,0.0
2018-08-20,44.27844880330838,45.900079687442705,44.13013111335256,45.47489929199219,536700,0.0,0.0
2018-08-27,45.702317229413765,46.592234577225206,45.20791744552819,46.147274017333984,831900,0.0,0.0
2018-09-03,46.13739174665121,46.13739174665121,44.90139217802899,45.57377624511719,476800,0.0,0.0
2018-09-10,45.82097107701439,46.12750029394641,41.52958089982074,42.28106689453125,1452600,0.0,0.0
2018-09-17,42.281069394526966,45.20791908817581,42.281069394526966,44.40699005126953,2706700,0.0,0.0
2018-09-24,44.40698871472942,50.942954501982726,43.83348692326964,47.35361099243164,2746100,0.0,0.0
2018-10-01,47.39316828343397,47.50193685018712,44.63441631058569,45.74187088012695,1208400,0.0,0.0
2018-10-08,45.70232100902403,45.90007792135608,42.409616365491274,43.052337646484375,1098000,0.0,0.0
2018-10-15,43.012780537029236,45.00026597803854,42.95345120596517,43.487403869628906,827900,0.075,0.0
2018-10-22,43.649817756577086,45.8486525506343,43.223917255415984,45.56141662597656,1701500,0.0,0.0
2018-10-29,46.205218031685106,49.16670782141435,45.07608416478926,48.41395568847656,1902500,0.0,0.0
