Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02 00:00:00-05:00,174.34983056245233,178.0613697112611,170.21389247503777,172.61366271972656,2235600,0.0,0.0
2015-02-09 00:00:00-05:00,172.64448567545668,175.9470608511146,170.50706746147327,174.92079162597656,1570100,0.0,0.0
2015-02-16 00:00:00-05:00,174.57362583311095,176.29435793307815,171.30190944996968,174.82054138183594,1040400,0.0,0.0
2015-02-23 00:00:00-05:00,175.18316994471266,176.62611437571934,168.4854267380166,171.6336669921875,1312900,0.0,0.0
2015-03-02 00:00:00-05:00,172.26641097158125,175.75418214109104,168.83265955788283,169.2647705078125,1845400,0.0,0.0
2015-03-09 00:00:00-04:00,170.0209933285582,177.31289627307905,169.8203737177435,176.32521057128906,1609600,0.0,0.0
2015-03-16 00:00:00-04:00,177.6137894048953,186.33321084104327,177.15081846506112,185.6156005859375,2515600,0.0,0.0
2015-03-23 00:00:00-04:00,185.870212574837,187.6372398509097,176.15538326414776,179.3036346435547,1679600,1.44,0.0
2015-03-30 00:00:00-04:00,181.32552894738546,182.48240161138122,175.79740991920235,177.9170379638672,1455100,0.0,0.0
2015-04-06 00:00:00-04:00,178.97292848053266,180.0521539687106,171.83762433768874,172.5131072998047,1198700,0.0,0.0
2015-04-13 00:00:00-04:00,171.95413175550516,174.42314731760789,171.39510712875432,172.72279357910156,1112300,0.0,0.0
2015-04-20 00:00:00-04:00,172.74606050952377,177.83938473632364,172.21032766511723,176.25547790527344,1256800,0.0,0.0
2015-04-27 00:00:00-04:00,177.61419047742842,178.94963649846008,171.16990105523828,174.40757751464844,1597400,0.0,0.0
2015-05-04 00:00:00-04:00,175.22286081877263,179.69505783327207,169.2754790152086,176.58937072753906,1630500,0.0,0.0
2015-05-11 00:00:00-04:00,176.1312732101785,178.22760950007256,169.80342903750568,175.70423889160156,2175800,0.0,0.0
2015-05-18 00:00:00-04:00,174.7802723432621,175.64210082023965,171.06121797516315,172.21807861328125,1609900,0.0,0.0
2015-05-25 00:00:00-04:00,172.20256867053737,175.1762652902474,170.0441172291404,172.8470001220703,1410800,0.0,0.0
2015-06-01 00:00:00-04:00,173.2740562549278,175.9061257524659,164.57037428180695,166.5114288330078,1718000,0.0,0.0
2015-06-08 00:00:00-04:00,166.89959555945944,167.75365222753697,163.09512253792028,166.44149780273438,1472700,0.0,0.0
2015-06-15 00:00:00-04:00,165.89806680847,172.88586394457366,165.10611314914598,170.58766174316406,1519400,0.0,0.0
2015-06-22 00:00:00-04:00,171.01464509168872,172.194809432357,162.1556822025675,166.28623962402344,1468700,1.44,0.0
2015-06-29 00:00:00-04:00,167.2601540558435,172.1535860305534,164.07082035991834,170.65272521972656,1465700,0.0,0.0
2015-07-06 00:00:00-04:00,169.47232208187128,175.63992585939081,168.8235105705197,173.39645385742188,1803100,0.0,0.0
2015-07-13 00:00:00-04:00,174.68626256536405,175.88226098584545,170.72304322581564,174.31105041503906,1389600,0.0,0.0
2015-07-20 00:00:00-04:00,173.37305175655598,176.94542264944585,172.56790257454645,174.95208740234375,1152600,0.0,0.0
2015-07-27 00:00:00-04:00,174.93637883335555,179.79073389679112,171.90339543328986,175.8118896484375,1724800,0.0,0.0
2015-08-03 00:00:00-04:00,176.40598723736883,178.93869593730074,173.31827900458194,177.44564819335938,972900,0.0,0.0
2015-08-10 00:00:00-04:00,178.0553760994301,179.4311618818826,175.25689258076645,178.65728759765625,1375800,0.0,0.0
2015-08-17 00:00:00-04:00,178.852744618237,181.51051661107184,174.27980041503906,174.27980041503906,1690300,0.0,0.0
2015-08-24 00:00:00-04:00,174.27978573883834,174.27978573883834,163.44543736576793,172.4897003173828,2205900,0.0,0.0
2015-08-31 00:00:00-04:00,172.0128669950862,172.37244185481762,160.85801894738688,161.944580078125,1711600,0.0,0.0
2015-09-07 00:00:00-04:00,164.21931800999053,167.81512604878088,160.81111008674958,167.6978759765625,1306700,0.0,0.0
2015-09-14 00:00:00-04:00,168.22162053143813,176.15587244929338,164.94629984965596,171.56729125976562,1583900,0.0,0.0
2015-09-21 00:00:00-04:00,171.89560993328195,174.41268173492662,169.33163809882583,170.7855987548828,1468100,0.0,0.0
2015-09-28 00:00:00-04:00,169.26911923260317,178.02415876552436,166.43937228464344,177.93817138671875,1717800,1.44,0.0
2015-10-05 00:00:00-04:00,179.52003447554247,181.27478555364863,177.54495644623546,179.85052490234375,1537300,0.0,0.0
2015-10-12 00:00:00-04:00,180.29908065309147,184.16267937988744,177.63153925588006,183.63546752929688,1550200,0.0,0.0
2015-10-19 00:00:00-04:00,183.51739397208763,187.94756213406328,179.6695252652174,181.1803436279297,1906700,0.0,0.0
2015-10-26 00:00:00-04:00,181.68394757006763,182.55739073879286,170.07738932266594,173.46099853515625,3328400,0.0,0.0
2015-11-02 00:00:00-05:00,173.46103972661516,178.4971020711674,170.2898921553406,172.1233367919922,2001300,0.0,0.0
2015-11-09 00:00:00-05:00,170.91150993626695,174.2085617500754,168.62167049428163,171.34429931640625,1250200,0.0,0.0
2015-11-16 00:00:00-05:00,171.39149759769816,180.29116905962096,170.98231385033455,179.60658264160156,1216400,0.0,0.0
2015-11-23 00:00:00-05:00,179.58302331403016,184.89450083960182,177.5843272694209,183.99745178222656,832600,0.0,0.0
2015-11-30 00:00:00-05:00,184.57969071686506,185.53967973719094,178.23738510850058,183.64329528808594,2502600,0.0,0.0
2015-12-07 00:00:00-05:00,183.18696989734033,184.35155722223232,178.3318871910487,181.62106323242188,1864800,0.0,0.0
2015-12-14 00:00:00-05:00,181.20399560186098,189.7417082503047,178.6308766034847,185.28793334960938,3290900,0.0,0.0
2015-12-21 00:00:00-05:00,187.2078942036422,188.2151064787331,183.54100563596447,187.56985473632812,1611000,0.0,0.0
2015-12-28 00:00:00-05:00,187.07414739500322,192.55873983034184,186.73578041479743,188.38824462890625,1409400,1.44,0.0
2016-01-04 00:00:00-05:00,188.7454218348094,190.40768454370667,184.54228599096146,184.96180725097656,1656000,0.0,0.0
2016-01-11 00:00:00-05:00,185.89585366149427,187.6214299395785,179.09641786321262,182.17555236816406,2970700,0.0,0.0
2016-01-18 00:00:00-05:00,182.99877992645483,185.1043096622802,173.5951449244352,177.9803466796875,2523200,0.0,0.0
2016-01-25 00:00:00-05:00,177.9882439839266,179.85630572588732,162.84586220302486,168.68751525878906,3640800,0.0,0.0
2016-02-01 00:00:00-05:00,167.3260453203693,171.39461892036098,159.95670392333219,160.28915405273438,3253400,0.0,0.0
2016-02-08 00:00:00-05:00,163.04371927429386,163.04371927429386,151.38417301675727,154.77992248535156,2805300,0.0,0.0
2016-02-15 00:00:00-05:00,155.93559592969288,165.26797983365327,153.40263435051855,163.9460906982422,2432900,0.0,0.0
2016-02-22 00:00:00-05:00,165.07804822381982,170.07273566581046,162.62423403268176,166.2099609375,2038600,0.0,0.0
2016-02-29 00:00:00-05:00,166.33660961329812,177.1966957157562,165.55296938435671,176.11227416992188,2428700,0.0,0.0
2016-03-07 00:00:00-05:00,174.79033895759122,178.30481608319676,173.48427225182428,177.6478271484375,2099800,0.0,0.0
2016-03-14 00:00:00-04:00,177.18084624774036,181.79559193641015,173.07269292554278,178.94601440429688,2619300,0.0,0.0
2016-03-21 00:00:00-04:00,178.94599178296377,182.34174123427567,177.89322720110613,179.0568084716797,1684500,0.0,0.0
2016-03-28 00:00:00-04:00,179.0568610896544,185.97501312039518,178.27322079609436,184.2890167236328,1908900,1.6,0.0
2016-04-04 00:00:00-04:00,185.8528757479254,187.31962014254154,182.78389917135598,184.48179626464844,1851100,0.0,0.0
2016-04-11 00:00:00-04:00,184.72093507596364,184.72093507596364,173.35374236010153,179.2525634765625,2728100,0.0,0.0
2016-04-18 00:00:00-04:00,179.15695490810575,183.26221508291985,176.34305576626744,178.96563720703125,2118700,0.0,0.0
2016-04-25 00:00:00-04:00,178.43954279017225,182.75205487803075,174.45384839828432,175.72926330566406,2582300,0.0,0.0
2016-05-02 00:00:00-04:00,174.90815501895946,185.199217550502,174.5733582572486,185.06370544433594,1781000,0.0,0.0
2016-05-09 00:00:00-04:00,185.24703180461378,189.32041038404313,180.98233558956235,181.54830932617188,1797300,0.0,0.0
2016-05-16 00:00:00-04:00,182.24183116146622,183.79626123314227,174.9400504962046,177.62640380859375,1797000,0.0,0.0
2016-05-23 00:00:00-04:00,178.00903317113415,182.40924200362707,176.94087028022648,180.87075805664062,1508900,0.0,0.0
2016-05-30 00:00:00-04:00,180.8309152720584,181.54833522207713,169.66299452828557,169.9818572998047,2789400,0.0,0.0
2016-06-06 00:00:00-04:00,169.74270508724567,170.7391283939348,165.16712488411585,166.8730010986328,2273200,0.0,0.0
2016-06-13 00:00:00-04:00,167.12015671308288,174.49369114952694,166.8650786034791,173.8081512451172,2576300,0.0,0.0
2016-06-20 00:00:00-04:00,175.56182062077826,176.81332197608296,169.82241261119452,172.8993682861328,2197500,0.0,0.0
2016-06-27 00:00:00-04:00,171.79936803682492,183.05496468552002,171.09788195785575,182.2657928466797,2106400,1.6,0.0
2016-07-04 00:00:00-04:00,183.97933935970616,186.75778529267112,182.51784163264244,185.7620391845703,1515200,0.0,0.0
2016-07-11 00:00:00-04:00,186.01099415798814,189.05442543437923,180.61471497002617,181.9637908935547,1509100,0.0,0.0
2016-07-18 00:00:00-04:00,181.7790982728352,183.15226382123905,179.97230859250612,182.2769775390625,1793800,0.0,0.0
2016-07-25 00:00:00-04:00,182.63030995874774,188.12296034898833,174.38332698709698,187.80978393554688,3096200,0.0,0.0
2016-08-01 00:00:00-04:00,187.69734806641637,189.9618514454281,183.36908346583132,185.18389892578125,1548800,0.0,0.0
2016-08-08 00:00:00-04:00,185.48907628072365,189.50416506962395,181.94776502817476,184.22833251953125,1763700,0.0,0.0
2016-08-15 00:00:00-04:00,184.1158546707138,186.8139940084782,179.24154473124622,180.3416748046875,1359100,0.0,0.0
2016-08-22 00:00:00-04:00,180.75926056071725,182.67043405212453,177.13764346497584,178.2859649658203,1083600,0.0,0.0
2016-08-29 00:00:00-04:00,178.84005613869917,185.80221730125842,178.84005613869917,181.39364624023438,1474000,0.0,0.0
2016-09-05 00:00:00-04:00,181.44182767384268,184.71814101368645,175.90101103110882,176.63978576660156,1438500,0.0,0.0
2016-09-12 00:00:00-04:00,176.11782733584124,181.6425801363685,175.24252883243426,178.24581909179688,1991800,0.0,0.0
2016-09-19 00:00:00-04:00,178.7758200075095,187.75355128565784,178.6553600104091,185.43283081054688,1931400,0.0,0.0
2016-09-26 00:00:00-04:00,184.90285860367644,186.73373805283046,178.79189317156377,178.83204650878906,1946600,1.6,0.0
2016-10-03 00:00:00-04:00,179.60947867619186,180.03808201627535,170.36617516436718,171.6600799560547,1899100,0.0,0.0
2016-10-10 00:00:00-04:00,171.93502375022382,172.8245848009289,166.00734379493667,168.7892303466797,2274200,0.0,0.0
2016-10-17 00:00:00-04:00,169.14506002414603,170.2206157499405,166.5329908302493,167.1314239501953,1290400,0.0,0.0
2016-10-24 00:00:00-04:00,168.26362432989092,173.8435634850209,161.745592316344,169.2259521484375,3164500,0.0,0.0
2016-10-31 00:00:00-04:00,170.01033036046482,178.95441006809784,168.89435025942205,178.01634216308594,3315600,0.0,0.0
2016-11-07 00:00:00-05:00,179.7307741243593,180.8305894787264,169.9133096106551,174.13465881347656,2385800,0.0,0.0
2016-11-14 00:00:00-05:00,173.8111891644327,179.22131022467877,171.44982327136282,172.20999145507812,2100600,0.0,0.0
2016-11-21 00:00:00-05:00,172.3878963187013,174.15084131577737,168.95097477417033,172.11294555664062,1249600,0.0,0.0
2016-11-28 00:00:00-05:00,173.46347045898438,176.80335381555878,170.665406251997,173.46347045898438,1938700,0.0,0.0
2016-12-05 00:00:00-05:00,173.32596345480212,179.86824123967332,171.77328520341007,176.90036010742188,1727300,0.0,0.0
2016-12-12 00:00:00-05:00,176.29383561054516,184.76079283093435,175.2506343980488,183.572021484375,2702500,0.0,0.0
2016-12-19 00:00:00-05:00,184.14620925077827,187.45373768284458,182.47222044643377,186.5399169921875,2339700,0.0,0.0
2016-12-26 00:00:00-05:00,186.71783395478982,189.28946631249963,182.51266192779025,188.0198211669922,1290800,1.6,0.0
2017-01-02 00:00:00-05:00,190.39972081065804,191.18966075589827,184.35709651064883,190.35086059570312,1580200,0.0,0.0
2017-01-09 00:00:00-05:00,190.52999612223255,190.87203000496518,182.72833062666714,185.6763458251953,1724200,0.0,0.0
2017-01-16 00:00:00-05:00,185.64385658734972,188.30683848600475,183.91738312441686,186.11618041992188,1615900,0.0,0.0
2017-01-23 00:00:00-05:00,187.044520606761,188.82799313307157,182.60620599948368,183.56716918945312,1911200,0.0,0.0
2017-01-30 00:00:00-05:00,183.42058383010828,185.73340448023794,177.8665859164775,181.66969299316406,2361100,0.0,0.0
2017-02-06 00:00:00-05:00,181.50678958475515,186.97935697911058,180.3422340230256,185.98582458496094,1778000,0.0,0.0
2017-02-13 00:00:00-05:00,185.99398962400278,187.04452160227333,180.3748408144312,185.75782775878906,1675800,0.0,0.0
2017-02-20 00:00:00-05:00,185.56236130715024,190.1146869341966,185.12260694483825,189.21888732910156,1279000,0.0,0.0
2017-02-27 00:00:00-05:00,189.95995716082038,192.12618451913886,185.43206158113588,187.75302124023438,1430500,0.0,0.0
2017-03-06 00:00:00-05:00,187.44358279056942,190.5137618477337,181.2788069912543,182.6225128173828,1814000,0.0,0.0
2017-03-13 00:00:00-04:00,182.80978958095264,192.10175504909088,181.24620053987513,189.87037658691406,2054200,0.0,0.0
2017-03-20 00:00:00-04:00,189.87037735484296,194.28427408112447,188.787276094008,192.72067260742188,1671800,0.0,0.0
2017-03-27 00:00:00-04:00,192.6148595783005,193.28263673746252,187.101569375657,188.5511474609375,1437000,1.75,0.0
2017-04-03 00:00:00-04:00,190.0600297703415,191.98827447307215,188.01689844804798,191.52877807617188,1505100,0.0,0.0
2017-04-10 00:00:00-04:00,191.4877236438781,195.08166109131074,190.58514513210315,191.65184020996094,1346200,0.0,0.0
2017-04-17 00:00:00-04:00,192.42316367441364,195.278627148451,191.87340814013186,193.227294921875,1472900,0.0,0.0
2017-04-24 00:00:00-04:00,194.39244608635883,202.26135333917628,189.10821237720498,200.59567260742188,2765700,0.0,0.0
2017-05-01 00:00:00-04:00,202.75369490848328,206.74968632817752,200.86646663844704,205.43682861328125,2352200,0.0,0.0
2017-05-08 00:00:00-04:00,206.199924812089,207.70970237643473,203.38549039257327,207.3240509033203,1806800,0.0,0.0
2017-05-15 00:00:00-04:00,207.02870060166134,211.7139375040036,206.38868579720946,208.86669921875,1875400,0.0,0.0
2017-05-22 00:00:00-04:00,208.9487074488713,211.7795560984693,206.5363511305993,210.30258178710938,1804900,0.0,0.0
2017-05-29 00:00:00-04:00,210.2697909190838,215.99709513297844,208.61231078234886,215.49658203125,1553500,0.0,0.0
2017-06-05 00:00:00-04:00,215.3488868793448,218.84434028581038,214.24116236743632,218.45050048828125,1318100,0.0,0.0
2017-06-12 00:00:00-04:00,215.80018560372437,218.61460787008562,213.428833141632,218.5079345703125,1789600,0.0,0.0
2017-06-19 00:00:00-04:00,218.90996460723915,220.69872019858266,215.9232130335755,218.0894317626953,1931300,0.0,0.0
2017-06-26 00:00:00-04:00,218.26172534225964,219.057643161864,211.00821837711953,211.0984649658203,1479600,1.75,0.0
2017-07-03 00:00:00-04:00,213.45959090379003,217.36696797020167,209.5109198200048,211.26222229003906,1219700,0.0,0.0
2017-07-10 00:00:00-04:00,211.52655696321392,211.9643794190769,206.81789203835933,209.42831420898438,1612000,0.0,0.0
2017-07-17 00:00:00-04:00,209.3787528990341,219.77910982927204,208.67657814484662,218.78782653808594,1374000,0.0,0.0
2017-07-24 00:00:00-04:00,218.82909570993507,221.86082745073784,214.43433384223965,218.63084411621094,1763000,0.0,0.0
2017-07-31 00:00:00-04:00,217.68910717260349,219.51476643989503,215.19434875022364,216.4334716796875,1929500,0.0,0.0
2017-08-07 00:00:00-04:00,216.35914572142838,219.10174408885672,213.8313367472392,214.07090759277344,1619800,0.0,0.0
2017-08-14 00:00:00-04:00,215.3100081123182,221.60474843724668,215.1530505275217,215.4091339111328,2168200,0.0,0.0
2017-08-21 00:00:00-04:00,215.59086577578643,221.8773370050729,215.08694270187758,219.4486541748047,1381200,0.0,0.0
2017-08-28 00:00:00-04:00,219.6304037642543,221.65431462347124,217.25955260404163,219.54779052734375,1361900,0.0,0.0
2017-09-04 00:00:00-04:00,219.80386273300306,221.968218505866,216.95389527972384,220.21690368652344,1390800,0.0,0.0
2017-09-11 00:00:00-04:00,220.58036150115626,223.07514476590117,214.40952921341915,216.4251708984375,1956400,0.0,0.0
2017-09-18 00:00:00-04:00,216.61520676509312,217.2678185548414,210.0148075434516,210.65089416503906,2099300,0.0,0.0
2017-09-25 00:00:00-04:00,211.49350448719292,212.41046861606964,206.07442119098374,209.849609375,1791900,1.75,0.0
2017-10-02 00:00:00-04:00,211.88616051405788,215.82923906727044,209.5319608107712,213.79946899414062,1406400,0.0,0.0
2017-10-09 00:00:00-04:00,213.56655488096854,218.3082110964779,212.7429968494163,217.80078125,1081200,0.0,0.0
2017-10-16 00:00:00-04:00,217.95051501796942,218.76575890802087,214.6646096941155,215.73773193359375,944000,0.0,0.0
2017-10-23 00:00:00-04:00,216.15365821056153,218.69918497983272,211.85288068243133,218.2832489013672,1427100,0.0,0.0
2017-10-30 00:00:00-04:00,218.09194826439125,219.67250038458613,208.9662964202897,211.27890014648438,2264800,0.0,0.0
2017-11-06 00:00:00-05:00,210.02275237363082,215.73770970055622,209.52362403088895,213.27537536621094,1646100,0.0,0.0
2017-11-13 00:00:00-05:00,213.45006293835,216.14532046715982,208.15104162775236,208.6751251220703,1377000,0.0,0.0
2017-11-20 00:00:00-05:00,208.8165423631596,210.197440430423,206.02145154230948,208.27581787109375,866800,0.0,0.0
2017-11-27 00:00:00-05:00,208.3090938544251,208.48377988567296,203.08493812585675,205.50567626953125,2052300,0.0,0.0
2017-12-04 00:00:00-05:00,206.3957813454033,206.77012124104238,199.46628542706165,203.2346649169922,2147500,0.0,0.0
