Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24,94.4881121981532,95.53740398901053,93.15263770450966,94.6348648071289,4009500,0.0,0.0
2014-03-03,94.42940082162356,95.75753029325388,93.14529600926193,94.08452606201172,3593500,0.0,0.0
2014-03-10,94.04782702144404,95.65479412551176,93.14528799457888,95.20719146728516,2864600,0.0,0.0
2014-03-17,95.39065333332394,95.99968730972518,93.72498823450427,95.27324676513672,5775000,0.0,0.0
2014-03-24,95.55208283211975,96.71144747979751,94.20927462366714,95.48604583740234,4034000,1.16,0.0
2014-03-31,96.64896558864307,101.94267651516196,95.80493488963957,98.78865814208984,4973800,0.0,0.0
2014-04-07,98.7664542743982,99.90664310868132,97.51522451852729,97.91502380371094,4087800,0.0,0.0
2014-04-14,98.43328242154962,100.1287548775423,97.91501992525659,98.94414520263672,3668800,0.0,0.0
2014-04-21,98.88487849500105,100.28419238701441,97.78172256524542,100.19535064697266,4210300,0.0,0.0
2014-04-28,100.52852572646064,101.60207158612432,99.9510317799582,101.4836196899414,3613100,0.0,0.0
2014-05-05,101.15046855639159,103.65295054906123,100.89134295838397,103.15689849853516,3351200,0.0,0.0
2014-05-12,103.20868880233594,104.60800277208892,102.63860587570188,104.1193618774414,3499400,0.0,0.0
2014-05-19,103.94907537805543,104.5413800870653,102.9643824972696,103.69734954833984,3249500,0.0,0.0
2014-05-26,103.85284805985805,105.0966779506784,103.29756443775449,105.0152359008789,3860400,0.0,0.0
2014-06-02,104.94120510584943,106.9920444875278,104.70427867051194,105.54830932617188,3500500,0.0,0.0
2014-06-09,105.60011152730229,106.08135268001213,102.22398985397439,103.667724609375,4060300,0.0,0.0
2014-06-16,103.44564147432028,105.13370284151475,102.5497788947995,104.61544036865234,4749300,0.0,0.0
2014-06-23,104.60065017215807,105.83708063483719,104.33411351990361,105.39286041259766,2619700,1.16,0.0
2014-06-30,106.41245023487188,106.77820981714673,105.17335750122257,106.01683807373047,2037000,0.0,0.0
2014-07-07,105.85263144463973,108.09942264307989,105.84517114658748,107.3828353881836,2554900,0.0,0.0
2014-07-14,107.57689870110084,110.13719309898232,107.2111504940944,109.96551513671875,2917100,0.0,0.0
2014-07-21,109.81622170526084,112.7124118260465,108.33827406382909,110.45816040039062,4436100,0.0,0.0
2014-07-28,110.54774964072568,113.01099210743818,110.40592424262933,110.98067474365234,4071300,0.0,0.0
2014-08-04,110.92097815830509,112.5034271652416,110.1222819660841,111.81670379638672,2790700,0.0,0.0
2014-08-11,111.81667568823087,114.16795632085811,111.57780950357757,112.68254852294922,3808100,0.0,0.0
2014-08-18,113.32451320504208,116.56405969809948,113.13043153795927,114.67556762695312,3789200,0.0,0.0
2014-08-25,115.19804513662152,115.32493852421277,113.40658294704575,115.0263671875,3098700,0.0,0.0
2014-09-01,115.21300586209763,116.41477458528132,114.30980855011008,116.34012603759766,2516700,0.0,0.0
2014-09-08,116.55655516556413,117.31046655567837,107.56196584866274,108.21136474609375,6050000,0.0,0.0
2014-09-15,108.00981521640648,109.53255848263969,107.00958881765958,108.23374938964844,7294100,0.0,0.0
2014-09-22,108.01732879266186,109.11458502652154,103.9566936943017,105.27042388916016,5645300,1.16,0.0
2014-09-29,105.66234822582105,107.72457071900463,104.9172359983194,107.3934097290039,5628200,0.0,0.0
2014-10-06,107.46115695260083,111.23938549747929,106.99452722037259,110.07279968261719,4083300,0.0,0.0
2014-10-13,110.02765558738776,113.58761408077429,110.02765558738776,112.42102813720703,5600400,0.0,0.0
2014-10-20,112.2328559259009,114.76924206713258,112.05975320193569,113.82091522216797,4234900,0.0,0.0
2014-10-27,113.95636288480873,117.29806103674494,112.89514575845016,117.29052734375,4343900,0.0,0.0
2014-11-03,117.51632283701574,120.23333320480252,117.33568646499334,118.3893814086914,4137500,0.0,0.0
2014-11-10,118.2764671955828,119.736579470684,117.71199151093772,117.97541809082031,2580700,0.0,0.0
2014-11-17,118.02059873929068,119.35276484642225,117.48623474507667,118.48722839355469,2582100,0.0,0.0
2014-11-24,119.09688920602149,122.34074211233498,118.14856237180871,121.01609802246094,3181900,0.0,0.0
2014-12-01,121.03867389000013,123.1084185612987,119.89466634699028,120.88813781738281,3269100,0.0,0.0
2014-12-08,121.17413123176046,124.93730300914433,121.17413123176046,122.64929962158203,3228600,0.0,0.0
2014-12-15,122.81487563576854,125.44157382089911,120.15055491814431,124.63626098632812,5350000,0.0,0.0
2014-12-22,125.15558920538241,128.05323669942436,125.14806699453166,126.02112579345703,2450200,0.0,0.0
2014-12-29,125.11795029633691,126.37484840144234,122.82993522502115,124.7943115234375,2272300,1.16,0.0
2015-01-05,125.5512147343749,132.205443200743,125.14953666436723,131.3262939453125,4318600,0.0,0.0
2015-01-12,132.62225432245754,136.0175747069947,131.54605938338918,135.7220001220703,3278700,0.0,0.0
2015-01-19,136.57844072379586,136.9270612961295,132.20544168299557,135.58560180664062,2783300,0.0,0.0
2015-01-26,135.38856694631315,137.41970462491776,130.87915380866326,131.1065216064453,5091000,0.0,0.0
2015-02-02,131.01555813058914,132.9709025479036,127.6353979741166,128.2038116455078,4364100,0.0,0.0
2015-02-09,128.26443932360777,131.43996720890559,126.87750862635671,129.46189880371094,5313900,0.0,0.0
2015-02-16,129.1057070404705,131.3945112840561,127.42320151091144,129.59832763671875,3500500,0.0,0.0
2015-02-23,130.128837836933,131.46272269105722,125.55879271605532,127.58234405517578,4429700,0.0,0.0
2015-03-02,127.64297168130558,129.89389072791053,124.17185750022588,124.77816772460938,4139300,0.0,0.0
2015-03-09,125.54364387172731,130.62148255236977,125.45270137360717,129.35580444335938,4325700,0.0,0.0
2015-03-16,130.0530903112921,136.47995284606222,129.8484580922838,136.2904815673828,4887000,0.0,0.0
2015-03-23,136.54053683659473,137.7000997275699,131.2808141471231,131.96290588378906,4502600,1.25,0.0
2015-03-30,133.502476182297,134.85353370930088,131.69344114669974,133.38035583496094,2955100,0.0,0.0
2015-04-06,133.5635182001036,134.6703115394302,128.3959357739957,128.47225952148438,3374800,0.0,0.0
2015-04-13,128.47225952148438,130.0752096316443,127.4494304573975,128.47225952148438,2709600,0.0,0.0
2015-04-20,128.5104016534466,131.69339130444777,127.95319065433013,130.73162841796875,2117800,0.0,0.0
2015-04-27,131.21256189068626,132.14379802426413,124.75498660384493,127.9532470703125,4733800,0.0,0.0
2015-05-04,128.73944207486807,130.22788932800182,124.25119037574372,128.62493896484375,3722900,0.0,0.0
2015-05-11,127.96845344432947,129.18974968067056,123.97635986163081,128.5791015625,3027500,0.0,0.0
2015-05-18,128.12114485723916,129.02184195016042,125.72436021604777,126.89221954345703,2576400,0.0,0.0
2015-05-25,126.66324790743914,128.7928706991847,125.28929208349939,127.0906982421875,3056200,0.0,0.0
2015-06-01,127.31968178969748,128.71653578575015,121.15215635103884,122.9306640625,3273400,0.0,0.0
2015-06-08,123.04514123265054,124.78548104108695,121.66355680681815,124.0679702758789,3313000,0.0,0.0
2015-06-15,123.92298285781638,129.61725054153706,123.04517220504427,126.60218811035156,4036100,0.0,0.0
2015-06-22,127.0219808082215,127.34256850235786,121.95362039431828,123.5947265625,3481300,1.25,0.0
2015-06-29,130.09748143565938,130.09748143565938,122.2894830874751,126.14347839355469,2686800,0.0,0.0
2015-07-06,125.56651907852265,131.32060207065905,125.49728837843978,128.69741821289062,2901500,0.0,0.0
2015-07-13,129.84364787634752,131.0437057174511,127.2973941020432,130.166748046875,2655300,0.0,0.0
2015-07-20,129.55131011859433,131.92832493440397,128.69742952850777,130.21287536621094,2476400,0.0,0.0
2015-07-27,130.36676218440655,133.96690077999065,129.51288135268464,132.5745391845703,3499700,0.0,0.0
2015-08-03,132.65142271573026,134.45149137135593,131.00520397513313,133.736083984375,2605700,0.0,0.0
2015-08-10,134.1515064014151,136.49775621708264,133.23608338005644,136.2515869140625,3602500,0.0,0.0
2015-08-17,136.25929212157948,138.65169583626658,133.42071533203125,133.42071533203125,3557900,0.0,0.0
2015-08-24,132.63605790056286,132.65913480504042,124.85882416567216,129.7821044921875,4810100,0.0,0.0
2015-08-31,129.6974616207002,131.15905341517234,122.54332908681887,123.48951721191406,4280300,0.0,0.0
2015-09-07,124.9050036702684,127.96667332478944,123.79726507546688,127.52050018310547,3666700,0.0,0.0
2015-09-14,128.08202990215278,133.4053176643011,126.35888004896104,131.41293334960938,3874200,0.0,0.0
2015-09-21,131.3975597592933,133.37456752109023,128.97439064056104,131.27447509765625,2897100,0.0,0.0
2015-09-28,130.18207772659355,136.49771773807993,127.83582857233876,135.2361297607422,4924000,1.25,0.0
2015-10-05,136.4975153835697,138.72933956977755,135.12587245041195,138.66734313964844,3515700,0.0,0.0
2015-10-12,139.00835540787412,142.61955680453207,137.32674169122686,142.13909912109375,3387900,0.0,0.0
2015-10-19,141.99958239495876,144.82810015040198,140.44195011613203,141.69735717773438,3381000,0.0,0.0
2015-10-26,142.3250942758703,143.70448276015046,135.02518084485328,135.48239135742188,4689800,0.0,0.0
2015-11-02,135.48235351434806,139.7832599239389,132.76232656457944,134.0254669189453,3471900,0.0,0.0
2015-11-09,133.6612701740015,136.2650616888995,130.83275189700598,133.78526306152344,3102000,0.0,0.0
2015-11-16,133.7929742100272,139.74450122912947,130.97995871440648,139.5042724609375,2758400,0.0,0.0
2015-11-23,139.63602251954376,142.12356585178046,137.79166705636484,141.3098907470703,2670500,0.0,0.0
2015-11-30,141.65088394526458,143.6114875781331,135.8931014140088,141.12393188476562,5903900,0.0,0.0
2015-12-07,139.71352066614858,141.7206184098596,133.63026647037543,135.55210876464844,4821600,0.0,0.0
2015-12-14,135.35838290215972,140.82944182952133,133.05681671067802,138.10166931152344,6865500,0.0,0.0
2015-12-21,139.03929812136263,142.29403356755066,138.58208779056525,141.60433959960938,2196100,0.0,0.0
2015-12-28,141.11619284361953,144.4329260279467,140.85270497740362,142.68931579589844,1997300,1.25,0.0
2016-01-04,142.2769726523363,144.43823197755802,139.85822042393445,139.99085998535156,4228000,0.0,0.0
2016-01-11,140.17812374914683,142.05850772274636,133.79574513872586,137.08836364746094,4478700,0.0,0.0
2016-01-18,138.12607290419191,139.76458388060033,132.0870028573098,136.01942443847656,3791500,0.0,0.0
2016-01-25,136.44860647791128,139.27307625950849,129.67610559833398,133.8035888671875,5268500,0.0,0.0
2016-02-01,133.3198154120806,135.6215365693561,129.45762369739478,129.730712890625,4838300,0.0,0.0
2016-02-08,129.62151054328635,130.52658153968545,125.35358903566161,128.28729248046875,4588500,0.0,0.0
2016-02-15,129.4030286548541,133.7879810963731,127.01548019709365,132.7268524169922,3335500,0.0,0.0
2016-02-22,133.36665509399313,135.0129649033116,131.1741786927171,133.7489776611328,3051900,0.0,0.0
2016-02-29,133.74892172313614,140.67746617920253,133.4602363393113,140.45899963378906,4360300,0.0,0.0
2016-03-07,139.19502780710786,142.947998046875,138.52401988688632,142.947998046875,3058800,0.0,0.0
2016-03-14,143.08062109079088,148.57351336385292,141.71519912415448,145.93629455566406,3882700,0.0,0.0
2016-03-21,145.93637033371508,146.4201281774231,143.43959982222867,144.41490173339844,2234700,0.0,0.0
2016-03-28,145.16389365771207,148.6359649996946,144.5006838023227,148.1444091796875,3631800,1.35,0.0
2016-04-04,149.4028281083834,149.97654416677207,146.69140483542338,148.69549560546875,2548600,0.0,0.0
2016-04-11,147.6188327169007,147.86246513610206,139.26452883957253,142.5811004638672,4265900,0.0,0.0
2016-04-18,142.86400556488948,144.91524961938165,138.91869847317048,141.5986785888672,3511100,0.0,0.0
2016-04-25,141.21362241868133,144.78954872737256,137.28403570410788,138.94232177734375,3715900,0.0,0.0
2016-05-02,139.60247416714552,147.79172984025982,139.60247416714552,147.52452087402344,3650900,0.0,0.0
2016-05-09,147.7524014000466,151.12398017672854,145.36321890926928,146.2512969970703,3110000,0.0,0.0
2016-05-16,146.1805796986736,148.01176796943997,140.08186735744886,141.81088256835938,4018200,0.0,0.0
2016-05-23,142.29024862269273,143.83850578235,140.48263746250947,141.58291625976562,4080000,0.0,0.0
2016-05-30,141.99946561970674,141.99946561970674,136.22298336063474,136.28585815429688,4164100,0.0,0.0
2016-06-06,136.24654309249706,137.04031477924332,130.92588275795183,133.65301513671875,4755000,0.0,0.0
2016-06-13,134.32896068889207,136.96964284860306,132.96932734834616,136.35662841796875,4868500,0.0,0.0
2016-06-20,137.23682215414578,139.07587704082505,133.44870846519598,135.62570190429688,3862400,0.0,0.0
2016-06-27,135.0127131157175,142.9347600835833,134.77694754488564,142.0309600830078,4575100,1.35,0.0
2016-07-04,142.96889632093303,146.65974780117088,142.12934900684073,146.4775848388672,3074300,0.0,0.0
2016-07-11,146.5251204254543,148.90120345938058,144.20448512997027,145.14698791503906,3440700,0.0,0.0
2016-07-18,145.02822332446814,147.23005982963838,144.4104425545505,146.7786102294922,2669000,0.0,0.0
2016-07-25,146.98449659841938,148.44974053818055,139.88792335042922,147.03993225097656,5760300,0.0,0.0
2016-08-01,146.84983944378013,148.48933028275457,143.21443567940102,144.64007568359375,2870200,0.0,0.0
2016-08-08,144.94109114651755,147.79239613437372,142.73133884496812,143.19070434570312,3263000,0.0,0.0
2016-08-15,143.62628740697244,144.22823613992801,138.52562754025692,139.52359008789062,4037200,0.0,0.0
2016-08-22,139.78496894164374,140.347301824005,136.70398176423623,137.45640563964844,2480300,0.0,0.0
2016-08-29,138.00291769576026,141.70960171602644,137.24256574819108,138.9691925048828,3267100,0.0,0.0
2016-09-05,140.25226952366953,142.46994954750926,134.39918518066406,134.39918518066406,3709300,0.0,0.0
2016-09-12,134.28833157837212,137.3534756547477,133.5121476277002,137.28219604492188,4520700,0.0,0.0
2016-09-19,137.66230835564815,145.69346733563313,137.21877485543305,144.75888061523438,3610700,0.0,0.0
2016-09-26,144.57673001708213,145.7330957684659,140.80668254250554,140.8542022705078,4205600,1.35,0.0
2016-10-03,141.38955892367207,141.70076068970357,131.35926507666832,132.1652069091797,4745600,0.0,0.0
2016-10-10,132.20509455307774,135.22137373830833,131.93379294766007,134.79844665527344,3537100,0.0,0.0
2016-10-17,134.74258524081873,136.66565833509034,132.97112543604496,134.0084686279297,2723200,0.0,0.0
2016-10-24,134.75855162334852,135.68416953317626,127.01838370556938,133.62545776367188,5208200,0.0,0.0
2016-10-31,134.31967627666307,137.710982745897,133.56162197164514,136.9369659423828,3969600,0.0,0.0
2016-11-07,138.349381542274,138.9797603603672,130.21023434637775,133.7850799560547,4561600,0.0,0.0
2016-11-14,133.25842391907202,138.18977771431764,128.70209760016627,129.5240020751953,4789600,0.0,0.0
2016-11-21,129.70748590417583,130.92835512209805,126.33214231202716,128.39085388183594,4076700,0.0,0.0
2016-11-28,128.9892904958146,133.64136490454365,128.94141519233983,131.36720275878906,4478700,0.0,0.0
2016-12-05,131.35126116716938,136.3544381652715,130.28200530003676,134.89418029785156,3750100,0.0,0.0
2016-12-12,134.95004529398915,139.2669815541659,134.29572901226402,137.99024963378906,4670200,0.0,0.0
2016-12-19,138.97173524374531,140.89480818715722,136.68958527095452,139.2350616455078,3550300,0.0,0.0
2016-12-26,139.0595047848885,141.8523449456437,137.4236959698542,141.35760498046875,2757700,1.35,0.0
2017-01-02,143.37616285948314,145.298030138559,140.59387190260458,144.74317932128906,3191300,0.0,0.0
2017-01-09,144.60646307199673,144.7672863551865,139.6289045425823,141.7357177734375,3508700,0.0,0.0
2017-01-16,141.7035745577291,143.2555372131255,139.8540759101858,142.30667114257812,2576100,0.0,0.0
2017-01-23,141.9930917421758,143.12691650871,138.40667121931972,139.21080017089844,3472500,0.0,0.0
2017-01-30,139.13838670349165,143.93903598007185,136.29981340012392,139.5404510498047,5259600,0.0,0.0
2017-02-06,139.66913133079706,144.96030023505506,138.85695340105093,144.63864135742188,3497100,0.0,0.0
2017-02-13,145.07288205552123,145.07288205552123,141.29347908953787,143.56915283203125,3125500,0.0,0.0
2017-02-20,143.15904488728825,147.42092985045096,143.05450422008758,147.2038116455078,2299200,0.0,0.0
2017-02-27,147.60590389991089,148.66735997333242,144.2928966465655,145.6840362548828,2694800,0.0,0.0
2017-03-06,144.93621176918987,148.15272768911834,141.64731491583677,142.95001220703125,3229200,0.0,0.0
2017-03-13,142.89367458164773,150.27558279204294,142.3951186894751,149.4553680419922,5120000,0.0,0.0
2017-03-20,149.52771782872082,151.1761839911407,148.1607015977004,150.0664825439453,3529100,0.0,0.0
2017-03-27,149.63229763252477,150.4123035973352,145.68402204075764,147.6380615234375,2849700,1.42,0.0
2017-04-03,148.79584662717502,151.26740636124504,147.49118803738125,149.72775268554688,2761300,0.0,0.0
2017-04-10,149.81691692398488,152.8395069568754,149.6305282614999,151.11346435546875,1918400,0.0,0.0
2017-04-17,151.68070547809342,153.82813188007813,150.7650220179937,151.30795288085938,2959300,0.0,0.0
2017-04-24,152.20743486523634,154.74382420498125,148.57708480801134,153.8362274169922,3547400,0.0,0.0
2017-05-01,154.52502361222153,156.3077839878128,151.55915154201665,156.1943359375,3703400,0.0,0.0
2017-05-08,156.39695704583986,156.81022952759756,153.9335078261976,155.6190185546875,2630500,0.0,0.0
2017-05-15,155.41640261895225,157.2964130731044,152.90433503406888,154.97882080078125,3857800,0.0,0.0
2017-05-22,155.0517204907277,157.21534449890942,152.79085884417185,155.0355224609375,3346300,0.0,0.0
2017-05-29,155.10036491042436,158.69830650303342,153.05829997805998,158.53623962402344,4475100,0.0,0.0
2017-06-05,158.22019191454015,161.68037575814924,154.98690415593072,158.00950622558594,3873700,0.0,0.0
2017-06-12,157.49898883924737,160.0191676305708,155.85398598845433,158.90899658203125,3903600,0.0,0.0
2017-06-19,159.37088215133056,160.25415707647764,156.05656715446256,157.2315673828125,3301500,0.0,0.0
2017-06-26,157.79073688017257,158.4552148558757,154.16848553440263,155.72434997558594,3297800,1.42,0.0
2017-07-03,157.4021739771246,160.112491787762,153.4999790235632,154.53675842285156,2538000,0.0,0.0
2017-07-10,154.50411614937167,154.97760591410315,150.69989227523791,153.23876953125,2380600,0.0,0.0
2017-07-17,153.18977090990512,156.56133777605618,152.69179139061876,156.04702758789062,2354800,0.0,0.0
2017-07-24,156.26747001050308,157.20629052509156,152.20200485299742,157.14913940429688,2734500,0.0,0.0
2017-07-31,157.14911586413788,157.68791582241104,150.81417417135953,153.36936950683594,3326900,0.0,0.0
2017-08-07,153.38570705959833,155.0755763345744,152.81425819486645,153.891845703125,2610100,0.0,0.0
2017-08-14,154.38165049981214,157.8919966800356,153.704071037158,154.28369140625,3062700,0.0,0.0
2017-08-21,154.49594026118456,156.08783781481793,153.59794038136585,154.28369140625,3129400,0.0,0.0
2017-08-28,154.32450227703194,155.01841242047414,151.5815354961446,153.47549438476562,3575200,0.0,0.0
2017-09-04,152.2509317167535,153.5407802470069,148.6916064877367,152.4631805419922,4609100,0.0,0.0
2017-09-11,152.8224294973746,153.95716821099046,148.8794133310729,150.02232360839844,4648600,0.0,0.0
2017-09-18,150.06310938022102,150.6916968080107,145.67925331279218,145.7364044189453,3586200,0.0,0.0
2017-09-25,146.52009308671046,147.3201337840636,144.21796744727274,145.65475463867188,4847100,1.42,0.0
2017-10-02,147.30232856464175,150.7092087342027,145.5495091283717,147.22003173828125,3255500,0.0,0.0
2017-10-09,147.06365850175155,149.77105277698968,146.83322994528746,148.6189727783203,3443700,0.0,0.0
2017-10-16,148.60251178010998,149.22792484639496,147.1953166850559,149.1044921875,3072700,0.0,0.0
2017-10-23,149.31022649850598,149.88626651991225,147.5574073449769,149.4830322265625,2792700,0.0,0.0
2017-10-30,149.12917999498805,151.30168270723593,146.43001033906586,149.74636840820312,3042500,0.0,0.0
2017-11-06,150.10848840436117,155.4574558679862,150.07556464973746,154.01734924316406,2702900,0.0,0.0
2017-11-13,154.15718609835156,155.23520635914593,151.26051205579145,151.72134399414062,2957300,0.0,0.0
2017-11-20,151.8283499086605,152.59365751511584,151.05480508704088,151.93533325195312,1398000,0.0,0.0
2017-11-27,151.69672080247295,152.0670314392071,147.32702766419527,149.21974182128906,3346100,0.0,0.0
2017-12-04,149.74637318350057,150.12490839057466,146.1666752500071,149.9521026611328,2712600,0.0,0.0
2017-12-11,149.6311970580219,151.74609000917064,149.14567840098283,149.49130249023438,3282900,0.0,0.0
2017-12-18,149.5488434046709,151.63082436628568,144.15872947897617,146.57810974121094,3398800,0.0,0.0
2017-12-25,146.69335774482533,148.1581507761453,145.45075608876218,146.81680297851562,1699300,1.42,0.0
2018-01-01,148.14296129075743,148.6489655388099,143.60551688896763,144.55116271972656,2306300,0.0,0.0
2018-01-08,144.20277030503277,145.00740023008626,138.9519429965703,139.5491943359375,2628100,0.0,0.0
2018-01-15,139.78973465923482,142.2782772259658,138.6035227872544,139.9390411376953,2515500,0.0,0.0
2018-01-22,139.91420824645172,143.52260135991463,139.55752308941837,141.0921173095703,3188100,0.0,0.0
2018-01-29,140.6358187789803,142.52712262333415,131.627294901081,136.00714111328125,5297600,0.0,0.0
2018-02-05,135.94078700472414,137.42561180823859,128.42539060687304,132.3987579345703,7331700,0.0,0.0
2018-02-12,132.738862291444,135.21081099751572,129.18854262262738,134.8541259765625,5088700,0.0,0.0
2018-02-19,134.31496631711877,135.75002264432254,129.18857354615594,132.7305908203125,3309800,0.0,0.0
2018-02-26,133.0706755737941,133.31953238234215,126.84931864700752,127.66223907470703,5165900,0.0,0.0
2018-03-05,126.99036579917048,133.9002227783203,126.62537741114164,133.9002227783203,4213000,0.0,0.0
2018-03-12,133.6015800428921,137.7159768145357,132.937966027158,137.49200439453125,4454500,0.0,0.0
2018-03-19,137.35096172561197,137.82377823423005,130.75632641650697,131.071533203125,4486000,0.0,0.0
2018-03-26,131.96742059290116,137.2348412071447,129.73602520819688,136.4219207763672,2977100,1.47,0.0
2018-04-02,137.54790439782383,140.24360988680442,135.06985988818582,138.97109985351562,3166700,0.0,0.0
2018-04-09,139.13851032481568,140.61194679559043,137.74879648052743,139.41477966308594,3138100,0.0,0.0
2018-04-16,139.69942776680065,140.83798660055137,134.29965004082746,134.67637634277344,3649500,0.0,0.0
2018-04-23,135.11173095997205,138.10045312949399,132.18998435222375,137.57302856445312,3458900,0.0,0.0
2018-04-30,137.96650909167144,138.53578223456077,135.23730909992884,137.58978271484375,2946400,0.0,0.0
2018-05-07,138.10882523864348,140.90498797801524,137.04560891555585,139.28924560546875,2895800,0.0,0.0
2018-05-14,139.25570250956045,139.43151490053762,131.46160440371037,132.07273864746094,3175800,0.0,0.0
2018-05-21,132.5332109727229,136.13306708055364,131.37790504702178,135.4214630126953,4061000,0.0,0.0
2018-05-28,135.02796444173978,140.16821897561505,134.36660174231977,139.90032958984375,3309300,0.0,0.0
2018-06-04,140.4193802480134,142.06861626748076,138.56923037392906,140.49473571777344,3035200,0.0,0.0
2018-06-11,140.2770428662623,142.2360293271113,138.55246438666305,141.2481689453125,4176200,0.0,0.0
2018-06-18,140.77937704906938,143.50856345404782,139.15525520542562,143.01463317871094,4358600,0.0,0.0
2018-06-25,143.3160489069829,145.21644051099858,140.84638420179994,143.90206909179688,5157000,1.47,0.0
2018-07-02,145.12638531843612,146.6295845010709,142.72801113950072,146.00465393066406,2117200,0.0,0.0
2018-07-09,146.25798998341276,147.92164501397602,144.4676659448217,146.3931121826172,2901600,0.0,0.0
2018-07-16,146.05528437332177,146.81533696327003,143.34446492793214,144.02005004882812,2722700,0.0,0.0
2018-07-23,143.6485013312708,147.22070900379072,142.67732504823329,145.447265625,2479500,0.0,0.0
2018-07-30,145.51479903720468,152.32142048457777,143.31912176583623,152.07652282714844,4196900,0.0,0.0
2018-08-06,151.7640984284515,153.73175909441153,149.6106350725906,149.6444091796875,2707500,0.0,0.0
2018-08-13,149.70348982830726,154.83801608957157,149.11234646792263,154.71133422851562,2457100,0.0,0.0
2018-08-20,155.27718325183105,155.65721604561134,152.23701110332334,154.3735809326172,1854400,0.0,0.0
2018-08-27,154.70292706824523,156.51858482539484,152.62546522987597,154.78736877441406,2129700,0.0,0.0
2018-09-03,154.16245057335786,156.34968790970584,153.1321664060508,154.69447326660156,1968100,0.0,0.0
2018-09-10,155.69942424838385,156.8817241084017,153.79931189910383,154.78736877441406,2539000,0.0,0.0
2018-09-17,154.87184459092228,157.06753542760512,153.12374769071712,156.39193725585938,2944000,0.0,0.0
2018-09-24,155.99499936896183,156.40880624472936,149.39950047239793,152.9801483154297,3189400,1.47,0.0
2018-10-01,154.0056044376656,154.68682169478245,149.50958873108812,150.9827117919922,2301100,0.0,0.0
2018-10-08,151.05935021403369,154.66128219248577,146.51224533973604,147.13385009765625,2981500,0.0,0.0
2018-10-15,146.64850770840883,151.9023749574277,146.64850770840883,151.54473876953125,2261500,0.0,0.0
