Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,75.11896624910464,77.55453676528289,74.5123044697072,76.79621124267578,7844100,0.0,0.0
2014-06-23 00:00:00-04:00,76.61775848183386,76.94785608292698,74.77101020810589,74.91375732421875,5345800,0.305,0.0
2014-06-30 00:00:00-04:00,75.28941392288753,76.90103457609464,75.11930334294087,76.66824340820312,3861900,0.0,0.0
2014-07-07 00:00:00-04:00,76.72196641727416,76.91894302814642,74.02698128210967,75.22673797607422,4719400,0.0,0.0
2014-07-14 00:00:00-04:00,75.56696040629298,75.64753800794156,72.52279244370536,73.56139373779297,7604400,0.0,0.0
2014-07-21 00:00:00-04:00,73.31963743478296,73.78521961826742,71.72592799400721,72.02139282226562,9862200,0.0,0.0
2014-07-28 00:00:00-04:00,72.10199515243585,72.3347863240524,70.75898019691522,71.6274642944336,8708400,0.0,0.0
2014-08-04 00:00:00-04:00,71.62743851937164,72.30790109796463,70.65151794838913,71.45732116699219,6914600,0.0,0.0
2014-08-11 00:00:00-04:00,71.74383573304456,72.86301453923727,71.11709833394677,72.04825592041016,5812100,0.0,0.0
2014-08-18 00:00:00-04:00,72.57650775525883,74.26870562710187,72.28104973086565,73.5434799194336,4801500,0.0,0.0
2014-08-25 00:00:00-04:00,73.81209733436707,74.74325510403472,73.31965583038482,74.5910415649414,5329600,0.0,0.0
2014-09-01 00:00:00-04:00,74.85963517708863,75.48637259830566,74.09859492820351,75.32521057128906,3694600,0.0,0.0
2014-09-08 00:00:00-04:00,75.27148631878299,75.58485500502105,74.51044612908342,74.72532653808594,4390900,0.0,0.0
2014-09-15 00:00:00-04:00,74.65368247964628,75.7639125037411,74.05380442478898,74.17019653320312,7302000,0.0,0.0
2014-09-22 00:00:00-04:00,73.93741566223018,74.17019988959255,72.4600985641777,72.97044372558594,6817500,0.305,0.0
2014-09-29 00:00:00-04:00,72.63434821142647,74.37786235881818,72.05916955888557,74.15318298339844,7233400,0.0,0.0
2014-10-06 00:00:00-04:00,74.71937299900527,76.15731963917061,73.60496520996094,73.60496520996094,7425700,0.0,0.0
2014-10-13 00:00:00-04:00,73.32635020598457,74.00937735759447,69.98312719969016,72.14903259277344,13290500,0.0,0.0
2014-10-20 00:00:00-04:00,71.73563613426866,75.87872467883527,71.56487760190268,75.68999481201172,6557100,0.0,0.0
2014-10-27 00:00:00-04:00,75.64505751031753,79.27587737778849,75.57315845789132,78.66474914550781,6219100,0.0,0.0
2014-11-03 00:00:00-05:00,78.51196510669516,79.76118194295826,77.95475776162178,78.61082458496094,7522400,0.0,0.0
2014-11-10 00:00:00-05:00,78.52996590775729,80.20158171355433,78.18845558166504,79.08717346191406,3568500,0.0,0.0
2014-11-17 00:00:00-05:00,78.94333652936076,81.58556799344565,78.79055621037257,80.98342895507812,5024500,0.0,0.0
2014-11-24 00:00:00-05:00,81.4597920331099,84.35366484369152,80.97448353164528,83.49988555908203,4842500,0.0,0.0
2014-12-01 00:00:00-05:00,83.3919969544024,85.38715088488011,83.01453725314185,85.03665161132812,4745100,0.0,0.0
2014-12-08 00:00:00-05:00,84.94676399396153,85.71067925457496,82.60111793330313,82.68199920654297,6221900,0.0,0.0
2014-12-15 00:00:00-05:00,83.17633481007077,86.82512686978372,81.39687055603642,85.18946075439453,8675200,0.0,0.0
2014-12-22 00:00:00-05:00,85.20740903757223,88.29001051977868,84.54235996797203,85.9533462524414,5924900,0.0,0.0
2014-12-29 00:00:00-05:00,85.6927231172532,86.57346939584366,83.69756891725277,84.47046661376953,3839200,0.345,0.0
2015-01-05 00:00:00-05:00,81.91702689966007,86.58923815010246,81.91702689966007,85.32647705078125,6955300,0.0,0.0
2015-01-12 00:00:00-05:00,85.59707119355487,86.12923091669869,81.88996888382644,83.38723754882812,6808700,0.0,0.0
2015-01-19 00:00:00-05:00,83.92842737557649,84.52372482085508,81.80878943766729,83.61273193359375,5289000,0.0,0.0
2015-01-26 00:00:00-05:00,83.36017735137634,85.73236603142225,82.02526381782044,82.12448120117188,7141100,0.0,0.0
2015-02-02 00:00:00-05:00,82.39507600185887,84.7762796579987,81.02408266830663,83.62175750732422,6294300,0.0,0.0
2015-02-09 00:00:00-05:00,83.04449578875253,85.28138759947926,82.49429275534985,85.24530792236328,4436500,0.0,0.0
2015-02-16 00:00:00-05:00,85.55196801272803,86.03903329259352,84.5598010566291,85.91275787353516,4303500,0.0,0.0
2015-02-23 00:00:00-05:00,85.91275469294324,86.40884159337409,84.80332711629514,85.4617691040039,5298200,0.0,0.0
2015-03-02 00:00:00-05:00,85.46177274789073,86.75159186251182,81.00603273710988,81.24054718017578,9335600,0.0,0.0
2015-03-09 00:00:00-04:00,81.51116083403265,83.3421617410058,81.03311019434129,82.34097290039062,5814100,0.0,0.0
2015-03-16 00:00:00-04:00,82.83702445427373,85.14607520358176,82.34996610462012,84.46959686279297,6642900,0.0,0.0
2015-03-23 00:00:00-04:00,84.32529907983941,85.08295858768098,82.31390683501866,83.48646545410156,5349500,0.345,0.0
2015-03-30 00:00:00-04:00,84.30935647411225,84.97933866748066,81.65658120658371,82.49858856201172,5264000,0.0,0.0
2015-04-06 00:00:00-04:00,81.89196801121338,85.16040432384851,81.81048677879407,84.87068176269531,5766200,0.0,0.0
2015-04-13 00:00:00-04:00,84.52663941583093,85.0789241340993,82.54384651229263,83.74800872802734,6483700,0.0,0.0
2015-04-20 00:00:00-04:00,84.20071330507334,88.20250898929177,83.95626266059843,87.7317123413086,8672900,0.0,0.0
2015-04-27 00:00:00-04:00,88.22060244770513,88.22060244770513,83.09612666346274,84.56285095214844,7918800,0.0,0.0
2015-05-04 00:00:00-04:00,84.78919484330196,85.83038760207512,83.41300758947978,85.61309051513672,5118100,0.0,0.0
2015-05-11 00:00:00-04:00,85.64024725059915,86.62711914907116,83.93812825444196,86.47320556640625,5241800,0.0,0.0
2015-05-18 00:00:00-04:00,86.63619335316106,88.33831271145311,86.49132860392866,87.31523132324219,5017500,0.0,0.0
2015-05-25 00:00:00-04:00,87.25185828996018,87.93089628780636,86.28309768933423,87.03456115722656,4246500,0.0,0.0
2015-06-01 00:00:00-04:00,87.52345844502594,87.67737204756281,85.54972130078039,86.19254302978516,3964300,0.0,0.0
2015-06-08 00:00:00-04:00,85.9752432232069,87.68641802084132,85.06080366807245,86.6180648803711,3989800,0.0,0.0
2015-06-15 00:00:00-04:00,86.05672273359039,88.1209964472486,85.01553010572823,87.71356964111328,4810600,0.0,0.0
2015-06-22 00:00:00-04:00,88.27493830018902,88.67330946292819,87.03455975736216,88.13007354736328,5308900,0.345,0.0
2015-06-29 00:00:00-04:00,87.82857529785873,88.43735848015969,86.54739789132017,87.01080322265625,3558300,0.0,0.0
2015-07-06 00:00:00-04:00,86.24752495183938,88.12839677836308,86.1112284853874,87.56504821777344,4914200,0.0,0.0
2015-07-13 00:00:00-04:00,88.13749977568601,89.50045080314507,88.05572604155562,89.23694610595703,4571400,0.0,0.0
2015-07-20 00:00:00-04:00,89.29147281559132,94.48886114316687,89.05523293330388,91.74478912353516,7819200,0.0,0.0
2015-07-27 00:00:00-04:00,91.6266555160419,93.40758437862216,90.5817318902451,92.9260025024414,6425400,0.0,0.0
2015-08-03 00:00:00-04:00,92.96237678992087,94.02548423266485,90.75439507396003,91.7175521850586,5577100,0.0,0.0
2015-08-10 00:00:00-04:00,92.42624662108746,94.35254616085578,91.59030504977943,94.17082214355469,6137900,0.0,0.0
2015-08-17 00:00:00-04:00,93.83463716859205,95.7155094123888,90.26370500343269,90.29096984863281,5445800,0.0,0.0
2015-08-24 00:00:00-04:00,86.44745314557431,92.04464288041791,83.42169973889416,90.58174133300781,11997900,0.0,0.0
2015-08-31 00:00:00-04:00,90.39090101414985,91.18140804940126,85.88407088976747,86.629150390625,8376400,0.0,0.0
2015-09-07 00:00:00-04:00,87.99215045167313,90.64536812250802,87.99215045167313,90.54541778564453,7289600,0.0,0.0
2015-09-14 00:00:00-04:00,90.5453836305071,92.88057284008993,89.3732448849819,90.15467071533203,9152900,0.0,0.0
2015-09-21 00:00:00-04:00,90.8815722126495,91.49944362750263,87.50145945974089,88.04663848876953,7135100,0.0,0.0
2015-09-28 00:00:00-04:00,86.73822397266967,87.64685821533203,83.34902212964336,87.64685821533203,9309900,0.345,0.0
2015-10-05 00:00:00-04:00,87.44025361193034,89.78378710372712,85.94476958369965,89.1363525390625,6734300,0.0,0.0
2015-10-12 00:00:00-04:00,88.91750963611113,91.24280178637947,88.02386328163949,91.21544647216797,5410000,0.0,0.0
2015-10-19 00:00:00-04:00,90.84156160408637,91.6531349041596,85.74414466209933,86.1180191040039,10527200,0.0,0.0
2015-10-26 00:00:00-04:00,86.04505918808806,88.16974278457651,84.73194881822442,87.19403076171875,8347000,0.0,0.0
2015-11-02 00:00:00-05:00,87.38554665276315,89.2184222177513,87.29435995591929,88.99957275390625,6483500,0.0,0.0
2015-11-09 00:00:00-05:00,88.68039711067489,89.59227780075895,86.76544905291787,87.2031478881836,6363900,0.0,0.0
2015-11-16 00:00:00-05:00,87.16667597227425,88.67128057390697,86.80192924456755,87.97825622558594,7515700,0.0,0.0
2015-11-23 00:00:00-05:00,88.03296209939764,89.66522935918758,86.71985168770127,89.44637298583984,4839700,0.0,0.0
2015-11-30 00:00:00-05:00,89.71081598863223,90.07556964064607,84.28512889512976,86.02681732177734,11026800,0.0,0.0
2015-12-07 00:00:00-05:00,86.05418779607508,86.43717603653836,83.49179819008509,84.07540130615234,6038600,0.0,0.0
2015-12-14 00:00:00-05:00,82.34281150181664,85.95385742806316,82.34281150181664,83.21821594238281,9063200,0.0,0.0
2015-12-21 00:00:00-05:00,83.59210542658745,86.51924175524714,82.83524274575794,86.0450668334961,3568500,0.0,0.0
2015-12-28 00:00:00-05:00,85.57998310927002,86.79278583795993,84.73193397019085,84.75017547607422,3926000,0.38,0.0
2016-01-04 00:00:00-05:00,83.74848069711175,83.81257130619181,80.27841603897072,80.47068786621094,9314300,0.0,0.0
2016-01-11 00:00:00-05:00,80.70872612171783,84.00482692554075,79.36281660536362,83.41885375976562,11189300,0.0,0.0
2016-01-18 00:00:00-05:00,84.19709767818964,86.01910774977829,81.09326870275603,85.98249053955078,8455200,0.0,0.0
2016-01-25 00:00:00-05:00,85.85431238893845,92.63879348081184,85.5247085609405,90.78015899658203,18626600,0.0,0.0
2016-02-01 00:00:00-05:00,88.61934497328383,91.5949919248169,88.34466707592576,88.72921752929688,10271300,0.0,0.0
2016-02-08 00:00:00-05:00,87.97845569749371,90.75268084839074,86.3487174342588,89.11378479003906,8770500,0.0,0.0
2016-02-15 00:00:00-05:00,90.1392510765354,90.1392510765354,87.70380102383986,89.47087860107422,8058400,0.0,0.0
2016-02-22 00:00:00-05:00,90.1850034074851,94.02130172683121,89.52578196035306,92.80357360839844,6868600,0.0,0.0
2016-02-29 00:00:00-05:00,92.51060925315855,95.22073708582047,91.02736064151821,94.7171630859375,6975600,0.0,0.0
2016-03-07 00:00:00-05:00,94.01217483705453,96.15463825916217,89.72724100748698,96.1363296508789,8728200,0.0,0.0
2016-03-14 00:00:00-04:00,96.00812357215037,96.6764958743511,94.18611365701558,96.09052276611328,7398400,0.0,0.0
2016-03-21 00:00:00-04:00,95.85249487492644,97.00612572975923,95.17495765946381,96.33775329589844,5248300,0.0,0.0
2016-03-28 00:00:00-04:00,96.38350631235204,99.8077948518573,95.77922461943068,99.3591537475586,6224500,0.38,0.0
2016-04-04 00:00:00-04:00,100.16092448242037,100.8868622993119,98.00149310902363,99.73822784423828,8513300,0.0,0.0
2016-04-11 00:00:00-04:00,99.69230602258673,101.45661434024002,99.37068969226537,100.89608001708984,7300900,0.0,0.0
2016-04-18 00:00:00-04:00,100.85928013162535,104.61760810494876,99.34308149025071,100.52847290039062,9471800,0.0,0.0
2016-04-25 00:00:00-04:00,100.46417804496932,101.99875218353883,98.05663740651156,100.17012786865234,6362300,0.0,0.0
2016-05-02 00:00:00-04:00,100.46418269508514,102.19172668457031,99.25122478529566,102.19172668457031,6161900,0.0,0.0
2016-05-09 00:00:00-04:00,102.11820757181927,103.2576581384594,101.45659993369463,101.91605377197266,6169300,0.0,0.0
2016-05-16 00:00:00-04:00,101.87008153554791,103.55168386924244,99.81173078897262,101.3095474243164,5328900,0.0,0.0
2016-05-23 00:00:00-04:00,101.2360480779849,103.32197224503153,100.91443182181497,102.706298828125,4177200,0.0,0.0
2016-05-30 00:00:00-04:00,102.32036544704988,104.40628973898913,101.50253819923321,104.35115051269531,6552600,0.0,0.0
2016-06-06 00:00:00-04:00,104.22250352268027,106.50139756938324,103.27602976905067,105.27005767822266,6501600,0.0,0.0
2016-06-13 00:00:00-04:00,105.27006370034374,106.3911322142657,104.038730749452,105.10466003417969,5897800,0.0,0.0
2016-06-20 00:00:00-04:00,106.1797716864301,109.0283837289847,105.13221762568878,107.13542938232422,10395200,0.0,0.0
2016-06-27 00:00:00-04:00,106.46463562476973,110.73755738809906,105.0311420050884,110.64566802978516,7215300,0.38,0.0
2016-07-04 00:00:00-04:00,110.57987837880978,112.84789900608851,110.38626763387094,112.7464828491211,5122700,0.0,0.0
2016-07-11 00:00:00-04:00,112.95852163964109,113.90814622658988,111.8245149238994,112.55286407470703,6694200,0.0,0.0
2016-07-18 00:00:00-04:00,112.71881038624751,113.40105868851339,106.74450761404108,107.89695739746094,10348000,0.0,0.0
2016-07-25 00:00:00-04:00,107.70337226930133,108.28420456591807,105.4630090766411,107.20551300048828,7937500,0.0,0.0
2016-08-01 00:00:00-04:00,107.21471303563264,108.4685790087961,105.3892294166461,105.93318939208984,5039600,0.0,0.0
2016-08-08 00:00:00-04:00,106.01618767371467,106.99347014203867,105.16798608792169,106.5509262084961,3867900,0.0,0.0
2016-08-15 00:00:00-04:00,106.48638186230595,106.76297268074178,103.76660262833924,104.89138793945312,4523100,0.0,0.0
2016-08-22 00:00:00-04:00,104.96514182434657,106.09915568939115,103.27795338069339,105.50910186767578,5017500,0.0,0.0
2016-08-29 00:00:00-04:00,105.50911273936295,107.58352289839029,105.48145506268213,106.57858276367188,5163300,0.0,0.0
2016-09-05 00:00:00-04:00,106.57854323685751,107.7678721310261,101.8120131273717,101.9134292602539,6204900,0.0,0.0
2016-09-12 00:00:00-04:00,101.61843338496487,105.49066261174008,101.53545332642146,105.39846801757812,8590000,0.0,0.0
2016-09-19 00:00:00-04:00,105.42613528776931,109.62105652690637,105.27862533048392,108.57002258300781,6414500,0.0,0.0
2016-09-26 00:00:00-04:00,108.03525387925397,108.60687150989385,106.12679729982149,107.32534790039062,5320800,0.38,0.0
2016-10-03 00:00:00-04:00,107.1639631505297,108.56062992449625,106.63674559511655,107.58018493652344,4732700,0.0,0.0
2016-10-10 00:00:00-04:00,108.12588571455565,109.2265635705436,104.07462907463731,105.11981964111328,5164700,0.0,0.0
2016-10-17 00:00:00-04:00,105.24933592873475,106.55350277038504,104.45388384674555,105.17533874511719,3526000,0.0,0.0
2016-10-24 00:00:00-04:00,105.813553158004,109.10635023741148,101.10558639067015,105.69330596923828,8813000,0.0,0.0
2016-10-31 00:00:00-04:00,105.07359452120066,108.68087607460329,102.99247136232528,108.35714721679688,8813100,0.0,0.0
2016-11-07 00:00:00-05:00,109.69830776108002,112.69512300035328,101.81779152246972,102.07677459716797,13540400,0.0,0.0
2016-11-14 00:00:00-05:00,102.04903373338178,103.14046751340362,98.48800212240917,103.07572174072266,10944500,0.0,0.0
2016-11-21 00:00:00-05:00,103.0664766695505,104.61113095337355,100.16215401901407,104.37064361572266,6113300,0.0,0.0
2016-11-28 00:00:00-05:00,104.05615344558237,109.06010163407673,102.58549653079605,103.66767883300781,7575400,0.0,0.0
2016-12-05 00:00:00-05:00,104.12091419922415,108.07042077565646,102.87224158952253,107.75594329833984,6359500,0.0,0.0
2016-12-12 00:00:00-05:00,107.68194609112254,110.4012828836198,107.54320312189624,109.83706665039062,7946100,0.0,0.0
2016-12-19 00:00:00-05:00,109.85554705579841,112.01066731365916,109.51332244389782,111.6961898803711,4491500,0.0,0.0
2016-12-26 00:00:00-05:00,111.97368453331096,112.38066202844979,110.39203161824034,110.8175048828125,3067800,0.425,0.0
2017-01-02 00:00:00-05:00,111.20859200804398,111.98829036699993,108.13622596562541,109.2964859008789,7572700,0.0,0.0
2017-01-09 00:00:00-05:00,109.417152649693,118.0959028103719,109.1943847203791,114.09532165527344,9889300,0.0,0.0
2017-01-16 00:00:00-05:00,113.3527626268426,114.25311843123386,112.6751676761857,113.00932312011719,5332000,0.0,0.0
2017-01-23 00:00:00-05:00,112.83294846050401,115.97957263042447,110.61453217744302,114.43875122070312,8889700,0.0,0.0
2017-01-30 00:00:00-05:00,114.42018837778753,115.32983526482273,113.18567721335586,114.50373077392578,6301600,0.0,0.0
2017-02-06 00:00:00-05:00,114.24381445664501,114.82858280452392,113.11139983996175,114.4572982788086,5921500,0.0,0.0
2017-02-13 00:00:00-05:00,114.57797831343203,117.29762757449012,114.48515186387598,117.269775390625,5036100,0.0,0.0
2017-02-20 00:00:00-05:00,116.96349601173061,120.0173012846315,116.95421194855096,119.98945617675781,4017700,0.0,0.0
2017-02-27 00:00:00-05:00,119.73884476431908,121.92941644437013,118.05879037135588,120.85269165039062,5542900,0.0,0.0
2017-03-06 00:00:00-05:00,120.24005605920684,121.3075037391928,119.54390007095375,120.66703796386719,6411100,0.0,0.0
2017-03-13 00:00:00-04:00,120.86197109133283,123.47023333065353,120.28647249465222,123.13607788085938,7658000,0.0,0.0
2017-03-20 00:00:00-04:00,123.0989448808909,123.99930780652832,121.85514951509529,122.99684143066406,4956400,0.0,0.0
2017-03-27 00:00:00-04:00,122.52344104775555,123.34954550040804,121.72518169863856,122.19856262207031,4169200,0.425,0.0
2017-04-03 00:00:00-04:00,122.5912141828628,123.30823479101566,121.29686005608308,121.83695220947266,3998900,0.0,0.0
2017-04-10 00:00:00-04:00,121.67864133308876,122.2932303742281,120.8871380608673,120.98955535888672,3292900,0.0,0.0
2017-04-17 00:00:00-04:00,121.30615841821451,124.24870882338043,121.11060221290434,123.79243469238281,5333800,0.0,0.0
2017-04-24 00:00:00-04:00,124.74226180019308,127.20060368217945,122.60982800563913,126.98641967773438,7627500,0.0,0.0
2017-05-01 00:00:00-04:00,127.04232178577607,127.37755095706281,125.49655624874755,126.60467529296875,4605900,0.0,0.0
2017-05-08 00:00:00-04:00,126.44630934211445,126.64186553342832,124.1555894372072,125.5430679321289,4804800,0.0,0.0
2017-05-15 00:00:00-04:00,125.53375295802786,127.4147612059737,123.32683665403908,127.39613342285156,5139200,0.0,0.0
2017-05-22 00:00:00-04:00,127.40544667180679,131.84721357996352,127.40544667180679,131.5492401123047,6072300,0.0,0.0
2017-05-29 00:00:00-04:00,131.28853067338972,135.5999322698706,131.1581645946182,134.5383758544922,4985200,0.0,0.0
2017-06-05 00:00:00-04:00,134.74327272893882,135.0319395324208,131.50273352160863,132.10800170898438,5440500,0.0,0.0
2017-06-12 00:00:00-04:00,131.83792563446445,132.8436128731013,129.45408071717853,132.4525146484375,6423900,0.0,0.0
2017-06-19 00:00:00-04:00,132.8342810772601,133.31850397697912,130.68323391206573,131.40956115722656,6233100,0.0,0.0
2017-06-26 00:00:00-04:00,131.45615062708887,131.96830820274252,128.29010886478366,129.23060607910156,4560400,0.425,0.0
2017-07-03 00:00:00-04:00,130.04557381168593,131.894971734346,128.89671577044345,131.81089782714844,3950700,0.0,0.0
2017-07-10 00:00:00-04:00,131.56808391708282,136.35968486832775,131.00765758571802,135.80859375,5757100,0.0,0.0
2017-07-17 00:00:00-04:00,135.85522702400664,138.3771156872157,134.5008807282301,136.54641723632812,4528900,0.0,0.0
2017-07-24 00:00:00-04:00,136.60250653996022,138.15300678686384,133.5388753967126,138.05026245117188,6333100,0.0,0.0
2017-07-31 00:00:00-04:00,138.153000675557,139.02164563251998,134.77178721104858,136.86402893066406,5271000,0.0,0.0
2017-08-07 00:00:00-04:00,136.92003155890248,137.07881561810456,134.07122519739033,134.66900634765625,4016100,0.0,0.0
2017-08-14 00:00:00-04:00,135.41626010265904,138.27440217411257,134.57563511184188,134.7717742919922,5816600,0.0,0.0
2017-08-21 00:00:00-04:00,134.73445063670644,137.01349665746966,128.6165229913176,130.65272521972656,9641800,0.0,0.0
2017-08-28 00:00:00-04:00,131.32519984516767,132.4366884496229,129.4197623045002,131.78286743164062,5003800,0.0,0.0
2017-09-04 00:00:00-04:00,131.20378055591138,133.63227509058228,130.30710148476555,133.09986877441406,4362100,0.0,0.0
2017-09-11 00:00:00-04:00,133.7629777927849,135.47224699012625,133.03441836562828,134.38877868652344,7993900,0.0,0.0
2017-09-18 00:00:00-04:00,134.6409842760051,135.38821426471972,131.0169423469132,131.59603881835938,3846300,0.0,0.0
2017-09-25 00:00:00-04:00,131.59604160076745,132.7075442728004,129.77467826317132,132.65150451660156,4421500,0.425,0.0
2017-10-02 00:00:00-04:00,133.42737360694133,139.80737711905326,132.73409323426176,139.59190368652344,6154100,0.0,0.0
2017-10-09 00:00:00-04:00,139.27336167299526,139.6480992839177,134.48601507254503,137.42774963378906,6072700,0.0,0.0
2017-10-16 00:00:00-04:00,137.21231503924565,141.00658088302367,137.02493188545074,140.98785400390625,5209600,0.0,0.0
2017-10-23 00:00:00-04:00,140.63185505718917,150.47823449978094,139.04856162290915,149.65380859375,7072200,0.0,0.0
2017-10-30 00:00:00-04:00,149.4195558864338,149.58818354178365,143.8358733634285,146.31854248046875,7721200,0.0,0.0
2017-11-06 00:00:00-05:00,146.40287576455685,147.1523653927363,142.6367007470663,144.72589111328125,4608000,0.0,0.0
2017-11-13 00:00:00-05:00,144.27618782411426,147.6207790399743,144.1824962697352,145.58778381347656,4842100,0.0,0.0
2017-11-20 00:00:00-05:00,145.63460261387578,146.25293244946278,143.91078697707712,144.9038543701172,3343300,0.0,0.0
2017-11-27 00:00:00-05:00,145.15683528422025,146.98370621077626,143.77965236374172,146.02810668945312,7942700,0.0,0.0
