Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00-04:00,101.92117804971163,102.50956659043717,100.24008523794024,102.33211517333984,3826200,0.0,0.0
2016-07-11 00:00:00-04:00,102.7150120118231,104.22799448901921,102.33209211917881,103.51819610595703,3944900,0.0,0.0
2016-07-18 00:00:00-04:00,103.63028475592253,103.78905331036688,101.79041643260395,103.25670623779297,3475700,0.0,0.0
2016-07-25 00:00:00-04:00,103.20066169873633,103.87310153946447,98.39085567864397,99.99723815917969,5308200,0.33,0.0
2016-08-01 00:00:00-04:00,100.29681191387935,103.90326165636787,100.16566880664438,103.65034484863281,5065600,0.0,0.0
2016-08-08 00:00:00-04:00,103.50983841080291,103.81896453032996,102.51689564151889,102.67613983154297,3638900,0.0,0.0
2016-08-15 00:00:00-04:00,102.72297867651844,103.04146705332762,101.28975954058612,101.69255828857422,3705400,0.0,0.0
2016-08-22 00:00:00-04:00,101.71130136661348,104.16555729265362,101.61762873108196,103.06957244873047,2774500,0.0,0.0
2016-08-29 00:00:00-04:00,103.39743373141806,105.05546873794131,103.14451689228216,105.00862884521484,3804700,0.0,0.0
2016-09-05 00:00:00-04:00,105.08357672301129,105.3833334745795,102.03916931152344,102.03916931152344,2784800,0.0,0.0
2016-09-12 00:00:00-04:00,101.65510992144469,104.33418921940063,101.59890775960785,102.47944641113281,3728300,0.0,0.0
2016-09-19 00:00:00-04:00,103.00399390011344,106.58234265002419,102.60119516257119,105.05545806884766,4514400,0.0,0.0
2016-09-26 00:00:00-04:00,104.83065821210518,105.8048622792469,103.47237986959728,105.37396240234375,3894400,0.0,0.0
2016-10-03 00:00:00-04:00,104.90557633956377,106.50740188576074,103.98757456646922,105.38331604003906,3655100,0.0,0.0
2016-10-10 00:00:00-04:00,106.33877528110452,106.55422873432971,102.62928386805278,103.68780517578125,4295300,0.0,0.0
2016-10-17 00:00:00-04:00,103.97822826451372,104.1936817919808,101.75815000711164,102.61995697021484,3841400,0.0,0.0
2016-10-24 00:00:00-04:00,103.23818815244115,105.67371245964705,100.40923447993761,104.25923919677734,5000000,0.33,0.0
2016-10-31 00:00:00-04:00,104.55874482660829,104.78424694443791,101.00705600431363,101.279541015625,4297500,0.0,0.0
2016-11-07 00:00:00-05:00,102.8674456110771,106.75739034058263,102.72650413015094,103.81643676757812,7975300,0.0,0.0
2016-11-14 00:00:00-05:00,104.25808461556552,105.40439852642206,102.58559664802095,105.19768524169922,5933700,0.0,0.0
2016-11-21 00:00:00-05:00,105.87420504384961,107.08629078282189,105.59232197205725,106.93595123291016,3821200,0.0,0.0
2016-11-28 00:00:00-05:00,106.39095389755673,107.58424322279507,104.61510258900206,104.8781967163086,6913300,0.0,0.0
2016-12-05 00:00:00-05:00,105.62989938697997,109.54803222992517,105.03795358039308,106.20305633544922,7998800,0.0,0.0
2016-12-12 00:00:00-05:00,106.16547385425991,106.83258944558874,104.69030114248572,105.31983184814453,6529400,0.0,0.0
2016-12-19 00:00:00-05:00,105.25404764817029,106.30640281677869,104.43659977937679,106.07150268554688,3422200,0.0,0.0
2016-12-26 00:00:00-05:00,106.0902933839096,106.23122772070622,104.35202676520201,104.79364013671875,1787800,0.0,0.0
2017-01-02 00:00:00-05:00,105.31981450377673,107.90371582724818,104.70907992582242,107.44331359863281,3235700,0.0,0.0
2017-01-09 00:00:00-05:00,107.0298968118993,107.35875555446086,104.71847326456282,106.44734191894531,3944500,0.0,0.0
2017-01-16 00:00:00-05:00,105.96813319272954,108.0540472518692,104.5963174530661,105.30101776123047,5424400,0.0,0.0
2017-01-23 00:00:00-05:00,105.2070744845707,106.5601015673549,104.57754383800211,106.54130554199219,5161200,0.0,0.0
2017-01-30 00:00:00-05:00,106.03390648993768,107.33055966387063,103.1869183501703,107.17082214355469,6587300,0.33,0.0
2017-02-06 00:00:00-05:00,106.73920217366846,110.97032796425138,106.50361639337126,108.9254379272461,4585900,0.0,0.0
2017-02-13 00:00:00-05:00,108.86889207463625,110.85723649732265,108.33175682046785,110.75357818603516,4165100,0.0,0.0
2017-02-20 00:00:00-05:00,110.44259938662441,111.00801095185994,108.29405844515082,109.8395004272461,4172400,0.0,0.0
2017-02-27 00:00:00-05:00,110.0845228480929,111.09282969760531,108.67100816992556,109.76412963867188,4169100,0.0,0.0
2017-03-06 00:00:00-05:00,109.12333542328147,111.14936736577813,108.32233802516988,111.06455993652344,5307100,0.0,0.0
2017-03-13 00:00:00-04:00,111.19646534031166,112.9680674541216,111.19646534031166,112.05400085449219,5691400,0.0,0.0
2017-03-20 00:00:00-04:00,111.9691984150462,112.11055130729356,110.32009811434264,110.76300048828125,4422400,0.0,0.0
2017-03-27 00:00:00-04:00,109.69816150149472,112.46864527055068,109.35891741720098,111.8467025756836,5064900,0.0,0.0
2017-04-03 00:00:00-04:00,111.75246496810018,113.45811087086602,110.64050701013602,112.74192810058594,5227200,0.0,0.0
2017-04-10 00:00:00-04:00,112.86442158446101,113.37328768360355,111.29071044921875,111.29071044921875,3320300,0.0,0.0
2017-04-17 00:00:00-04:00,111.34726272932954,114.07063367849597,111.34726272932954,111.60169219970703,5251400,0.0,0.0
2017-04-24 00:00:00-04:00,112.61941404863579,113.90100110499772,111.91265679797324,112.93038177490234,5239500,0.36,0.0
2017-05-01 00:00:00-04:00,113.33617665128524,115.680211554852,112.93919683391034,115.56678771972656,4756500,0.0,0.0
2017-05-08 00:00:00-04:00,115.82196665771852,118.49681874902583,115.52896415545666,117.42876434326172,7699600,0.0,0.0
2017-05-15 00:00:00-04:00,117.38150830437978,120.87865955623825,117.2586307060911,120.3021011352539,6467700,0.0,0.0
2017-05-22 00:00:00-04:00,120.13199265777162,123.44011929730246,119.92405256849153,122.88245391845703,6640500,0.0,0.0
2017-05-29 00:00:00-04:00,122.80683204018418,124.65938517553417,122.51382949837624,124.19624328613281,5871200,0.0,0.0
2017-06-05 00:00:00-04:00,124.10172210961632,125.52893394753632,122.70286442314642,125.36825561523438,6310600,0.0,0.0
2017-06-12 00:00:00-04:00,125.21705153446287,129.0072207348653,124.97131069349766,128.97886657714844,6688500,0.0,0.0
2017-06-19 00:00:00-04:00,129.48923805855642,129.75388644241391,125.13197187984179,125.14141845703125,7022900,0.0,0.0
2017-06-26 00:00:00-04:00,125.23595861407726,127.52328533507483,124.94295603733377,125.66128540039062,5627300,0.0,0.0
2017-07-03 00:00:00-04:00,126.26619538608345,128.05257938754212,125.12253926159376,127.60834503173828,3939500,0.0,0.0
2017-07-10 00:00:00-04:00,127.53272773412397,129.10172504064678,126.51194924932692,128.75201416015625,4204900,0.0,0.0
2017-07-17 00:00:00-04:00,128.66690989712475,131.72927320132624,128.37390742515507,131.5118865966797,3689000,0.0,0.0
2017-07-24 00:00:00-04:00,131.6442618396556,133.56297014794185,128.1660171266712,131.0677032470703,5317600,0.36,0.0
2017-07-31 00:00:00-04:00,131.73798073942106,134.05033961527377,130.78082195842472,131.68112182617188,5844000,0.0,0.0
2017-08-07 00:00:00-04:00,131.4441865457723,132.9794493485928,131.01773027964964,131.15040588378906,4285400,0.0,0.0
2017-08-14 00:00:00-04:00,132.13599307681616,132.9983917278436,129.18870035308612,129.37823486328125,4959000,0.0,0.0
2017-08-21 00:00:00-04:00,129.58671844723415,132.32553314793836,129.1223466370149,130.82818603515625,4690900,0.0,0.0
2017-08-28 00:00:00-04:00,131.10303907880675,132.4298097875915,129.85209953913045,131.59584045410156,4563700,0.0,0.0
2017-09-04 00:00:00-04:00,131.5105409328319,135.64245720494662,131.0745985107604,135.17808532714844,5206900,0.0,0.0
2017-09-11 00:00:00-04:00,135.6330016746039,137.23459552441957,133.84187325700375,135.8130645751953,6810500,0.0,0.0
2017-09-18 00:00:00-04:00,136.0500297933004,138.90257872932463,135.49089757880455,138.38134765625,5074700,0.0,0.0
2017-09-25 00:00:00-04:00,137.71791267496815,139.93549728189967,137.1492945631891,138.4571075439453,5588300,0.0,0.0
2017-10-02 00:00:00-04:00,138.62766850678244,139.80280572231038,137.94533263461233,139.1583709716797,4575700,0.0,0.0
2017-10-09 00:00:00-04:00,139.1489159424271,142.26680052673703,139.08257089610422,141.56552124023438,4342200,0.0,0.0
2017-10-16 00:00:00-04:00,142.10571416477592,143.90632879248372,140.73157040978924,143.61253356933594,3782400,0.0,0.0
2017-10-23 00:00:00-04:00,143.72628133416254,144.78768664484957,137.3293910824186,138.53294372558594,5618000,0.0,0.0
2017-10-30 00:00:00-04:00,135.96469076694552,137.91692418613954,130.6386930550986,131.38735961914062,8558200,0.36,0.0
2017-11-06 00:00:00-05:00,131.62286020936136,136.82926092362666,131.34734593469642,136.0977020263672,6359200,0.0,0.0
2017-11-13 00:00:00-05:00,135.44217616617968,136.895784245223,133.0954986535931,134.13107299804688,4673900,0.0,0.0
2017-11-20 00:00:00-05:00,134.5966308494763,135.28068350541395,131.43289093999985,131.7084197998047,4316400,0.0,0.0
2017-11-27 00:00:00-05:00,131.6323875002406,135.44216836758912,131.21435378972095,135.13815307617188,7678100,0.0,0.0
