Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,34.05696916264668,35.01752432521746,33.790673732783006,34.551513671875,6650800,0.0,0.0
2020-02-03 00:00:00-05:00,34.7131946994481,36.558223467821,34.133055796601084,34.58955764770508,7719400,0.0,0.0
2020-02-10 00:00:00-05:00,34.446898945159326,35.892489790011446,34.33277077438803,35.48353958129883,5086500,0.0,0.0
2020-02-17 00:00:00-05:00,35.43597799646717,35.8734619832519,33.74311700832135,33.76213836669922,4838400,0.0,0.0
2020-02-24 00:00:00-05:00,33.54340071985941,33.70507683634837,28.39824079865569,28.95935821533203,12868600,0.0,0.0
2020-03-02 00:00:00-05:00,28.987890169509143,30.69977274735524,26.201324279789574,27.12384033203125,14743000,0.23,0.0
2020-03-09 00:00:00-04:00,25.625890913332196,27.76217969860804,23.22424202594215,24.313461303710938,16579000,0.0,0.0
2020-03-16 00:00:00-04:00,22.320867100415533,23.412962305470273,19.082905103104103,19.207441329956055,15288900,0.0,0.0
2020-03-23 00:00:00-04:00,19.28408092366898,23.738676525193,18.32610368931054,21.113819122314453,12505100,0.0,0.0
2020-03-30 00:00:00-04:00,21.180878347597677,23.298007269548137,20.309119164771413,20.682729721069336,8971500,0.0,0.0
2020-04-06 00:00:00-04:00,21.822722532134293,25.443875387531733,21.736504432987058,24.562536239624023,6285600,0.0,0.0
2020-04-13 00:00:00-04:00,24.39009799675921,25.22353894291802,23.29800460203759,25.12774085998535,6647700,0.0,0.0
2020-04-20 00:00:00-04:00,24.3901003586617,25.32891946967999,22.905236324600843,23.48960304260254,7776200,0.0,0.0
2020-04-27 00:00:00-04:00,23.78657549748152,27.053277836027558,23.633299280737752,23.968591690063477,6092100,0.0,0.0
2020-05-04 00:00:00-04:00,23.80573310460102,25.606729385126496,22.407085482459827,24.648752212524414,7303300,0.0,0.0
2020-05-11 00:00:00-04:00,24.725393470318522,24.725393470318522,22.37835019407794,24.428421020507812,5822500,0.0,0.0
2020-05-18 00:00:00-04:00,25.5396724156638,26.593447718013216,25.11337284717434,26.219837188720703,4233500,0.0,0.0
2020-05-25 00:00:00-04:00,27.20655288136437,28.48066252018668,26.890420469542192,27.570585250854492,4457000,0.0,0.0
2020-06-01 00:00:00-04:00,27.675959822396585,30.185860808661413,27.378987411678573,28.978809356689453,5686500,0.0,0.0
2020-06-08 00:00:00-04:00,29.112928198517878,30.70317029584812,26.133620177575683,26.77546501159668,8143500,0.0,0.0
2020-06-15 00:00:00-04:00,25.83664556852472,28.758477254025546,25.73222676536908,26.65092658996582,8509300,0.0,0.0
2020-06-22 00:00:00-04:00,26.39227170354118,27.168234568011258,24.33262104415281,24.66791343688965,8342900,0.0,0.0
2020-06-29 00:00:00-04:00,24.89783076464239,26.488072997584922,24.52422018798624,25.434297561645508,5855000,0.0,0.0
2020-07-06 00:00:00-04:00,25.807905733438382,25.93531614287424,23.020192286610907,24.323040008544922,4662400,0.0,0.0
2020-07-13 00:00:00-04:00,24.31346164765605,25.42471693166675,23.384224378808764,24.198505401611328,7655200,0.0,0.0
2020-07-20 00:00:00-04:00,24.02606989658248,26.05698251616707,23.278846967007684,25.37681770324707,5547300,0.0,0.0
2020-07-27 00:00:00-04:00,25.271439552865317,25.424717596929934,24.169766058927973,24.687074661254883,3965800,0.0,0.0
2020-08-03 00:00:00-04:00,24.78287236606438,25.922863982794247,23.259688385959947,23.844053268432617,7050100,0.0,0.0
2020-08-10 00:00:00-04:00,23.85363286781362,24.993626292985727,23.37464424867199,24.73497200012207,6083800,0.0,0.0
2020-08-17 00:00:00-04:00,24.84034836477436,25.1373207765088,24.20808357736739,24.9169864654541,4172200,0.0,0.0
2020-08-24 00:00:00-04:00,24.897828684459775,26.789834132040443,24.897828684459775,26.74672508239746,5500100,0.0,0.0
2020-08-31 00:00:00-04:00,26.727564869009623,27.52747682168823,25.932443825803844,26.593448638916016,7228300,0.23,0.0
2020-09-07 00:00:00-04:00,26.6510869769018,27.81025060606358,26.535169877009704,27.182369232177734,6642500,0.0,0.0
2020-09-14 00:00:00-04:00,27.452841489102866,28.853497400334163,26.680066957524105,27.047134399414062,10039600,0.0,0.0
2020-09-21 00:00:00-04:00,26.651088739178654,26.75734593423591,24.73847028278753,25.868654251098633,7392600,0.0,0.0
2020-09-28 00:00:00-04:00,26.419253272150314,27.636374467963904,26.216398818294863,27.211347579956055,5447900,0.0,0.0
2020-10-05 00:00:00-04:00,27.45284040053353,29.017711067979505,27.05679323849863,28.206296920776367,4756300,0.0,0.0
2020-10-12 00:00:00-04:00,28.428470600530893,28.496088142009697,25.714097974751425,26.19708251953125,5474900,0.0,0.0
2020-10-19 00:00:00-04:00,26.264702382804714,26.689727493226425,25.02826117558886,26.01837921142578,6685100,0.0,0.0
2020-10-26 00:00:00-04:00,25.791375069987616,25.955589886629475,23.965692263218738,25.250431060791016,9573400,0.0,0.0
2020-11-02 00:00:00-05:00,25.540221963495583,27.877867116740152,24.25548321248347,24.7336368560791,9502100,0.0,0.0
2020-11-09 00:00:00-05:00,25.791374943508668,26.419254471434428,24.405207999484812,25.31804847717285,10417300,0.0,0.0
2020-11-16 00:00:00-05:00,25.646479391600472,26.811439388102865,25.31804974350035,26.506193161010742,7732100,0.0,0.0
2020-11-23 00:00:00-05:00,26.525507751012288,28.389828208449746,26.467550127123975,27.752288818359375,3957600,0.0,0.0
2020-11-30 00:00:00-05:00,27.549440058512168,29.37512112653509,27.32726760056608,28.25942611694336,7655500,0.0,0.0
2020-12-07 00:00:00-05:00,28.022761909231825,28.438128888817072,27.211347772935,27.742630004882812,7613000,0.0,0.0
2020-12-14 00:00:00-05:00,28.10003924563866,28.196636517180035,26.63176587704096,26.844280242919922,8324200,0.0,0.0
2020-12-21 00:00:00-05:00,26.53517012071825,27.17270956988068,25.974908124713693,27.047134399414062,4004900,0.0,0.0
2020-12-28 00:00:00-05:00,27.172709467749858,28.235275826506776,27.047134297755225,27.897186279296875,3123500,0.0,0.0
2021-01-04 00:00:00-05:00,28.022761631683288,30.52462155341247,27.192027680740715,28.612003326416016,8020900,0.0,0.0
2021-01-11 00:00:00-05:00,28.341531959887302,29.61661080594526,27.694332625304583,29.355798721313477,12543300,0.0,0.0
2021-01-18 00:00:00-05:00,29.336482223897892,29.35580020554235,27.95514612334819,28.177318572998047,8393100,0.0,0.0
2021-01-25 00:00:00-05:00,28.18697890262111,35.70221739340214,28.177318990435857,28.87281608581543,19012000,0.0,0.0
2021-02-01 00:00:00-05:00,28.843837508060435,29.877424135667024,27.98895464554587,29.278522491455078,8377700,0.0,0.0
2021-02-08 00:00:00-05:00,29.510350965367657,30.882026961072693,28.467104563172246,30.379724502563477,7127000,0.0,0.0
2021-02-15 00:00:00-05:00,30.437685221836972,31.442292083532625,29.413758536806466,31.268417358398438,3744700,0.0,0.0
2021-02-22 00:00:00-05:00,31.18147910495886,32.82362719270935,30.37006681491476,30.84339141845703,5552700,0.0,0.0
2021-03-01 00:00:00-05:00,31.08488185059269,37.80802501931007,31.007602563999082,37.711429595947266,11446400,0.0,0.0
2021-03-08 00:00:00-05:00,37.49892331398951,39.01066375579285,36.61023343615597,38.63876724243164,6205600,0.23,0.0
2021-03-15 00:00:00-04:00,39.202152252197266,40.9412325762543,38.1334457022494,39.202152252197266,7541200,0.0,0.0
2021-03-22 00:00:00-04:00,39.44989321252508,40.15427107720084,32.993925686080935,35.141056060791016,9447900,0.0,0.0
2021-03-29 00:00:00-04:00,35.21878583090646,35.47138790545744,33.56714547829012,34.00434494018555,8460300,0.0,0.0
2021-04-05 00:00:00-04:00,34.34438646693401,35.500536552037154,33.33397447550076,35.05362319946289,5485000,0.0,0.0
2021-04-12 00:00:00-04:00,35.46167226681936,36.2194821594206,34.87388334933004,35.6754150390625,5874800,0.0,0.0
2021-04-19 00:00:00-04:00,35.54911408724696,36.66640119502212,35.252790211867804,36.27777862548828,6142000,0.0,0.0
2021-04-26 00:00:00-04:00,36.306924075192846,36.42351306993459,35.16049157015556,35.345088958740234,4072700,0.0,0.0
2021-05-03 00:00:00-04:00,35.587974254182086,36.394361018469176,34.305525065398875,36.11260986328125,4646100,0.0,0.0
2021-05-10 00:00:00-04:00,36.20005148475912,36.76355382215188,35.17700884771402,35.238216400146484,5732500,0.0,0.0
2021-05-17 00:00:00-04:00,35.58797713851628,36.04460439629318,34.75244120709797,35.345088958740234,5061300,0.0,0.0
2021-05-24 00:00:00-04:00,35.34508993237651,35.996028493141274,34.72329676801028,35.24793243408203,6747000,0.0,0.0
2021-05-31 00:00:00-04:00,35.5588292373606,35.61226493520991,33.78574843007222,34.6552848815918,4931200,0.0,0.0
2021-06-07 00:00:00-04:00,34.665000135792326,35.38394704803032,33.9557671196962,35.17020797729492,4176100,0.0,0.0
2021-06-14 00:00:00-04:00,35.2187845700288,35.345087455872225,34.22780039393751,34.76215362548828,5515600,0.0,0.0
2021-06-21 00:00:00-04:00,34.98561389936556,35.8405813815967,34.17922702097029,35.35480499267578,5836300,0.0,0.0
2021-06-28 00:00:00-04:00,35.510255585504865,35.685135393321104,33.74202971196729,34.36382293701172,4147300,0.0,0.0
2021-07-05 00:00:00-04:00,34.22780129799266,34.48040707635156,32.6247415609989,33.528282165527344,3883200,0.0,0.0
2021-07-12 00:00:00-04:00,33.43112718228201,33.98491190695598,32.36242072916576,32.420711517333984,5172900,0.0,0.0
2021-07-19 00:00:00-04:00,32.17782210814012,33.18823773408764,31.4491576347282,33.042503356933594,8008100,0.0,0.0
2021-07-26 00:00:00-04:00,32.82876778291614,33.635154625207036,32.197257023121686,32.29441452026367,5695800,0.0,0.0
2021-08-02 00:00:00-04:00,32.34299006078591,33.86832749330764,30.963385161692354,32.780189514160156,6512700,0.0,0.0
2021-08-09 00:00:00-04:00,32.653886216562384,33.635152794109146,32.29441276215567,33.100799560546875,6331200,0.0,0.0
2021-08-16 00:00:00-04:00,32.984212571015306,33.71287704442722,32.30412498792835,33.042503356933594,3105800,0.0,0.0
2021-08-23 00:00:00-04:00,33.129946267331775,33.61572262729957,32.85791269172725,33.54771423339844,3135500,0.0,0.0
2021-08-30 00:00:00-04:00,33.538000736460255,33.81003431530555,32.867630685943126,33.159095764160156,4438600,0.24,0.0
2021-09-06 00:00:00-04:00,33.265416675496986,33.67634061940615,32.423996715363856,32.58053970336914,3834300,0.0,0.0
2021-09-13 00:00:00-04:00,32.854495281185905,34.81128464924378,31.934801889539806,34.341651916503906,6589400,0.0,0.0
2021-09-20 00:00:00-04:00,34.14597265901236,35.77010752793687,33.245847696083565,35.525508880615234,4676400,0.0,0.0
2021-09-27 00:00:00-04:00,35.45702266738049,37.218132236744715,35.44723663110509,36.865909576416016,5103500,0.0,0.0
2021-10-04 00:00:00-04:00,36.84633836036877,39.008589405841896,36.84633836036877,38.235660552978516,4808500,0.0,0.0
2021-10-11 00:00:00-04:00,38.235664321281426,38.81291357587191,37.73668096482342,38.1280403137207,3717400,0.0,0.0
2021-10-18 00:00:00-04:00,37.99106580823321,39.63476537603301,37.873655763742285,38.66615676879883,3286000,0.0,0.0
2021-10-25 00:00:00-04:00,38.856938847434854,38.87161416819726,35.72607560987848,36.161460876464844,5669000,0.0,0.0
2021-11-01 00:00:00-04:00,36.25930325501987,38.68572128367825,36.05383756362021,37.775814056396484,5209000,0.0,0.0
2021-11-08 00:00:00-05:00,37.96170645399251,38.069330447859436,36.44519570146131,37.32575225830078,4770200,0.0,0.0
2021-11-15 00:00:00-05:00,37.34532219835156,38.08890422639719,35.33961390160116,35.53529357910156,4526700,0.0,0.0
2021-11-22 00:00:00-05:00,35.574427732312856,35.91686434438749,33.81331822455343,34.31229782104492,4096500,0.0,0.0
2021-11-29 00:00:00-05:00,34.50797548060093,34.50797548060093,31.416248918709254,32.81535339355469,6889000,0.0,0.0
2021-12-06 00:00:00-05:00,33.23606570705137,33.97964395974604,33.04038604088566,33.5002326965332,5476800,0.0,0.0
2021-12-13 00:00:00-05:00,33.20671028266674,34.380784510311265,32.140260054629174,33.48066329956055,21623900,0.0,0.0
2021-12-20 00:00:00-05:00,33.19692597852643,34.04323513846948,32.56096805496461,33.7643928527832,4292400,0.0,0.0
2021-12-27 00:00:00-05:00,33.813318303550595,34.23402827495613,33.30455266993741,33.52958297729492,2823100,0.0,0.0
2022-01-03 00:00:00-05:00,33.676344480868366,35.43745796321309,33.56872419675145,35.22220993041992,5755700,0.0,0.0
2022-01-10 00:00:00-05:00,35.36896435769455,36.94417644283747,34.77703237250912,36.885475158691406,5107700,0.0,0.0
2022-01-17 00:00:00-05:00,36.88547690547415,37.26215718160611,33.87201976730173,34.06769943237305,3757500,0.0,0.0
2022-01-24 00:00:00-05:00,33.95029111444367,35.95599916494394,33.803530441267014,35.91686248779297,6517300,0.0,0.0
2022-01-31 00:00:00-05:00,35.760317364477494,36.93439148256442,35.368961813301006,36.445194244384766,4802900,0.0,0.0
2022-02-07 00:00:00-05:00,36.601741815501256,40.02612291351712,36.249519162540665,38.5976676940918,5793000,0.0,0.0
2022-02-14 00:00:00-05:00,38.734642380384216,38.89118536716213,37.02245182962865,37.70732879638672,6171200,0.0,0.0
2022-02-21 00:00:00-05:00,37.60948800680824,37.971496704966576,35.65759177676566,37.40402603149414,5358200,0.0,0.0
2022-02-28 00:00:00-05:00,36.905044667428136,39.00859077024418,36.59195870112734,38.22587585449219,5321600,0.24,0.0
2022-03-07 00:00:00-05:00,38.34903029661999,38.69855245153252,35.55284930148054,35.621768951416016,4498000,0.0,0.0
2022-03-14 00:00:00-04:00,36.104202936088,37.15769695787952,35.02117675331911,37.0986213684082,6013500,0.0,0.0
2022-03-21 00:00:00-04:00,37.059238622142445,38.073345188599404,36.53741738011531,37.2364616394043,4885900,0.0,0.0
2022-03-28 00:00:00-04:00,37.16754286762314,37.25615437833581,35.35593268092795,35.61191940307617,3525000,0.0,0.0
2022-04-04 00:00:00-04:00,35.52331423175067,35.99590773797608,34.21383333996496,35.208248138427734,3784800,0.0,0.0
2022-04-11 00:00:00-04:00,35.18855631106486,35.838372782952376,34.79472655289833,35.29685592651367,3516500,0.0,0.0
2022-04-18 00:00:00-04:00,35.35593447214273,36.48819230462971,34.45997526547398,34.78488540649414,4449100,0.0,0.0
2022-04-25 00:00:00-04:00,34.57812105470674,34.794727805077386,32.64836343308905,32.72713088989258,5064100,0.0,0.0
2022-05-02 00:00:00-04:00,32.90435113782773,33.88892184221524,31.220736134726494,31.565338134765625,4760800,0.0,0.0
2022-05-09 00:00:00-04:00,31.299502979611592,31.47377015801858,28.513166138075423,30.75798797607422,9322900,0.0,0.0
2022-05-16 00:00:00-04:00,30.708758625499037,31.673635518991386,30.019558429965205,30.462615966796875,6210400,0.0,0.0
2022-05-23 00:00:00-04:00,30.925362552341294,32.24468731325457,29.36974107158197,32.185611724853516,6591300,0.0,0.0
2022-05-30 00:00:00-04:00,32.21515530810697,32.48098985442763,30.807218871578684,31.161663055419922,5860100,0.0,0.0
2022-06-06 00:00:00-04:00,31.338884482276406,31.811479833075165,29.55681208792794,29.56665802001953,4334100,0.0,0.0
2022-06-13 00:00:00-04:00,29.241750915997063,30.4035427794368,28.542704733518306,29.231904983520508,8096600,0.0,0.0
2022-06-20 00:00:00-04:00,29.409126128153126,30.1770900329287,28.82822929468882,29.8817195892334,5740300,0.0,0.0
2022-06-27 00:00:00-04:00,29.950640106242915,30.462617309612426,29.064526871438474,30.118017196655273,3559900,0.0,0.0
2022-07-04 00:00:00-04:00,29.684804761940423,30.62014763186935,29.251593149538866,30.157398223876953,3944000,0.0,0.0
2022-07-11 00:00:00-04:00,29.97033074299518,30.580763486848134,29.034987885837946,30.551227569580078,4080200,0.0,0.0
2022-07-18 00:00:00-04:00,30.27554839933802,32.2545338128719,29.84233677447311,32.067466735839844,3837600,0.0,0.0
2022-07-25 00:00:00-04:00,32.254533183672606,32.46129587680411,30.2558559448338,30.423233032226562,4366600,0.0,0.0
2022-08-01 00:00:00-04:00,30.31493143207251,31.16166092015309,30.127862481414923,30.521690368652344,3165400,0.0,0.0
2022-08-08 00:00:00-04:00,30.65953300909174,33.47540599681713,30.531539635976813,33.22926330566406,5123300,0.0,0.0
2022-08-15 00:00:00-04:00,32.97327449012793,33.34248850368674,32.22499865271214,32.4022216796875,4670400,0.0,0.0
2022-08-22 00:00:00-04:00,32.09700265540788,32.17577011258547,31.12227978578923,31.230581283569336,5285200,0.0,0.0
2022-08-29 00:00:00-04:00,31.201045535521203,31.624409352646648,30.674300369245096,30.75798797607422,6859400,0.25,0.0
2022-09-05 00:00:00-04:00,31.081644997471187,31.796166790501047,29.910624852523924,31.72669792175293,6171300,0.0,0.0
2022-09-12 00:00:00-04:00,31.9053298934672,32.16334954592623,30.109103200414197,30.952634811401367,8803000,0.0,0.0
2022-09-19 00:00:00-04:00,30.823623495920778,31.73166097832844,28.799149495877693,29.245723724365234,4620700,0.0,0.0
2022-09-26 00:00:00-04:00,29.067094605154125,29.563289444631664,27.910959720611572,28.283105850219727,5301500,0.0,0.0
2022-10-03 00:00:00-04:00,28.65029067972401,29.84115715109908,28.173942198340896,28.888463973999023,7843300,0.0,0.0
2022-10-10 00:00:00-04:00,28.948007772872412,29.563290222868073,27.647977789211993,28.93808364868164,5679800,0.0,0.0
2022-10-17 00:00:00-04:00,27.707519723959834,27.88615016781185,26.338022809149507,27.399879455566406,10121000,0.0,0.0
2022-10-24 00:00:00-04:00,27.628128611256244,28.10447519938716,26.228859325601004,27.00292205810547,6041700,0.0,0.0
2022-10-31 00:00:00-04:00,27.042618190677977,29.235798427123555,26.69528143168064,27.61820411682129,6207600,0.0,0.0
2022-11-07 00:00:00-05:00,27.89607522853273,28.685025120153092,26.149469119636297,28.541128158569336,7115700,0.0,0.0
2022-11-14 00:00:00-05:00,28.54112663631325,29.330076485854555,28.064780057338552,28.91823387145996,5645300,0.0,0.0
2022-11-21 00:00:00-05:00,29.057169538828067,29.265570456089787,28.337686666353644,29.225875854492188,4236500,0.0,0.0
2022-11-28 00:00:00-05:00,29.12663727746829,30.63804556813013,28.809072885001363,30.37704849243164,5574000,0.0,0.0
2022-12-05 00:00:00-05:00,30.198418034904858,30.48621005563642,28.33272439074952,29.186180114746094,7715100,0.0,0.0
2022-12-12 00:00:00-05:00,29.086941352402857,30.555679535614722,28.253333859413164,28.46173667907715,8670000,0.0,0.0
2022-12-19 00:00:00-05:00,28.35257188334969,28.67013626721621,27.25101877058378,28.630441665649414,4727300,0.0,0.0
2022-12-26 00:00:00-05:00,28.531202312095324,28.650289902418432,27.84149181123013,28.23348617553711,2490900,0.0,0.0
2023-01-02 00:00:00-05:00,28.223562993934458,29.642680537414893,27.93080796298686,29.573211669921875,4090100,0.0,0.0
2023-01-09 00:00:00-05:00,29.573211484206592,30.188493914020622,29.0770166479425,30.079330444335938,8812600,0.0,0.0
2023-01-16 00:00:00-05:00,30.158721535510917,30.2579608813076,28.729681770237764,29.483896255493164,5135300,0.0,0.0
2023-01-23 00:00:00-05:00,29.513668472202117,31.557990656420177,29.454125622169805,31.379362106323242,3721600,0.0,0.0
2023-01-30 00:00:00-05:00,31.131266908459583,32.68435737815114,30.992331058037312,32.0541877746582,5090200,0.0,0.0
2023-02-06 00:00:00-05:00,31.875555433667913,34.0488912537889,30.967519861537205,32.94733810424805,6850700,0.0,0.0
2023-02-13 00:00:00-05:00,32.92748948971415,34.15805055815905,32.510683860574574,33.95957565307617,5212700,0.0,0.0
2023-02-20 00:00:00-05:00,33.57254349580106,34.004230568399734,32.689313532098545,32.80840301513672,6295200,0.0,0.0
2023-02-27 00:00:00-05:00,32.98703460015367,33.01680507911455,31.617535782960285,31.95494842529297,6171800,0.25,0.0
2023-03-06 00:00:00-05:00,32.38999938964844,32.689998626708984,30.15999984741211,30.510000228881836,6386800,0.0,0.0
2023-03-13 00:00:00-04:00,30.1200008392334,30.520000457763672,29.579999923706055,30.100000381469727,8100100,0.0,0.0
2023-03-20 00:00:00-04:00,30.100000381469727,31.440000534057617,29.579999923706055,30.3799991607666,4282800,0.0,0.0
2023-03-27 00:00:00-04:00,30.440000534057617,31.329999923706055,30.06999969482422,31.309999465942383,4618700,0.0,0.0
2023-04-03 00:00:00-04:00,31.299999237060547,31.6299991607666,30.549999237060547,30.739999771118164,3079000,0.0,0.0
2023-04-10 00:00:00-04:00,30.68000030517578,31.790000915527344,30.469999313354492,30.75,3530400,0.0,0.0
2023-04-17 00:00:00-04:00,30.84000015258789,31.3700008392334,30.065000534057617,30.81999969482422,5561300,0.0,0.0
2023-04-24 00:00:00-04:00,30.8700008392334,31.020000457763672,29.270000457763672,30.540000915527344,8473300,0.0,0.0
2023-05-01 00:00:00-04:00,30.440000534057617,30.905000686645508,28.530000686645508,29.389999389648438,4634300,0.0,0.0
2023-05-08 00:00:00-04:00,29.479999542236328,30.450000762939453,27.790000915527344,28.270000457763672,6158000,0.0,0.0
2023-05-15 00:00:00-04:00,28.229999542236328,29.06999969482422,28.040000915527344,28.920000076293945,5643600,0.0,0.0
2023-05-22 00:00:00-04:00,29.06999969482422,29.420000076293945,28.450000762939453,29.25,9120500,0.0,0.0
2023-05-29 00:00:00-04:00,29.219999313354492,29.90999984741211,28.889999389648438,29.84000015258789,10832600,0.0,0.0
2023-06-05 00:00:00-04:00,29.81999969482422,31.760000228881836,29.75,31.399999618530273,5165000,0.0,0.0
2023-06-12 00:00:00-04:00,31.399999618530273,31.809999465942383,30.959999084472656,31.5,6052500,0.0,0.0
2023-06-19 00:00:00-04:00,31.3700008392334,31.5,30.489999771118164,30.6299991607666,6116400,0.0,0.0
2023-06-26 00:00:00-04:00,30.670000076293945,32.36000061035156,30.639999389648438,31.889999389648438,3755600,0.0,0.0
2023-07-03 00:00:00-04:00,31.780000686645508,32.29499816894531,31.56999969482422,31.920000076293945,3258300,0.0,0.0
2023-07-10 00:00:00-04:00,31.3700008392334,32.38999938964844,30.889999389648438,31.1299991607666,4122800,0.0,0.0
2023-07-17 00:00:00-04:00,31.190000534057617,32.130001068115234,30.940000534057617,31.375,2763695,0.0,0.0
