Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08 00:00:00-04:00,27.197254620615276,27.241841306271457,26.038029140357075,26.082612991333008,6164000,0.0,0.0
2014-09-15 00:00:00-04:00,26.097476048028046,26.357560803921913,25.881980813885555,26.13463020324707,6098200,0.0,0.0
2014-09-22 00:00:00-04:00,26.052897501789655,26.097481363260677,25.094304794629874,25.39897346496582,4604400,0.0,0.0
2014-09-29 00:00:00-04:00,25.235491747089632,25.614471577678813,25.06458033052858,25.39897346496582,6082400,0.0,0.0
2014-10-06 00:00:00-04:00,25.465848542840515,26.0157368786754,25.190904374923072,25.9488582611084,8314800,0.0,0.0
2014-10-13 00:00:00-04:00,25.88940974944195,27.345874134752076,25.867117823902387,26.699382781982422,10122000,0.0,0.0
2014-10-20 00:00:00-04:00,26.37985129628159,27.47963067213396,26.335264611633992,27.338443756103516,6182100,0.0,0.0
2014-10-27 00:00:00-04:00,27.331010174289812,28.170707610794356,27.12294465662429,28.096399307250977,4734200,0.0,0.0
2014-11-03 00:00:00-05:00,28.17070813360961,29.077284194000214,27.67283625433289,29.04755973815918,6377600,0.0,0.0
2014-11-10 00:00:00-05:00,29.441408948106126,29.441408948106126,28.408507848370764,28.527402877807617,5900500,0.0,0.0
2014-11-17 00:00:00-05:00,28.549695366042556,29.344809257071493,28.46795733489113,29.08472442626953,6733000,0.0,0.0
2014-11-24 00:00:00-05:00,29.09214642192073,29.27048748760667,28.32675727475484,29.04755973815918,3910200,0.0,0.0
2014-12-01 00:00:00-05:00,28.90637581728174,29.352231362331057,28.62399912692095,28.869218826293945,4917000,0.35,0.0
2014-12-08 00:00:00-05:00,29.12147764012242,30.05120681137164,29.12147764012242,29.458879470825195,4144400,0.0,0.0
2014-12-15 00:00:00-05:00,29.548843657780072,30.68851013989406,29.061485283258904,30.471073150634766,5090300,0.0,0.0
2014-12-22 00:00:00-05:00,30.47108267316262,31.528273189031196,30.24614906854534,31.393312454223633,2262100,0.0,0.0
2014-12-29 00:00:00-05:00,31.400805993880983,32.35302750699691,30.456081026770825,30.868459701538086,4628700,0.0,0.0
2015-01-05 00:00:00-05:00,30.76349089634483,31.438294444280658,30.37360471978029,30.868459701538086,4855700,0.0,0.0
2015-01-12 00:00:00-05:00,30.4110881723199,31.663219825275213,30.238639056892893,31.648223876953125,4524300,0.0,0.0
2015-01-19 00:00:00-05:00,31.693230202275046,32.75042086386154,31.505785029226477,32.60796356201172,5544700,0.0,0.0
2015-01-26 00:00:00-05:00,32.52547553955585,33.01283109822929,31.93314831914235,32.03062057495117,6003800,0.0,0.0
2015-02-02 00:00:00-05:00,31.99312789006092,32.472989742541216,30.59853876627277,30.830968856811523,6588900,0.0,0.0
2015-02-09 00:00:00-05:00,30.838476449851523,31.025921597243933,29.25643894822982,29.548852920532227,5019300,0.0,0.0
2015-02-16 00:00:00-05:00,29.413883524995253,30.27613209319497,28.94152109179631,29.991214752197266,6606200,0.0,0.0
2015-02-23 00:00:00-05:00,29.96871946462546,30.276129272791003,29.121466925950738,29.128963470458984,5276100,0.0,0.0
2015-03-02 00:00:00-05:00,29.09148683822462,29.136474704093022,27.66690540795743,27.74188232421875,6054600,0.36,0.0
2015-03-09 00:00:00-04:00,28.013790003085113,28.71773040928722,27.68831494411111,28.324129104614258,6146000,0.0,0.0
2015-03-16 00:00:00-04:00,28.437675329886023,29.588201810329842,28.430107349478394,29.53521728515625,6138900,0.0,0.0
2015-03-23 00:00:00-04:00,29.4670943797198,29.5806342997179,28.475521459048725,28.876693725585938,4431000,0.0,0.0
2015-03-30 00:00:00-04:00,28.990223667745244,29.633611577975156,28.84640897336979,29.474655151367188,3400100,0.0,0.0
2015-04-06 00:00:00-04:00,29.57306495371753,30.012082920367977,28.717738738049064,29.30057144165039,4074600,0.0,0.0
2015-04-13 00:00:00-04:00,29.232447380940886,29.48223405698235,28.414969751271048,28.55878448486328,4629000,0.0,0.0
2015-04-20 00:00:00-04:00,28.589052748260077,29.497363171713527,28.452806040370096,29.323270797729492,5339800,0.0,0.0
2015-04-27 00:00:00-04:00,29.444384053886836,29.512507420307355,28.203024611619593,28.551212310791016,4027000,0.0,0.0
2015-05-04 00:00:00-04:00,28.589051596314675,29.058344189337934,27.037356249467443,27.24929428100586,6784000,0.0,0.0
2015-05-11 00:00:00-04:00,27.211455668135063,27.58991818678106,26.810283434911195,27.355270385742188,4450900,0.0,0.0
2015-05-18 00:00:00-04:00,27.309855747552646,27.847271811682482,27.211454687766693,27.688318252563477,2860400,0.0,0.0
2015-05-25 00:00:00-04:00,27.620197259267737,27.89268786083829,27.279580398004526,27.756441116333008,2537100,0.0,0.0
2015-06-01 00:00:00-04:00,27.7942879523691,27.862411320387253,25.939821056265895,26.05335807800293,4210100,0.36,0.0
2015-06-08 00:00:00-04:00,26.33794070504521,26.942092798534386,26.131458233196337,26.590309143066406,7903100,0.0,0.0
2015-06-15 00:00:00-04:00,26.544422394902863,27.30152476937804,26.31499840536879,27.140928268432617,6187200,0.0,0.0
2015-06-22 00:00:00-04:00,27.24798485702529,27.24798485702529,25.909675228332464,26.292049407958984,4335500,0.0,0.0
2015-06-29 00:00:00-04:00,26.28440412548319,27.04915259631015,26.100866126163705,27.010915756225586,4347800,0.0,0.0
2015-07-06 00:00:00-04:00,27.00327923304528,28.211580733017172,26.850328900606,27.95921516418457,7307100,0.0,0.0
2015-07-13 00:00:00-04:00,28.043326385612335,28.158039828715925,27.324463838377426,27.7603702545166,4839300,0.0,0.0
2015-07-20 00:00:00-04:00,27.722137317081465,27.737432639468473,26.812087514687953,27.194461822509766,4743400,0.0,0.0
2015-07-27 00:00:00-04:00,27.202105371516776,29.045149238739036,27.202105371516776,28.792783737182617,5707900,0.0,0.0
2015-08-03 00:00:00-04:00,28.85395728168488,29.22103616996876,28.14274102398372,29.052793502807617,6234100,0.0,0.0
2015-08-10 00:00:00-04:00,29.00691532459904,30.459938866237607,28.876906542504166,30.391111373901367,8254300,0.0,0.0
2015-08-17 00:00:00-04:00,30.383454389351954,30.758182398914972,29.580469131469727,29.580469131469727,5677700,0.0,0.0
2015-08-24 00:00:00-04:00,28.80808101022567,28.945736004263978,27.3321187604321,28.356882095336914,6551600,0.0,0.0
2015-08-31 00:00:00-04:00,28.226872497558258,28.226872497558258,26.689728997781142,26.804439544677734,5272300,0.36,0.0
2015-09-07 00:00:00-04:00,27.369498379970807,27.94886963619909,27.31542396513627,27.941143035888672,4101600,0.0,0.0
2015-09-14 00:00:00-04:00,27.99521388134167,29.11532902519533,27.663040869341206,28.636383056640625,4630300,0.0,0.0
2015-09-21 00:00:00-04:00,28.744537952831333,29.764231106799556,28.420091470584417,29.416610717773438,4286400,0.0,0.0
2015-09-28 00:00:00-04:00,29.40888414623679,29.73333357563391,29.007186396277497,29.478408813476562,5051400,0.0,0.0
2015-10-05 00:00:00-04:00,29.71789325437204,30.312714951370683,29.231220421039424,30.20456314086914,5241100,0.0,0.0
2015-10-12 00:00:00-04:00,30.281804826878638,31.123824501356303,30.26635457313731,30.96160125732422,4852900,0.0,0.0
2015-10-19 00:00:00-04:00,30.853450328962804,31.904044037566006,30.629429010644063,31.07747459411621,4985400,0.0,0.0
2015-10-26 00:00:00-04:00,31.06202383423453,31.625944841352418,30.165929735044728,30.668052673339844,4517100,0.0,0.0
2015-11-02 00:00:00-05:00,30.652594568311574,31.65683724084839,29.748774100244738,30.03459930419922,7149600,0.0,0.0
2015-11-09 00:00:00-05:00,29.97280472502111,32.44478925784269,29.833755392455025,31.146997451782227,6700700,0.0,0.0
2015-11-16 00:00:00-05:00,31.146996236930402,33.085960217177984,31.0929218260232,33.00870895385742,4072300,0.0,0.0
2015-11-23 00:00:00-05:00,32.98554395671168,33.186391401919416,32.25167296455829,32.77696990966797,3634000,0.0,0.0
2015-11-30 00:00:00-05:00,32.885108846640925,33.64988012190819,31.7958911161195,32.506587982177734,6347700,0.0,0.0
2015-12-07 00:00:00-05:00,32.24394347217123,32.33664204957472,30.899800839064675,31.440547943115234,5169600,0.36,0.0
2015-12-14 00:00:00-05:00,31.70405119768723,33.106542985226,31.563802018933355,32.29621505737305,5125800,0.0,0.0
2015-12-21 00:00:00-05:00,32.52217021376951,33.40261969960914,31.844298237894996,33.2779541015625,2277400,0.0,0.0
2015-12-28 00:00:00-05:00,33.18445770464675,33.77661858903662,32.88058547632416,33.04420852661133,2241200,0.0,0.0
2016-01-04 00:00:00-05:00,32.81045967031012,33.348079517996354,32.576712039675336,32.79487609863281,4534000,0.0,0.0
2016-01-11 00:00:00-05:00,32.85720521222056,33.19224455018484,31.594965713530843,32.10142135620117,6454400,0.0,0.0
2016-01-18 00:00:00-05:00,32.24167479392118,32.67021264023542,31.174222355982213,32.4598388671875,4411600,0.0,0.0
2016-01-25 00:00:00-05:00,32.29621313701204,33.96361663831563,31.88325592534153,33.940242767333984,3479500,0.0,0.0
2016-02-01 00:00:00-05:00,33.83115664245691,36.30888794103646,33.76103503184379,35.26481246948242,9329500,0.0,0.0
2016-02-08 00:00:00-05:00,35.15573872347686,35.599860195508654,34.40774497818782,34.875240325927734,6199300,0.0,0.0
2016-02-15 00:00:00-05:00,35.0622383413737,35.74010745040668,34.69603178979526,35.49856948852539,2405900,0.0,0.0
2016-02-22 00:00:00-05:00,35.66218953557939,36.363432459694394,33.50391380146469,33.60520553588867,8952300,0.0,0.0
2016-02-29 00:00:00-05:00,33.55065943088065,34.166194099622516,32.639039903831694,33.72986602783203,7671700,0.0,0.0
2016-03-07 00:00:00-05:00,33.44157416240683,37.74254137023837,33.24678399704632,36.176429748535156,12499400,0.38,0.0
2016-03-14 00:00:00-04:00,36.316015318622725,38.14753571379713,36.268850583653226,37.990325927734375,5877600,0.0,0.0
2016-03-21 00:00:00-04:00,37.77807913230433,38.029618321816315,37.09420414964643,37.966732025146484,2986900,0.0,0.0
2016-03-28 00:00:00-04:00,38.013903712985204,39.68821418630965,37.49510366473338,39.578163146972656,6233900,0.0,0.0
2016-04-04 00:00:00-04:00,39.48383919661277,41.519737075886965,38.501263057939596,39.78254318237305,6682000,0.0,0.0
2016-04-11 00:00:00-04:00,39.91616463933126,40.230590144388096,39.232292614204056,39.77467346191406,5112600,0.0,0.0
2016-04-18 00:00:00-04:00,39.69607315239254,40.27775950410168,38.87856914404941,39.40523147583008,4224300,0.0,0.0
2016-04-25 00:00:00-04:00,39.49170463601293,40.749400994433714,39.21658149608144,40.568607330322266,5361200,0.0,0.0
2016-05-02 00:00:00-04:00,40.560734662790516,41.37823858587532,39.88472491723058,40.3720817565918,6882900,0.0,0.0
2016-05-09 00:00:00-04:00,40.41925043365337,43.60279950863026,40.36422641000243,40.97735595703125,7599400,0.0,0.0
2016-05-16 00:00:00-04:00,40.97735385689154,41.45685146577581,40.01049934982612,41.18172836303711,6660600,0.0,0.0
2016-05-23 00:00:00-04:00,41.18172778647107,41.818438159636855,40.64720616423949,41.59833908081055,5606300,0.0,0.0
2016-05-30 00:00:00-04:00,44.4045727404789,45.001977586441704,44.01940165660673,44.388851165771484,41847900,0.0,0.0
2016-06-06 00:00:00-04:00,44.38885339139441,44.52248228523181,43.68139748700843,44.310245513916016,15247400,0.38,0.0
2016-06-13 00:00:00-04:00,44.55585251460542,44.75370266166757,44.03352824711949,44.4450569152832,6897700,0.0,0.0
2016-06-20 00:00:00-04:00,44.36592772825242,44.571690597678696,43.95439897044557,44.09685134887695,5736300,0.0,0.0
2016-06-27 00:00:00-04:00,44.081006665470895,44.54001736699359,43.81984306196843,44.52418899536133,6521800,0.0,0.0
2016-07-04 00:00:00-04:00,44.50837235113563,44.935726393009375,44.28677812388036,44.650821685791016,4821400,0.0,0.0
2016-07-11 00:00:00-04:00,44.59542217020193,44.69830509251183,44.191809196453356,44.4925422668457,3489200,0.0,0.0
2016-07-18 00:00:00-04:00,44.47670908513884,44.69038758424535,44.43713966359024,44.500450134277344,4091900,0.0,0.0
2016-07-25 00:00:00-04:00,44.51627911941657,44.547935864672525,43.79610476908726,43.978126525878906,4121300,0.0,0.0
2016-08-01 00:00:00-04:00,44.00186308968588,44.12057436281729,42.545686164845534,42.71979522705078,6077400,0.0,0.0
2016-08-08 00:00:00-04:00,42.64066412444643,42.830598573160415,42.260792208064835,42.30036163330078,3391000,0.0,0.0
2016-08-15 00:00:00-04:00,42.46656066310586,42.84643262987078,41.564364364669906,42.648582458496094,3079500,0.0,0.0
2016-08-22 00:00:00-04:00,42.54569839213044,43.463723042126475,42.54569839213044,43.1313362121582,2204900,0.0,0.0
2016-08-29 00:00:00-04:00,43.09176414420541,43.914821509379316,43.09176414420541,43.724884033203125,2213300,0.0,0.0
2016-09-05 00:00:00-04:00,43.7248888783273,43.96230848564052,43.329188526487236,43.384586334228516,2301100,0.38,0.0
2016-09-12 00:00:00-04:00,43.589247438215445,44.5933128466799,43.485652398978324,44.49768829345703,3751000,0.0,0.0
2016-09-19 00:00:00-04:00,44.44191127755167,45.175037988403,44.258629599838834,45.007694244384766,4063400,0.0,0.0
2016-09-26 00:00:00-04:00,44.99972960829636,45.38223092130894,44.88019661804546,45.22285461425781,3835900,0.0,0.0
2016-10-03 00:00:00-04:00,45.19893560816844,45.32643600740781,44.82440185546875,44.82440185546875,3656400,0.0,0.0
2016-10-10 00:00:00-04:00,44.92800739387701,45.62129078699296,44.704879363104624,45.59738540649414,3989100,0.0,0.0
2016-10-17 00:00:00-04:00,45.58940996670815,45.80456748737184,45.23878458480234,45.358314514160156,3170000,0.0,0.0
2016-10-24 00:00:00-04:00,45.65316476207878,45.71691345405018,45.270663490700755,45.45394515991211,2077000,0.0,0.0
2016-10-31 00:00:00-04:00,45.55753771599428,45.72488449412657,45.095349814093,45.10331726074219,2971800,0.0,0.0
2016-11-07 00:00:00-05:00,45.26270227375206,45.81255043384069,44.848325051602124,45.15910720825195,3955400,0.0,0.0
2016-11-14 00:00:00-05:00,45.15909966140005,45.63722854852369,44.98378847198638,45.43003845214844,2468000,0.0,0.0
2016-11-21 00:00:00-05:00,45.49379584750255,45.70098292980961,45.214889575194874,45.4858283996582,2961000,0.0,0.0
2016-11-28 00:00:00-05:00,45.46988026088492,45.669099850643676,44.832375141777135,44.951908111572266,6605200,0.0,0.0
2016-12-05 00:00:00-05:00,44.94393805554787,45.700970020789306,44.800499716063285,45.56550216674805,4291200,0.38,0.0
2016-12-12 00:00:00-05:00,45.806930661754095,46.12782107594273,45.78286495177317,46.03155517578125,5952700,0.0,0.0
2016-12-19 00:00:00-05:00,43.841478442520334,45.60636620257459,43.64894361875297,45.052833557128906,6578600,0.0,0.0
2016-12-26 00:00:00-05:00,45.12503254508891,45.23734324756319,44.96458737288117,45.20525360107422,2783400,0.0,0.0
2017-01-02 00:00:00-05:00,45.317567748956016,45.40580968719501,43.75323266204966,43.865543365478516,4457700,0.0,0.0
2017-01-09 00:00:00-05:00,43.88157723250833,44.51533382674869,43.52057644716658,44.13026428222656,3474300,0.0,0.0
2017-01-16 00:00:00-05:00,44.15434468519283,44.92447785685339,44.07412056716328,44.53138732910156,2549600,0.0,0.0
2017-01-23 00:00:00-05:00,44.491272921001666,44.57149703203646,43.56871859587845,43.937740325927734,3134400,0.0,0.0
2017-01-30 00:00:00-05:00,43.841477660525804,44.114233537526076,43.608832311859096,43.865543365478516,2650300,0.0,0.0
2017-02-06 00:00:00-05:00,43.81740253475403,43.96180286398329,42.718358304719544,42.98309326171875,2498900,0.0,0.0
2017-02-13 00:00:00-05:00,42.93497193748665,43.03926177611951,41.843948253985566,42.557926177978516,4192900,0.0,0.0
2017-02-20 00:00:00-05:00,42.557924496084624,43.36817134382732,42.31725823664411,43.15959167480469,2303400,0.0,0.0
2017-02-27 00:00:00-05:00,43.06331838875955,44.17038666437848,42.894852342101906,44.09818649291992,3034200,0.0,0.0
2017-03-06 00:00:00-05:00,43.93773952305094,44.18642967235909,43.360138175102655,43.76124954223633,2528200,0.4,0.0
2017-03-13 00:00:00-04:00,44.042094657642934,44.44615057193324,44.00976944465123,44.308773040771484,4040400,0.0,0.0
2017-03-20 00:00:00-04:00,44.32492422129179,44.43806244546675,43.743085910470434,43.90470886230469,2760100,0.0,0.0
2017-03-27 00:00:00-04:00,43.90470805483026,44.11481573045961,43.16124372314669,43.85622024536133,3622000,0.0,0.0
2017-04-03 00:00:00-04:00,43.945117147517706,44.381495142905635,43.735006369459036,43.896629333496094,3814800,0.0,0.0
2017-04-10 00:00:00-04:00,43.92894910798209,44.06632660666128,43.35519058520213,43.39559555053711,2784000,0.0,0.0
2017-04-17 00:00:00-04:00,43.45217734784442,44.54312718264881,40.68843303952983,41.561195373535156,13557400,0.0,0.0
2017-04-24 00:00:00-04:00,41.56927631044477,42.19152286259237,41.44806137132138,42.04606246948242,4960000,0.0,0.0
2017-05-01 00:00:00-04:00,42.054138568520166,42.71678999406986,41.795543040632566,42.44203186035156,7058700,0.0,0.0
2017-05-08 00:00:00-04:00,42.506684858677204,42.60366050656905,41.633925606566436,41.90868377685547,3071700,0.0,0.0
2017-05-15 00:00:00-04:00,41.900593837624974,42.183434805370354,41.4965379545902,41.941001892089844,2512600,0.0,0.0
2017-05-22 00:00:00-04:00,41.93292363883751,42.8622535046391,41.14097439131276,42.76527786254883,5047800,0.0,0.0
2017-05-29 00:00:00-04:00,42.62789819245993,43.2743870271796,42.52284279347363,43.209739685058594,3219600,0.0,0.0
2017-06-05 00:00:00-04:00,43.112759055545595,43.153167107731804,42.70870319529605,42.7975959777832,3532300,0.4,0.0
2017-06-12 00:00:00-04:00,43.08122532877765,43.72447249471841,43.024229058991885,43.67561721801758,4342200,0.0,0.0
2017-06-19 00:00:00-04:00,43.7163464798143,43.740775681302274,43.08124315029752,43.24409103393555,2943800,0.0,0.0
2017-06-26 00:00:00-04:00,43.35806552688617,43.73261332870538,43.00794381029664,43.17079162597656,2209000,0.0,0.0
2017-07-03 00:00:00-04:00,43.34994246754298,43.553501544838596,42.641554642187415,43.2603759765625,2022100,0.0,0.0
2017-07-10 00:00:00-04:00,41.90873585116178,42.3647061096385,40.65481142822195,40.6629524230957,8619900,0.0,0.0
2017-07-17 00:00:00-04:00,40.622243776496425,41.01307678222656,40.06856290852925,41.01307678222656,4428600,0.0,0.0
2017-07-24 00:00:00-04:00,41.02121146867099,41.322477925722204,40.71180091204158,41.16777420043945,5034500,0.0,0.0
2017-07-31 00:00:00-04:00,41.159636159369974,41.81916854940818,41.02121750680512,41.77031326293945,4353200,0.0,0.0
2017-08-07 00:00:00-04:00,41.7703174290676,42.10415415473953,41.355058323891164,41.517906188964844,2969100,0.0,0.0
2017-08-14 00:00:00-04:00,41.68889446144889,42.03901627929542,41.330628542128,41.54233169555664,3709900,0.0,0.0
2017-08-21 00:00:00-04:00,41.526046154884824,42.226289783094394,41.363198293848825,42.096012115478516,2961900,0.0,0.0
2017-08-28 00:00:00-04:00,42.07972226977011,42.29956639144803,41.57489675298984,41.60746383666992,2807000,0.0,0.0
2017-09-04 00:00:00-04:00,41.526048546709866,41.76217780350945,40.77695269128816,41.41205596923828,2675500,0.4,0.0
2017-09-11 00:00:00-04:00,41.75956381855914,42.268425540649496,41.33277545680987,41.915504455566406,3099300,0.0,0.0
2017-09-18 00:00:00-04:00,41.85805755978362,41.964755445901275,40.78287887573242,40.78287887573242,1978200,0.0,0.0
2017-09-25 00:00:00-04:00,40.76645924247158,41.29173940165876,40.38071068595192,40.709007263183594,2686500,0.0,0.0
2017-10-02 00:00:00-04:00,41.37380850550707,41.76776623618213,40.99626607163901,41.406639099121094,4017000,0.0,0.0
2017-10-09 00:00:00-04:00,41.521544847504195,43.12200035030807,41.521544847504195,42.72804260253906,3216200,0.0,0.0
2017-10-16 00:00:00-04:00,42.75266408684389,43.49954290584033,42.514646968585126,43.491336822509766,3387900,0.0,0.0
2017-10-23 00:00:00-04:00,43.50775353113831,43.80322265625,42.61314007161604,43.80322265625,3781600,0.0,0.0
2017-10-30 00:00:00-04:00,43.671899438302106,44.385950802961204,43.36001817305805,44.320289611816406,3734400,0.0,0.0
2017-11-06 00:00:00-05:00,44.320298211845596,44.96868851117528,44.008413755184726,44.131526947021484,3979400,0.0,0.0
2017-11-13 00:00:00-05:00,44.213592436133105,45.88791526584972,44.213592436133105,45.485748291015625,4161700,0.0,0.0
2017-11-20 00:00:00-05:00,45.452931821461,46.2408475327939,45.17387794900159,46.09311294555664,1810400,0.0,0.0
2017-11-27 00:00:00-05:00,46.14234398648945,47.04516339017915,45.94536355666563,46.68403625488281,2749500,0.0,0.0
