Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,11.344534205396174,11.515011642348696,11.003577853486942,11.19730281829834,16265500,0.0,0.0
2015-03-23,11.205049687434514,11.236045645863024,10.647121696719392,10.895090103149414,14868300,0.0,0.0
2015-03-30,10.9648316315831,11.197301714235461,10.949334020207354,11.12756061553955,6510100,0.0,0.0
2015-04-06,11.003577546349394,11.15080892933763,10.871844514834478,11.119812965393066,7186200,0.0,0.0
2015-04-13,11.135309064422895,11.321284822813622,11.011325225495744,11.065567970275879,10907000,0.0,0.0
2015-04-20,11.33678382278993,11.33678382278993,10.964831545660443,10.988079071044922,9847000,0.0,0.0
2015-04-27,10.98033101570527,11.236047908996753,10.809852840510251,10.995828628540039,9682700,0.0,0.0
2015-05-04,11.003576050812303,11.181803373521563,10.980329265763956,11.065567970275879,9222700,0.0,0.0
2015-05-11,11.073316350669147,11.282539618102586,11.011324435652257,11.135308265686035,9068300,0.0,0.0
2015-05-18,11.14305692378663,11.522757570431889,11.081065011640542,11.414271354675293,8918300,0.0,0.0
2015-05-25,11.367778934226427,11.561503863931716,11.29028866674353,11.437520027160645,9136600,0.0,0.0
2015-06-01,11.46076554564414,11.739729147559753,11.274789811033731,11.67773723602295,7500200,0.0,0.0
2015-06-08,11.654493927929447,12.111684966044704,11.631247138924191,11.871465682983398,13763700,0.06,0.0
2015-06-15,11.785680114581476,12.17464646479069,11.723445557899556,12.08907413482666,11116300,0.0,0.0
2015-06-22,12.2524384167045,12.446921566176,12.151307089951999,12.408024787902832,10200400,0.0,0.0
2015-06-29,12.21354206348486,12.439142495047333,12.01127940294075,12.127969741821289,9003100,0.0,0.0
2015-07-06,11.941266066367742,12.267997827558784,11.80123795674462,12.14352798461914,11520300,0.0,0.0
2015-07-13,12.28355742012115,12.548053917444761,12.135750532149297,12.376909255981445,9119100,0.0,0.0
2015-07-20,12.30689370121886,12.719198520305124,12.299114938927957,12.353569984436035,9373900,0.0,0.0
2015-07-27,12.14352822311022,12.376908163100733,12.065735404376301,12.330232620239258,8500600,0.0,0.0
2015-08-03,12.314673969528666,12.618067232635598,12.159087585641213,12.338011741638184,6352200,0.0,0.0
2015-08-10,12.423585544858813,12.594730948216574,11.855694282673971,12.376909255981445,8883900,0.0,0.0
2015-08-17,12.267996825115532,12.5480515376892,11.435608481576251,11.443387985229492,8491300,0.0,0.0
2015-08-24,10.56432659636713,11.287804285159105,10.330946624960575,11.225569725036621,13631700,0.0,0.0
2015-08-31,11.163332031493937,11.334476652845183,10.634337677041037,11.093317985534668,10158100,0.0,0.0
2015-09-07,11.318921313187495,11.552301279397492,11.202230959135266,11.280024528503418,6190500,0.06,0.0
2015-09-14,11.32631683585392,11.685634503202712,10.91232063595394,10.974810600280762,13331100,0.0,0.0
2015-09-21,11.060733208706935,11.177902440923528,10.748283412674171,11.0997896194458,9800600,0.0,0.0
2015-09-28,11.013868682753667,11.162282184278826,10.490514593527235,10.943567276000977,12832400,0.0,0.0
2015-10-05,11.029487898879387,11.380994095126876,10.959186510642079,11.170090675354004,10391800,0.0,0.0
2015-10-12,11.146659666893635,11.263828177355117,9.350071121869178,10.77953052520752,13050000,0.0,0.0
2015-10-19,10.685794550311336,11.05292291209897,10.646738135563526,10.896697998046875,13638700,0.0,0.0
2015-10-26,10.896697683145053,11.52159806623369,10.677982809792725,11.076356887817383,12169600,0.0,0.0
2015-11-02,11.138847555443785,11.966840000778399,11.091979707151648,11.8731050491333,13043100,0.0,0.0
2015-11-09,11.927782075064254,12.084006964943422,11.318503887126946,11.380993843078613,10751600,0.0,0.0
2015-11-16,11.357558330833138,11.724687317235592,11.271634842500182,11.693442344665527,8738100,0.0,0.0
2015-11-23,11.71687824807278,11.74031179598599,11.451295555259549,11.63095474243164,6152200,0.0,0.0
2015-11-30,11.67782183825806,11.7559346578875,11.365372049618408,11.63095474243164,8845000,0.0,0.0
2015-12-07,11.591899341726963,11.6231443233109,10.998243946693064,11.0685453414917,11177700,0.06,0.0
2015-12-14,11.14584710177763,11.789027340868387,10.98113012005559,11.216440200805664,18176300,0.0,0.0
2015-12-21,11.302720412800213,11.569405125201545,11.122316488546451,11.530186653137207,6037600,0.0,0.0
2015-12-28,11.459592283222348,11.687058498354453,11.279188378958635,11.388999938964844,5521400,0.0,0.0
2016-01-04,11.153692131608555,11.192910607241881,10.267357873628269,10.283044815063477,20437500,0.0,0.0
2016-01-11,10.494820892429775,10.643850156159559,9.733985393101996,10.04773235321045,18873300,0.0,0.0
2016-01-18,10.165391525401315,10.212453852198909,9.326119473091714,9.820270538330078,14034700,0.0,0.0
2016-01-25,9.77320678202551,10.102640777332116,9.404554311462366,9.9849853515625,22279700,0.0,0.0
2016-02-01,9.953611551869786,10.047736199554885,9.35749352072248,9.671239852905273,17180200,0.0,0.0
2016-02-08,9.482990616378832,9.69476917149806,9.028058129647006,9.530052185058594,16269800,0.0,0.0
2016-02-15,9.69476767477572,9.922233883024365,9.404552219288142,9.569269180297852,8576300,0.0,0.0
2016-02-22,9.569271363301485,9.937923835952118,9.145713473798919,9.781050682067871,11662300,0.0,0.0
2016-02-29,9.75751717566748,10.385010412398938,9.412396306881707,10.353635787963867,15430400,0.0,0.0
2016-03-07,10.275200722202309,10.385011545693454,9.835955184147329,10.377167701721191,7483100,0.07,0.0
2016-03-14,10.40263711987825,10.544599054357446,10.039846094540398,10.505165100097656,11431400,0.0,0.0
2016-03-21,10.473618169454756,10.584033091822155,10.102940952063012,10.28433609008789,5469700,0.0,0.0
2016-03-28,10.292224403515437,10.5446005429829,10.071395281481408,10.331658363342285,7990600,0.0,0.0
2016-04-04,10.363203713763983,10.520938775558086,9.960978742083942,10.166034698486328,7608900,0.0,0.0
2016-04-11,10.229129064181532,10.97837119678382,10.213355181406264,10.931050300598145,11528500,0.0,0.0
2016-04-18,10.899505190789313,11.546220206861827,10.796977191263911,11.443692207336426,11603500,0.0,0.0
2016-04-25,11.325389977774112,11.443691859231073,10.994145913118997,11.104560852050781,12375100,0.0,0.0
2016-05-02,11.183428678790818,11.238635771721418,10.623468550605406,10.757543563842773,8448400,0.0,0.0
2016-05-09,10.725995596297537,11.025691861786822,10.623467609834291,10.678674697875977,7046300,0.0,0.0
2016-05-16,10.70233630493914,11.301730426106767,10.670789285516648,11.21497631072998,8024500,0.0,0.0
2016-05-23,11.207091257904997,11.648750356445564,11.088790103154336,11.49101448059082,8585900,0.0,0.0
2016-05-30,11.554105330321262,11.601426230400874,11.002032174140144,11.301729202270508,7106300,0.0,0.0
2016-06-06,11.333278676280536,11.522560813370815,10.860073333554835,10.978374481201172,8956100,0.07,0.0
2016-06-13,10.984596948561519,11.07177677531033,10.485296984196285,10.746835708618164,17289000,0.0,0.0
2016-06-20,10.952893366333841,11.19065531796611,10.279235385170887,10.41396713256836,10195000,0.0,0.0
2016-06-27,10.239608824003398,10.921192416971781,9.875040679898342,10.778535842895508,14377000,0.0,0.0
2016-07-04,10.635880529043021,10.992523165572564,10.192058060682648,10.929120063781738,8357900,0.0,0.0
2016-07-11,11.02422529717931,11.689958656875698,10.984598167516499,11.547301292419434,14548500,0.0,0.0
2016-07-18,11.737509826030774,11.737509826030774,11.46804628661275,11.658255577087402,8135100,0.0,0.0
2016-07-25,11.610704183941335,11.785063097755142,11.491823552964652,11.539376258850098,9698100,0.0,0.0
2016-08-01,11.579001407331235,11.951495170593262,11.325389018297278,11.951495170593262,8603700,0.0,0.0
2016-08-08,11.95149766083323,12.022826349067365,11.626556530721901,11.84054183959961,8055600,0.0,0.0
2016-08-15,11.896016570827424,12.046598724206802,11.880165420037768,11.967345237731934,7717600,0.0,0.0
2016-08-22,11.911868404806297,12.030749782616773,11.792987782820381,11.999048233032227,12342200,0.0,0.0
2016-08-29,12.014899360067147,12.268511772155762,11.991123385389992,12.268511772155762,12198400,0.0,0.0
2016-09-05,12.2843609148028,12.2843609148028,11.816762539694517,11.97527027130127,7663300,0.07,0.0
2016-09-12,11.98323607448663,12.142481582719372,11.800103170512116,11.991198539733887,12092000,0.0,0.0
2016-09-19,12.054895304732511,12.253952356109151,11.943423082598335,12.134517669677734,6564500,0.0,0.0
2016-09-26,11.93546085198916,12.174329470186487,11.74436626116826,12.126555442810059,8856900,0.0,0.0
2016-10-03,11.999157394736624,12.564479384153818,11.959346596644021,12.445045471191406,11407000,0.0,0.0
2016-10-10,12.540593168665573,12.604291358933631,11.632892818332255,11.792139053344727,13416000,0.0,0.0
2016-10-17,11.8001014856109,12.253952068448347,11.624931831238076,12.118593215942383,11690700,0.0,0.0
2016-10-24,12.28579992220478,12.341535646651737,12.1026670629126,12.230063438415527,10335500,0.0,0.0
2016-10-31,12.285801305765254,12.397272767212481,11.879724743612805,12.031007766723633,8150100,0.0,0.0
2016-11-07,12.325610475628482,14.348030554331336,12.182289935700851,14.30025577545166,16001000,0.0,0.0
2016-11-14,14.467464388318154,15.032785600603022,14.133048531336334,14.706332206726074,12454300,0.0,0.0
2016-11-21,14.80984444551565,15.335354922600116,14.618749864638092,14.897428512573242,4601600,0.0,0.0
2016-11-28,14.865578644297802,15.677731668408315,14.730219806946051,15.454787254333496,9118300,0.0,0.0
2016-12-05,15.653848795454175,16.529700259346004,15.60607552104117,16.31471824645996,14243800,0.07,0.0
2016-12-12,16.275068263466796,16.338985993743982,15.651869250325058,15.699807167053223,14755400,0.0,0.0
2016-12-19,15.675838008699989,16.378932998603577,15.619908664710524,16.362953186035156,7358600,0.0,0.0
2016-12-26,16.394917250236784,16.45084508545039,15.939503136161187,15.987441062927246,5521300,0.0,0.0
2017-01-02,16.338988585080916,16.426874525701304,15.851614861971383,16.187183380126953,7754100,0.0,0.0
2017-01-09,16.123265217233495,16.44285391093147,15.787696707870849,15.891562461853027,16613400,0.0,0.0
2017-01-16,15.707795908718065,15.803673258981688,15.404187093401028,15.508052825927734,11293800,0.0,0.0
2017-01-23,15.436145972140073,16.650584342449438,15.34027014096341,16.283056259155273,12285500,0.0,0.0
2017-01-30,16.163214477015604,16.354967707999055,15.55599515027507,15.987441062927246,8851400,0.0,0.0
2017-02-06,15.803673859514804,16.04336495840385,15.380217959297392,15.763724327087402,7820200,0.0,0.0
2017-02-13,15.859605866619813,16.338989714834472,15.81166793897412,16.075328826904297,10796700,0.0,0.0
2017-02-20,16.1951753027573,16.275072869193934,15.643883770655767,15.859606742858887,7169000,0.0,0.0
2017-02-27,15.851611971022571,16.634604529280374,15.851611971022571,16.283056259155273,9799100,0.0,0.0
2017-03-06,16.099289314271175,16.155217123711402,15.276348934361828,15.396194458007812,13020500,0.09,0.0
2017-03-13,15.458012492670212,15.634583214051249,15.153024892029132,15.257363319396973,17925100,0.0,0.0
2017-03-20,15.209212269380247,15.289470736836158,13.973212275907839,14.591212272644043,17509700,0.0,0.0
2017-03-27,13.933079837218894,15.233285693242921,13.933079837218894,14.848039627075195,11188300,0.0,0.0
2017-04-03,14.823962297239518,15.01658534492038,14.374508519317505,14.743703842163086,9913200,0.0,0.0
2017-04-10,14.759754449960793,15.305520511048455,13.989262267836015,14.133729934692383,18163400,0.0,0.0
2017-04-17,14.133734813584255,14.848045712026167,14.053474800866278,14.703577995300293,12751200,0.0,0.0
2017-04-24,15.10487251932431,15.425910954162317,14.695547940843849,14.727652549743652,10625800,0.0,0.0
2017-05-01,14.84804075226159,15.136976089198836,14.093599334054284,14.743703842163086,31281300,0.0,0.0
2017-05-08,14.74370223212844,14.799883756879595,13.900974768365892,14.149779319763184,19888100,0.0,0.0
2017-05-15,14.189914727689327,14.318330120903799,13.628096234251831,13.772563934326172,14150800,0.0,0.0
2017-05-22,13.828742254326992,14.085572980894327,13.63611920940149,13.708353042602539,12598800,0.0,0.0
2017-05-29,13.652171512519919,13.973209920729088,13.347183876597295,13.708353042602539,10626200,0.0,0.0
2017-06-05,13.716381477992675,14.727653780356247,13.48362763651668,14.599238395690918,16780600,0.09,0.0
2017-06-12,14.661214146234766,14.975901242796564,14.023769316865765,14.112527847290039,17265200,0.0,0.0
2017-06-19,14.185148640869096,14.281976271639413,13.579980180867816,13.701013565063477,12371800,0.0,0.0
2017-06-26,13.71715394022422,14.419150142570619,13.628395392829454,14.056048393249512,13499100,0.0,0.0
2017-07-03,14.07218663259371,14.467563239127488,13.886600438487461,14.128668785095215,7836100,0.0,0.0
2017-07-10,14.0641139742375,14.411077439244055,13.846252979137175,14.338457107543945,17625400,0.0,0.0
2017-07-17,14.314250480101826,14.435283858865322,14.144804057637515,14.217424392700195,14277700,0.0,0.0
2017-07-24,14.233561609412938,14.628938149782966,13.878530556237587,13.951150894165039,12766800,0.0,0.0
2017-07-31,13.99956757404614,14.451426374767735,13.943085416333862,14.314254760742188,10232200,0.0,0.0
2017-08-07,14.330389482831539,14.6128017418947,13.822047108713246,13.918874740600586,16840900,0.0,0.0
2017-08-14,14.080253396340654,14.435284450050522,13.51542888694854,13.628393173217773,8411900,0.0,0.0
2017-08-21,13.628396044505498,14.080256362828209,13.499293536134237,14.015705108642578,8628500,0.0,0.0
2017-08-28,14.047976201474615,14.096389244383692,13.62839239220159,14.0076322555542,10400000,0.0,0.0
2017-09-04,13.862395372385224,13.967290583829543,12.781160705082359,13.20074462890625,16094200,0.09,0.0
2017-09-11,13.475567829069472,14.359876706261218,13.467454719036267,14.294973373413086,18279600,0.0,0.0
2017-09-18,14.327428447695752,14.668171431451217,14.221961081317666,14.587041854858398,16105600,0.0,0.0
2017-09-25,14.562702784231176,15.649834991671055,14.514024114106169,15.536252975463867,20048400,0.0,0.0
2017-10-02,15.51191245854348,15.763412686933965,15.406443572580736,15.593040466308594,15274400,0.0,0.0
2017-10-09,15.641719021727258,15.690396135539526,15.000797242292615,15.349653244018555,19848900,0.0,0.0
2017-10-16,15.471347389080787,15.755300067354746,15.325314494687458,15.649832725524902,19882300,0.0,0.0
2017-10-23,15.641723160056374,15.674174062044235,15.349657305075837,15.584931373596191,12225600,0.0,0.0
2017-10-30,15.487574618598876,15.544364848468112,14.89533143936582,15.30097770690918,15008200,0.09,0.0
2017-11-06,15.293973782548086,15.399954791730416,14.57655837209151,14.715149879455566,12330800,0.0,0.0
2017-11-13,14.633623856764027,15.098312479493755,14.543946559411332,15.000482559204102,12443900,0.0,0.0
2017-11-20,15.049396189100536,15.261359712814402,14.976025695270518,15.033092498779297,8107600,0.0,0.0
2017-11-27,15.024941830720268,16.30487420719222,14.976027643485805,16.19074058532715,40512800,0.0,0.0
2017-12-04,16.402702660581177,16.785866610186897,15.995080842082134,16.255958557128906,48167800,0.0,0.0
2017-12-11,16.182585958315382,16.671732434968344,15.897250384021675,16.451616287231445,32056500,0.0,0.0
2017-12-18,16.60651200477192,17.005981162659076,16.443462670757135,16.582054138183594,17733400,0.0,0.0
2017-12-25,16.541294534651854,16.671733395278896,16.264111567080917,16.296720504760742,7168100,0.0,0.0
2018-01-01,16.467925172653796,16.549448307654217,16.190742159780804,16.524991989135742,13721500,0.0,0.0
2018-01-08,16.53314318914602,16.916307177478977,16.30487438793154,16.7777156829834,16637700,0.0,0.0
2018-01-15,16.842936060978282,16.8836976272478,16.14182592547322,16.435314178466797,17949100,0.0,0.0
2018-01-22,16.34563631346446,16.712496617289,16.10921643818622,16.467924118041992,20354500,0.0,0.0
2018-01-29,16.47607253443189,16.655427122960948,16.08475597665649,16.264110565185547,15119500,0.0,0.0
2018-02-05,16.01954067695327,16.264114754779886,14.92711383887525,15.432565689086914,23847500,0.0,0.0
2018-02-12,15.448868176731025,16.06030092955752,15.399952436938097,15.807574272155762,13790900,0.0,0.0
2018-02-19,15.766812605632,16.182587061380044,15.60376325064904,15.905404090881348,9017200,0.0,0.0
2018-02-26,16.00323246429895,16.182587065820194,15.310276592815965,16.060300827026367,14772600,0.0,0.0
2018-03-05,15.921711009478567,16.647277449949012,15.668984327218077,16.606515884399414,14765400,0.12,0.0
2018-03-12,16.7231552286837,16.837979333243887,16.09162969313173,16.354082107543945,16767200,0.0,0.0
2018-03-19,16.32947744601959,16.38688871907939,15.074625015258789,15.074625015258789,13979700,0.0,0.0
2018-03-26,15.312472676217586,15.566723256425782,14.926995889170337,15.44369888305664,10785600,0.0,0.0
2018-04-02,15.337080546829087,15.77996867227015,14.94340030113256,15.23045825958252,20337000,0.0,0.0
2018-04-09,15.378086480813797,15.985008106202466,15.091028553637303,15.41909408569336,24466400,0.0,0.0
2018-04-16,15.55852399183129,15.665146280204842,15.164845306313648,15.312475204467773,15085600,0.0,0.0
2018-04-23,15.42729776332541,15.648742610556598,15.123837696533077,15.312475204467773,17493000,0.0,0.0
2018-04-30,15.36988406180643,15.402691395932917,14.746558792461284,15.09922981262207,14301600,0.0,0.0
2018-05-07,15.17304289410489,15.689745828675795,14.984405438971038,15.61593246459961,12380300,0.0,0.0
2018-05-14,15.624135048324332,16.058822850712495,15.44369939897784,15.853781700134277,15891100,0.0,0.0
2018-05-21,15.894791146060756,16.198252772384656,15.378088075048725,15.517516136169434,22975600,0.0,0.0
2018-05-28,15.36168297115598,15.501111019256621,14.959802494710571,15.304271697998047,16541900,0.0,0.0
2018-06-04,15.369885313747966,15.771765803493542,15.181247820174724,15.747161865234375,14467300,0.12,0.0
2018-06-11,15.871690228722628,16.036763043618496,15.508532554753373,15.739632606506348,21595900,0.0,0.0
2018-06-18,15.591066186221783,15.954225406450478,15.525037380203011,15.574560165405273,16100900,0.0,0.0
2018-06-25,15.525040189263363,15.591069007229216,14.716186775618864,14.724440574645996,17336000,0.0,0.0
2018-07-02,14.584128172193635,14.897764643162372,14.501591761648886,14.765707015991211,10819600,0.0,0.0
2018-07-09,14.7987265328237,15.095857067880328,14.468582368456087,14.51810359954834,14380300,0.0,0.0
2018-07-16,14.600635747079508,14.773960792135465,13.626709567476256,14.53460693359375,52588300,0.0,0.0
2018-07-23,14.526354762047117,14.798723844962007,14.303506901230042,14.567622184753418,22043500,0.0,0.0
2018-07-30,14.600638187356784,15.260926432571626,14.567622987970367,15.046332359313965,17326900,0.0,0.0
2018-08-06,15.05458615916057,15.244418832878416,14.831738286056304,15.046332359313965,11686800,0.0,0.0
2018-08-13,15.038079792681454,15.459014173869356,14.947291135426287,15.392985343933105,13726000,0.0,0.0
2018-08-20,15.376473955436522,15.6901120010687,15.293939119034354,15.351714134216309,8661900,0.0,0.0
2018-08-27,15.425997645002445,15.56630907901134,15.05458456255208,15.203149795532227,12013700,0.0,0.0
2018-09-03,15.219661165169937,15.401240064782293,15.054588293339377,15.170138359069824,7747100,0.12,0.0
2018-09-10,15.35203963354922,15.418498617847856,14.637605948465687,14.870211601257324,14312200,0.0,0.0
2018-09-17,14.86190135849879,15.310500610252264,14.75390612261752,15.019742012023926,11370100,0.0,0.0
2018-09-24,15.00312594492601,15.036356221300094,14.222233464216488,14.338536262512207,16338300,0.0,0.0
2018-10-01,14.404995230753586,14.787133902014826,14.047777682266123,14.338536262512207,17963400,0.0,0.0
2018-10-08,14.305306371129864,14.463147019141077,12.926282346881525,13.37488079071045,19744400,0.0,0.0
2018-10-15,13.34995760836062,13.557642080387405,12.577371911153286,12.976125717163086,36718900,0.0,0.0
