Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00-04:00,48.10749518450871,48.187833795504496,47.37640279144941,48.091426849365234,5255500,0.0,0.0
2014-06-02 00:00:00-04:00,48.12356565991281,49.17601560848377,47.4728118489075,49.14387893676758,7364000,0.35,0.0
2014-06-09 00:00:00-04:00,49.328542022603074,50.17708282719318,49.069939169447785,50.112430572509766,7780000,0.0,0.0
2014-06-16 00:00:00-04:00,50.0477629319838,51.793330005238005,49.878055450249086,51.655948638916016,8776100,0.0,0.0
2014-06-23 00:00:00-04:00,51.74483428046836,51.75291734921056,50.815481756300386,51.558963775634766,5789900,0.0,0.0
2014-06-30 00:00:00-04:00,50.589220048369306,52.03578158845993,50.589220048369306,52.0276985168457,4218400,0.0,0.0
2014-07-07 00:00:00-04:00,51.87415896004731,51.979214232390206,50.98520910156014,51.2680549621582,6950100,0.0,0.0
2014-07-14 00:00:00-04:00,51.42968632288538,52.69845741977777,51.35695408434045,52.4236946105957,7601900,0.0,0.0
2014-07-21 00:00:00-04:00,52.310556026605326,53.89449912259189,52.205494581318575,53.506591796875,6120300,0.0,0.0
2014-07-28 00:00:00-04:00,53.40153826750878,56.165357245006355,52.01154570603198,54.71071243286133,13754400,0.0,0.0
2014-08-04 00:00:00-04:00,55.00970232416257,55.534990859628344,53.239886209412276,54.46017074584961,14552100,0.0,0.0
2014-08-11 00:00:00-04:00,54.51673883596069,55.066270403537814,53.886395071946566,54.282379150390625,7264500,0.0,0.0
2014-08-18 00:00:00-04:00,54.516762844075934,55.67239564221168,54.516762844075934,55.31681442260742,4796200,0.0,0.0
2014-08-25 00:00:00-04:00,55.559260951327126,55.753211554104325,54.734966265340155,55.16327667236328,4698400,0.0,0.0
2014-09-01 00:00:00-04:00,55.2279221166277,55.357226627351714,53.846012527551544,54.75920867919922,6402400,0.35,0.0
2014-09-08 00:00:00-04:00,55.10593738539526,55.33338456195473,53.960607826333316,54.561702728271484,4753200,0.0,0.0
2014-09-15 00:00:00-04:00,54.537339426142196,55.6989184063601,54.09870055976945,55.089698791503906,6150100,0.0,0.0
2014-09-22 00:00:00-04:00,54.894741168610366,54.894741168610366,53.197046233468086,53.8956184387207,4881800,0.0,0.0
2014-09-29 00:00:00-04:00,53.49761774978993,54.789160651699184,52.46600216401606,54.61857986450195,7594200,0.0,0.0
2014-10-06 00:00:00-04:00,54.748529157175234,55.25214666432934,52.132945674582636,52.4903564453125,4658500,0.0,0.0
2014-10-13 00:00:00-04:00,52.10858991377198,55.35776146010472,51.51561337975297,55.21967315673828,7996400,0.0,0.0
2014-10-20 00:00:00-04:00,54.99220365777221,57.924580285808226,54.99220365777221,57.79461669921875,6171600,0.0,0.0
2014-10-27 00:00:00-04:00,57.177282331309506,60.8813350390602,55.46334424829471,56.21877670288086,14690300,0.0,0.0
2014-11-03 00:00:00-05:00,56.275652747512815,58.468847359305805,55.13844141517236,58.046451568603516,9914900,0.0,0.0
2014-11-10 00:00:00-05:00,58.00582627690347,59.91471293493883,57.63216617100226,59.35422897338867,5864300,0.0,0.0
2014-11-17 00:00:00-05:00,59.11866873831105,59.56543225531154,57.87586175122159,59.151161193847656,6660700,0.0,0.0
2014-11-24 00:00:00-05:00,59.19177349372448,60.85696987261979,58.874979824660926,59.89846420288086,3715700,0.0,0.0
2014-12-01 00:00:00-05:00,59.61417652018085,61.08442471280208,58.736898684861856,60.62141799926758,6651000,0.0,0.0
2014-12-08 00:00:00-05:00,60.31274293035658,60.735132477264486,58.282010845159384,58.72064971923828,7614300,0.38,0.0
2014-12-15 00:00:00-05:00,59.43316842730985,62.37297770512151,56.46069384048944,62.31581497192383,9051200,0.0,0.0
2014-12-22 00:00:00-05:00,62.291338289438684,63.27944085245622,61.84220415912493,62.675148010253906,3444700,0.0,0.0
2014-12-29 00:00:00-05:00,62.47097490007601,62.66696052783573,59.629155261341644,60.29877853393555,4831600,0.0,0.0
2015-01-05 00:00:00-05:00,59.914975870347575,59.914975870347575,56.534194157815946,58.84520721435547,18636900,0.0,0.0
2015-01-12 00:00:00-05:00,59.17185848239791,60.99291071423575,58.77988719312165,59.98030471801758,6388600,0.0,0.0
2015-01-19 00:00:00-05:00,60.14363328547517,61.164400971140836,59.04936708670039,60.527442932128906,4137000,0.0,0.0
2015-01-26 00:00:00-05:00,60.29061132726391,60.98473196062473,57.963262742338706,58.15924835205078,6852800,0.0,0.0
2015-02-02 00:00:00-05:00,58.8044007351804,61.64621516717807,54.802989198132195,57.5794792175293,29504900,0.0,0.0
2015-02-09 00:00:00-05:00,57.47330805964354,59.400518167528205,57.03233562171004,59.26986312866211,8279300,0.0,0.0
2015-02-16 00:00:00-05:00,59.05753800509947,59.28618898158572,57.66929637342049,59.20452880859375,4118100,0.0,0.0
2015-02-23 00:00:00-05:00,59.22902783158752,60.911251115531364,59.08203702413705,60.6744384765625,6081200,0.0,0.0
2015-03-02 00:00:00-05:00,60.75610649312438,61.41756209688502,59.93132428763266,60.086483001708984,8540300,0.38,0.0
2015-03-09 00:00:00-04:00,60.34456450683694,60.894499354007344,58.81789868057822,60.287109375,6807100,0.0,0.0
2015-03-16 00:00:00-04:00,61.31310713207059,62.42938379242899,60.5415675742792,61.887664794921875,9169500,0.0,0.0
2015-03-23 00:00:00-04:00,62.3472855074426,62.527860534884475,59.44989419113945,59.94236755371094,9486500,0.0,0.0
2015-03-30 00:00:00-04:00,60.008046396810556,60.5661846750512,58.48137423168587,58.54703903198242,6594600,0.0,0.0
2015-04-06 00:00:00-04:00,58.144850987503254,59.318582762698966,57.734455349492734,59.146217346191406,6053900,0.0,0.0
2015-04-13 00:00:00-04:00,58.97384459163266,59.01488665518308,56.109285148152566,56.28165054321289,7626800,0.0,0.0
2015-04-20 00:00:00-04:00,56.69205882694401,58.276186397821135,56.519693393280626,57.98891067504883,5812700,0.0,0.0
2015-04-27 00:00:00-04:00,55.4034169176703,57.422562916101796,52.53885681858583,53.138031005859375,18992800,0.0,0.0
2015-05-04 00:00:00-04:00,54.03267883408833,54.861673324353035,52.42392592175329,53.92597198486328,10055000,0.0,0.0
2015-05-11 00:00:00-04:00,53.70437007216091,54.172220819663316,52.61271624060863,52.95744705200195,6106000,0.0,0.0
2015-05-18 00:00:00-04:00,52.96565915040713,53.98343856218547,52.317236432850834,52.55526351928711,6177900,0.0,0.0
2015-05-25 00:00:00-04:00,52.02995564020633,52.19411451264586,50.519699649688775,50.667442321777344,7092400,0.0,0.0
2015-06-01 00:00:00-04:00,50.92188640540157,53.335014518612525,50.445826010171956,52.67837905883789,12801500,0.38,0.0
2015-06-08 00:00:00-04:00,52.82344694806601,53.39330792178993,52.08015454608839,52.60871887207031,7513900,0.0,0.0
2015-06-15 00:00:00-04:00,52.21231172021515,54.05402683905143,51.84892127123117,53.02993392944336,8022800,0.0,0.0
2015-06-22 00:00:00-04:00,53.40156878098103,53.517191834061485,51.51029383226767,52.063636779785156,5086300,0.0,0.0
2015-06-29 00:00:00-04:00,51.58463055848056,52.64176251321828,50.94044308720509,52.080162048339844,5499100,0.0,0.0
2015-07-06 00:00:00-04:00,51.345121483989686,52.69957164067836,50.90740469919239,52.484840393066406,6155600,0.0,0.0
2015-07-13 00:00:00-04:00,52.63349153587271,53.62455116952853,51.93149266854952,52.03059768676758,5914700,0.0,0.0
2015-07-20 00:00:00-04:00,52.063649977163095,54.50826219208375,51.981059810818856,53.112518310546875,6791200,0.0,0.0
2015-07-27 00:00:00-04:00,52.74086981239018,58.91846888994836,52.74086981239018,57.935672760009766,10706300,0.0,0.0
2015-08-03 00:00:00-04:00,57.9274157207903,59.05061676758116,56.34998294099387,56.86202621459961,7541200,0.0,0.0
2015-08-10 00:00:00-04:00,57.40710125212774,57.844818021679394,56.50688594221416,57.316253662109375,5018000,0.0,0.0
2015-08-17 00:00:00-04:00,57.159342417553425,58.761556914101625,55.408468779047304,55.532352447509766,7126100,0.0,0.0
2015-08-24 00:00:00-04:00,53.82277546548617,56.20132173681299,52.930820613738604,55.532352447509766,11670400,0.0,0.0
2015-08-31 00:00:00-04:00,55.30934841766781,57.291467548296325,54.29351023663893,55.91223907470703,8721900,0.38,0.0
2015-09-07 00:00:00-04:00,57.11653025558373,57.805977426297275,56.61813249619238,57.05007553100586,5285700,0.0,0.0
2015-09-14 00:00:00-04:00,57.39064457132981,58.138244374820374,56.02835441273426,56.12803649902344,6197200,0.0,0.0
2015-09-21 00:00:00-04:00,56.32741508458593,57.1996162328803,55.197709707021666,56.92549514770508,6684600,0.0,0.0
2015-09-28 00:00:00-04:00,57.09162121197395,57.68139273549698,55.27246242059801,57.1580696105957,9152000,0.0,0.0
2015-10-05 00:00:00-04:00,57.4654304195359,60.13186549068082,57.2743745963815,59.567012786865234,8310900,0.0,0.0
2015-10-12 00:00:00-04:00,59.87435605401297,60.322916074329825,58.45391915841288,59.60023498535156,5163600,0.0,0.0
2015-10-19 00:00:00-04:00,59.38425543965611,60.86283853310464,59.16828704312217,60.4641227722168,5575200,0.0,0.0
2015-10-26 00:00:00-04:00,60.70503097905717,60.92099942728391,55.272478321245885,57.63156509399414,11523500,0.0,0.0
2015-11-02 00:00:00-05:00,57.6315602733263,58.46222563156811,56.1695938058018,57.08332443237305,5209200,0.0,0.0
2015-11-09 00:00:00-05:00,56.77597866920011,57.52357879467627,55.3970774044099,55.67119216918945,3959700,0.0,0.0
2015-11-16 00:00:00-05:00,55.80409819809349,57.7727773496151,55.3223107764171,56.92549514770508,3989600,0.0,0.0
2015-11-23 00:00:00-05:00,57.141453915283364,57.913972724298326,56.21110670672035,57.19960021972656,2871100,0.0,0.0
2015-11-30 00:00:00-05:00,57.18299919404487,57.68970556048465,51.40987759277017,52.1657829284668,15053500,0.0,0.0
2015-12-07 00:00:00-05:00,51.92488915101632,52.37344919633864,49.59902682640935,51.501251220703125,12032300,0.43,0.0
2015-12-14 00:00:00-05:00,51.86960513356946,54.46308411368767,51.15849085587917,52.17078399658203,16936200,0.0,0.0
2015-12-21 00:00:00-05:00,52.71457664330235,53.99458681873498,51.81940790145769,53.14961242675781,4400300,0.0,0.0
2015-12-28 00:00:00-05:00,53.032487330720414,53.31693367806499,51.75248036337015,51.88633728027344,4922500,0.0,0.0
2016-01-04 00:00:00-05:00,51.108292269168,53.60974716009437,50.45574020692659,52.806602478027344,15531700,0.0,0.0
2016-01-11 00:00:00-05:00,52.76476695303244,53.484248988932784,51.12501912647833,53.174705505371094,9471000,0.0,0.0
2016-01-18 00:00:00-05:00,53.94439640107209,54.79773232502905,52.02019866707248,53.73524475097656,6737700,0.0,0.0
2016-01-25 00:00:00-05:00,52.49705795065524,54.47144980412468,52.37993355111053,54.1870002746582,10875400,0.0,0.0
2016-02-01 00:00:00-05:00,53.584649716606236,57.625454323907434,52.63928027182054,56.956172943115234,13376100,0.0,0.0
2016-02-08 00:00:00-05:00,56.621532493417014,59.114622861979015,56.60480317057365,58.696319580078125,9481000,0.0,0.0
2016-02-15 00:00:00-05:00,58.696298397505274,60.13525580639391,57.926615785644834,58.964012145996094,6604300,0.0,0.0
2016-02-22 00:00:00-05:00,59.75043527944201,60.1269120377854,57.70075188762099,58.85526657104492,8063100,0.0,0.0
2016-02-29 00:00:00-05:00,58.65448681188255,61.49058255801589,58.34494008487037,60.8045654296875,10022000,0.43,0.0
2016-03-07 00:00:00-05:00,60.166365833327355,61.1932625496363,59.274135042468814,61.134342193603516,6364400,0.0,0.0
2016-03-14 00:00:00-04:00,61.067009897531236,63.221818852353366,60.503050572961214,62.57368850708008,6594400,0.0,0.0
2016-03-21 00:00:00-04:00,62.27909151494959,62.57369332099389,61.42053676278653,62.068660736083984,3069400,0.0,0.0
2016-03-28 00:00:00-04:00,62.19490874514727,63.078720418251066,61.12592341594691,61.992897033691406,4680500,0.0,0.0
2016-04-04 00:00:00-04:00,62.05182283227063,62.809374844043084,59.863344237467956,60.46937942504883,5844200,0.0,0.0
2016-04-11 00:00:00-04:00,60.57881054774509,62.72520052924929,60.14952998270929,61.875064849853516,5628300,0.0,0.0
2016-04-18 00:00:00-04:00,61.841390361157956,63.67634677356958,61.73196226025575,62.75886535644531,4766500,0.0,0.0
2016-04-25 00:00:00-04:00,63.011369356319214,64.05510383077798,58.785917301773054,59.73706817626953,9717200,0.0,0.0
2016-05-02 00:00:00-04:00,59.989603789627566,61.3700356111319,59.20680103307439,61.29427719116211,6986100,0.0,0.0
2016-05-09 00:00:00-04:00,61.024915840315956,62.14440894111014,60.46096298689453,60.864986419677734,4998700,0.0,0.0
2016-05-16 00:00:00-04:00,60.9744135727455,62.699941796001966,60.30945166050406,62.55685043334961,5207900,0.0,0.0
2016-05-23 00:00:00-04:00,62.33801046541868,63.49959244844579,62.31275980002028,63.28074264526367,5057700,0.0,0.0
2016-05-30 00:00:00-04:00,63.474336970617166,63.78577038270229,61.4121116876524,61.748802185058594,8688900,0.43,0.0
2016-06-06 00:00:00-04:00,62.78223018320163,62.85841910609918,61.60548077224644,61.79172897338867,7105600,0.0,0.0
2016-06-13 00:00:00-04:00,61.8594389022081,62.07955093625442,60.327135168027205,60.93667221069336,7116900,0.0,0.0
2016-06-20 00:00:00-04:00,61.52928754254834,61.893316330515475,59.38744629708857,60.64884567260742,6468700,0.0,0.0
2016-06-27 00:00:00-04:00,60.39486382114513,63.73038278832687,60.310207323571724,63.65419387817383,7482500,0.0,0.0
2016-07-04 00:00:00-04:00,63.569529819966576,64.07748171435696,62.04569351342534,63.01079177856445,6823200,0.0,0.0
2016-07-11 00:00:00-04:00,61.35996961787694,62.071091960383924,60.20862314620928,60.90281677246094,9991400,0.0,0.0
2016-07-18 00:00:00-04:00,59.87844904148602,61.249900907286886,59.43822498023755,60.97899627685547,7159400,0.0,0.0
2016-07-25 00:00:00-04:00,60.75044299941214,61.2583885403366,56.399032315991924,58.93876647949219,10146200,0.0,0.0
2016-08-01 00:00:00-04:00,58.837180462622136,59.133481518499906,57.38106503501868,58.60013961791992,6837500,0.0,0.0
2016-08-08 00:00:00-04:00,58.84564245426021,59.133475892907754,58.066785734347455,58.989559173583984,4681800,0.0,0.0
2016-08-15 00:00:00-04:00,58.871042840264096,59.26893558738386,57.922873027103776,58.76945114135742,6972200,0.0,0.0
2016-08-22 00:00:00-04:00,58.65939870900582,59.141947979043614,58.015997529329276,58.22764205932617,4988500,0.0,0.0
2016-08-29 00:00:00-04:00,58.227635971282666,60.92822195852198,58.1853109450357,60.37794494628906,7619600,0.43,0.0
2016-09-05 00:00:00-04:00,60.61743681940018,60.61743681940018,58.68374045228015,58.6922607421875,4323000,0.0,0.0
2016-09-12 00:00:00-04:00,57.78928558541473,58.973358653301084,56.826701011216684,57.52521514892578,6822700,0.0,0.0
2016-09-19 00:00:00-04:00,57.84040112769053,59.34816715904484,57.278179099645335,59.2800178527832,5738400,0.0,0.0
2016-09-26 00:00:00-04:00,59.07557906366496,60.54075671815568,58.86261734642098,60.0211296081543,6002900,0.0,0.0
2016-10-03 00:00:00-04:00,59.96148684005177,60.33630145617253,59.203343820407035,59.91889190673828,5963400,0.0,0.0
2016-10-10 00:00:00-04:00,60.04668637649114,60.57483379605163,59.50150487846307,59.850765228271484,6067500,0.0,0.0
2016-10-17 00:00:00-04:00,58.35151861623215,60.01261764144309,57.59337531764082,58.65818405151367,8145900,0.0,0.0
2016-10-24 00:00:00-04:00,58.6752193225313,59.262995835263155,55.85560781771385,57.57633590698242,11706800,0.0,0.0
2016-10-31 00:00:00-04:00,57.908559944434266,59.015957107216785,57.576333646615225,58.513370513916016,7867200,0.0,0.0
2016-11-07 00:00:00-05:00,58.99893379059538,62.79817119421755,58.93078446070888,62.67891311645508,7091000,0.0,0.0
2016-11-14 00:00:00-05:00,62.97704180437396,63.53925738088457,62.19334421332228,63.377410888671875,9004300,0.0,0.0
2016-11-21 00:00:00-05:00,63.60740023205136,63.78628728363792,62.66184974575421,63.29222106933594,5684600,0.0,0.0
2016-11-28 00:00:00-05:00,63.30925581740506,64.32295561955362,63.03666509318135,63.07073974609375,7567100,0.0,0.0
2016-12-05 00:00:00-05:00,63.411488612347696,66.35035797050352,63.22408124475257,65.62628936767578,8311800,0.0,0.0
2016-12-12 00:00:00-05:00,65.64332694515844,66.29073247705793,61.8100154915913,62.278533935546875,10436400,0.45,0.0
2016-12-19 00:00:00-05:00,62.59504709096004,64.36021668439697,62.32941001320633,63.871795654296875,5483100,0.0,0.0
2016-12-26 00:00:00-05:00,63.96605587651324,64.28309710700603,62.5607740218393,62.774993896484375,3312400,0.0,0.0
2017-01-02 00:00:00-05:00,62.98062861785315,63.674698759610436,61.84097757863247,63.537601470947266,4769100,0.0,0.0
2017-01-09 00:00:00-05:00,63.220583695443366,63.56333688551564,62.41511467939452,62.877830505371094,4058000,0.0,0.0
2017-01-16 00:00:00-05:00,62.70644592761398,63.79468008304705,62.46652069885533,63.06633377075195,4358700,0.0,0.0
2017-01-23 00:00:00-05:00,62.92066375328327,66.53669639311414,62.71501449787009,66.47671508789062,7670000,0.0,0.0
2017-01-30 00:00:00-05:00,66.28819333106921,66.28819333106921,62.78355305742422,64.73724365234375,9602400,0.0,0.0
2017-02-06 00:00:00-05:00,64.65156241244735,65.82548980354628,64.05174931478946,65.60269927978516,5259700,0.0,0.0
2017-02-13 00:00:00-05:00,65.69694691049337,67.77059364357869,65.60268964649207,67.74488830566406,5532300,0.0,0.0
2017-02-20 00:00:00-05:00,67.62494242926824,68.74745924978447,67.50497979768225,68.6617660522461,5301400,0.0,0.0
2017-02-27 00:00:00-05:00,68.61890090277666,69.54433218306441,67.93339479794038,68.35326385498047,6161900,0.45,0.0
2017-03-06 00:00:00-05:00,67.95400795455383,68.63475520388626,67.49730568489247,68.36762237548828,4924800,0.0,0.0
2017-03-13 00:00:00-04:00,68.35900106275649,68.60889608904115,67.04920689562871,68.00569915771484,4821000,0.0,0.0
2017-03-20 00:00:00-04:00,67.99707396947382,68.41930713943145,66.57526088370398,66.75621795654297,4871300,0.0,0.0
2017-03-27 00:00:00-04:00,66.29091354363557,67.23878697996503,65.67910426587491,66.60112762451172,5593300,0.0,0.0
2017-04-03 00:00:00-04:00,66.79931910371648,67.32495928933149,65.11037934679776,65.25687408447266,6568400,0.0,0.0
2017-04-10 00:00:00-04:00,65.33441679482226,66.06686410169004,63.89537225702716,64.1624984741211,5129900,0.0,0.0
2017-04-17 00:00:00-04:00,64.22281429533864,66.43739387192682,64.01600712388287,65.95484161376953,6094100,0.0,0.0
2017-04-24 00:00:00-04:00,66.35122784983083,67.48005832376559,62.41323965470176,62.645896911621094,12325900,0.0,0.0
2017-05-01 00:00:00-04:00,63.04228195547581,63.23185135565966,62.318447014270966,63.20600128173828,4674400,0.0,0.0
2017-05-08 00:00:00-04:00,63.06814143576978,63.15431055311992,59.345579027416605,59.759193420410156,9806600,0.0,0.0
2017-05-15 00:00:00-04:00,59.70749658798991,60.16419885221828,57.80313071914718,58.04440689086914,8430100,0.0,0.0
2017-05-22 00:00:00-04:00,58.06163399383244,59.12153318695449,57.70833864564652,57.76865768432617,6723300,0.0,0.0
2017-05-29 00:00:00-04:00,57.811735283956516,58.570039235525115,57.15684478396037,58.2684440612793,6590500,0.45,0.0
2017-06-05 00:00:00-04:00,58.478680992503406,58.92978195905246,57.88877565559669,58.869056701660156,4968400,0.0,0.0
2017-06-12 00:00:00-04:00,58.79097405390481,60.83829206368921,58.548073038939926,60.76021957397461,7876900,0.0,0.0
2017-06-19 00:00:00-04:00,60.725513987622364,61.07251824840564,58.0882908716475,58.114315032958984,6184500,0.0,0.0
2017-06-26 00:00:00-04:00,58.261812825292346,59.814645584502536,57.966856803528444,59.580421447753906,5549000,0.0,0.0
2017-07-03 00:00:00-04:00,59.97079429524959,61.14193477764364,58.53073520998831,58.9644889831543,5722400,0.0,0.0
2017-07-10 00:00:00-04:00,59.01653267561958,60.42189717280883,58.790978878119795,60.2570686340332,5172300,0.0,0.0
2017-07-17 00:00:00-04:00,59.06857577790316,60.76889610878908,55.00864418433488,56.873783111572266,18335000,0.0,0.0
2017-07-24 00:00:00-04:00,56.99523408479732,58.53072590406598,56.36195738305305,56.6048583984375,9472400,0.0,0.0
2017-07-31 00:00:00-04:00,56.847768168307795,58.47868658314495,56.049662818121305,58.31385803222656,7322200,0.0,0.0
2017-08-07 00:00:00-04:00,58.227092288756914,58.46131634731125,56.865106094134696,56.93450164794922,9295200,0.0,0.0
2017-08-14 00:00:00-04:00,57.13402388242396,59.77992345098861,57.07329864405795,57.93212890625,9358900,0.0,0.0
2017-08-21 00:00:00-04:00,58.088309163983155,60.1790056951216,57.37695318371752,59.91875076293945,6610100,0.0,0.0
2017-08-28 00:00:00-04:00,60.29176509205614,64.66400323972121,60.20501567462775,60.87299346923828,14228200,0.45,0.0
2017-09-04 00:00:00-04:00,61.92163798521799,64.59300497018425,61.92163798521799,64.374755859375,6289700,0.0,0.0
2017-09-11 00:00:00-04:00,64.32237228318515,64.57554202767147,61.30180566688321,62.375587463378906,10299200,0.0,0.0
2017-09-18 00:00:00-04:00,62.50654816899779,64.42714446836459,62.2533783843362,63.84223175048828,6198900,0.0,0.0
2017-09-25 00:00:00-04:00,63.98191754681619,66.4874200273332,63.65890642758872,66.4350357055664,7404500,0.0,0.0
2017-10-02 00:00:00-04:00,66.59216424772352,67.55245895450317,64.86363510760694,66.80168151855469,9486200,0.0,0.0
2017-10-09 00:00:00-04:00,66.82791168182082,68.91437362517361,65.81523213653564,67.44773864746094,6921900,0.0,0.0
2017-10-16 00:00:00-04:00,68.20720688675858,68.70481457237211,66.28661745537437,68.35562133789062,6924600,0.0,0.0
2017-10-23 00:00:00-04:00,68.68735606182761,70.56429962777473,67.29056317336715,69.68257141113281,7236100,0.0,0.0
2017-10-30 00:00:00-04:00,69.55164610864333,71.01828084409566,67.94533536337646,69.35086059570312,13545300,0.0,0.0
2017-11-06 00:00:00-05:00,69.35956646547122,70.79128013493498,68.37308285798534,70.1278076171875,9531900,0.0,0.0
2017-11-13 00:00:00-05:00,70.13653217871484,70.37224495201647,67.67468243567815,68.47784423828125,6801000,0.0,0.0
2017-11-20 00:00:00-05:00,68.6262389175672,69.76986192659243,68.0064123506678,69.5516128540039,3882400,0.0,0.0
2017-11-27 00:00:00-05:00,69.40320084570436,76.09908038539614,69.28098190535157,75.5490951538086,9951700,0.0,0.0
