Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,87.33860145028599,88.25802793384685,86.14917590163438,88.0537109375,1887100,0.78,0.0
2014-06-23 00:00:00-04:00,88.54213747604419,89.32068950575243,87.60199230358897,89.12237548828125,1810900,0.0,0.0
2014-06-30 00:00:00-04:00,89.16646438087501,89.70263519817048,88.16021809117652,89.15177154541016,1670300,0.0,0.0
2014-07-07 00:00:00-04:00,88.84329578641635,90.89250939801258,88.84329578641635,90.37837219238281,1275100,0.0,0.0
2014-07-14 00:00:00-04:00,90.5032317627276,91.35523134682593,89.8789207081971,91.23771667480469,1538900,0.0,0.0
2014-07-21 00:00:00-04:00,90.89249570277836,91.78122165498681,90.32694486180004,90.52525329589844,1114300,0.0,0.0
2014-07-28 00:00:00-04:00,90.59134952583204,91.59024926886579,89.14441922509666,89.76873016357422,1945300,0.0,0.0
2014-08-04 00:00:00-04:00,89.7687302657203,90.38569478811569,88.56417568075145,89.38679504394531,1505400,0.0,0.0
2014-08-11 00:00:00-04:00,89.67324533599943,91.65635763152824,89.5190042025151,90.85576629638672,1258200,0.0,0.0
2014-08-18 00:00:00-04:00,90.89251241758802,92.83889865271995,90.42978891714893,91.524169921875,1532800,0.0,0.0
2014-08-25 00:00:00-04:00,91.72981111458611,92.02360617098563,90.87046519764905,91.64901733398438,834400,0.0,0.0
2014-09-01 00:00:00-04:00,91.57555175071765,92.58913860977205,91.09078916355674,92.33941650390625,1845800,0.0,0.0
2014-09-08 00:00:00-04:00,92.18520160018866,92.42023654463357,87.51387717613036,87.97660064697266,1434700,0.0,0.0
2014-09-15 00:00:00-04:00,88.26304469681126,89.6365334087998,87.38901151979564,87.69014739990234,2071800,0.87,0.0
2014-09-22 00:00:00-04:00,88.22804263647961,88.47217094414647,86.18620478816266,87.69538879394531,1699400,0.0,0.0
2014-09-29 00:00:00-04:00,87.13314990897847,88.53136354332148,86.74105903135343,88.24284362792969,2202400,0.0,0.0
2014-10-06 00:00:00-04:00,88.36858663356864,90.94307793527663,87.19231427926438,89.48567962646484,1546200,0.0,0.0
2014-10-13 00:00:00-04:00,89.5004976507667,91.52753654616079,88.8938653253921,90.35865783691406,2570500,0.0,0.0
2014-10-20 00:00:00-04:00,90.26247215468884,94.85660263275403,90.23287965029795,94.68644714355469,1515400,0.0,0.0
2014-10-27 00:00:00-04:00,94.67162508825072,98.83667710377276,94.60504056245566,97.50504302978516,1725200,0.0,0.0
2014-11-03 00:00:00-05:00,98.07470216863521,101.01168013738618,97.91194624342488,98.3188247680664,2268200,0.0,0.0
2014-11-10 00:00:00-05:00,98.30405331399817,99.90940858080002,96.78007602331928,97.06859588623047,1994700,0.0,0.0
2014-11-17 00:00:00-05:00,96.76527494883507,98.10430329231866,95.85532944436812,96.66909790039062,1846600,0.0,0.0
2014-11-24 00:00:00-05:00,96.67648531553594,99.79842370634256,96.67648531553594,98.14128875732422,1541000,0.0,0.0
2014-12-01 00:00:00-05:00,97.83798788448223,98.57038974040478,96.77268019891756,97.94155883789062,1555900,0.0,0.0
2014-12-08 00:00:00-05:00,97.64564314491686,99.16221537124372,97.07599726811087,97.12777709960938,1343400,0.0,0.0
2014-12-15 00:00:00-05:00,97.0463952779096,100.33849519975087,94.76783443760299,99.19920349121094,2463100,0.0,0.0
2014-12-22 00:00:00-05:00,99.53211217712884,101.94385347252674,99.39156047119666,100.95252990722656,642900,0.0,0.0
2014-12-29 00:00:00-05:00,101.04129412381339,101.9216527786545,98.58516707708401,100.41986846923828,1024800,0.87,0.0
2015-01-05 00:00:00-05:00,100.6885433821343,106.42132543828833,100.52474863534978,105.58001708984375,2140200,0.0,0.0
2015-01-12 00:00:00-05:00,105.69916308244218,107.59768520761611,104.81318533333189,107.38922119140625,1551800,0.0,0.0
2015-01-19 00:00:00-05:00,107.4338823199409,109.2207198555645,105.43112833783091,108.00716400146484,986900,0.0,0.0
2015-01-26 00:00:00-05:00,107.7316949293147,110.53108838850355,106.93506700118219,107.03929901123047,2066300,0.0,0.0
2015-02-02 00:00:00-05:00,107.38176049110812,109.54830923637174,104.99186557452741,105.9448471069336,1536700,0.0,0.0
2015-02-09 00:00:00-05:00,106.12350799400859,107.63488880743621,104.35900534484874,107.18073272705078,1319000,0.0,0.0
2015-02-16 00:00:00-05:00,106.64470360196054,108.31986817821338,105.07377103381262,107.38922119140625,1313700,0.0,0.0
2015-02-23 00:00:00-05:00,107.50830752626676,108.33472229092088,104.01653047893176,105.74380493164062,1595800,0.0,0.0
2015-03-02 00:00:00-05:00,105.7512532210505,107.60510575467426,101.7010878503064,102.0807876586914,1479600,0.0,0.0
2015-03-09 00:00:00-04:00,102.75831826694619,105.69916039849454,102.49029148713409,105.51303100585938,1713100,0.0,0.0
2015-03-16 00:00:00-04:00,106.11609234090722,111.38727829833755,105.72894000900006,111.26071166992188,2499500,0.87,0.0
2015-03-23 00:00:00-04:00,111.92345934182903,113.18936030459344,108.1107836280345,109.10702514648438,1868000,0.0,0.0
2015-03-30 00:00:00-04:00,109.31676577100482,111.83358359728727,108.53025805723435,111.19688415527344,1673800,0.0,0.0
2015-04-06 00:00:00-04:00,111.08453365349648,112.72496113088991,106.36549867966797,106.68009948730469,1741000,0.0,0.0
2015-04-13 00:00:00-04:00,106.78494991048228,107.00966800394173,102.85242327867162,104.13330841064453,1678300,0.0,0.0
2015-04-20 00:00:00-04:00,104.32057787214278,105.96849160745496,103.968522171416,105.1819839477539,1230500,0.0,0.0
2015-04-27 00:00:00-04:00,105.34677649695858,105.99096230810146,99.36184101238278,101.16706085205078,1906700,0.0,0.0
2015-05-04 00:00:00-04:00,101.33185425976224,102.3206093677348,98.118423018127,100.39553833007812,1658100,0.0,0.0
2015-05-11 00:00:00-04:00,100.17831897156374,102.42547722317644,97.47423808493761,102.29064178466797,1807200,0.0,0.0
2015-05-18 00:00:00-04:00,101.67643127407173,102.92734807959039,100.60527982573886,101.27943420410156,1319600,0.0,0.0
2015-05-25 00:00:00-04:00,100.71764176070293,102.06592762009348,100.22326418311927,100.72512817382812,1825000,0.0,0.0
2015-06-01 00:00:00-04:00,100.74762206768003,102.54534458104618,96.72521137197971,97.66901397705078,2129200,0.0,0.0
2015-06-08 00:00:00-04:00,97.94612427154199,98.83001237689662,96.48547383222378,98.48544311523438,1917000,0.0,0.0
2015-06-15 00:00:00-04:00,98.22329712649903,101.76631366316688,97.74390379263623,100.20828247070312,2157700,0.87,0.0
2015-06-22 00:00:00-04:00,100.91563820451947,101.50371493983629,96.55028608740018,98.3899154663086,2053900,0.0,0.0
2015-06-29 00:00:00-04:00,98.2315748435928,100.44064160657112,96.11299513476067,98.75934600830078,1299300,0.0,0.0
2015-07-06 00:00:00-04:00,98.26173025848581,102.25009737310458,97.51531998182665,101.07394409179688,1632300,0.0,0.0
2015-07-13 00:00:00-04:00,101.84298268978954,103.29055699859718,100.25969217787286,102.46121215820312,1481600,0.0,0.0
2015-07-20 00:00:00-04:00,102.26517922860648,103.29054568978644,100.44063228379885,101.38306427001953,1417700,0.0,0.0
2015-07-27 00:00:00-04:00,101.69217495507137,104.69287488977987,100.5084749720093,103.1322021484375,1652200,0.0,0.0
2015-08-03 00:00:00-04:00,103.15483937037003,105.10000883530881,101.1267239274903,102.99650573730469,1727800,0.0,0.0
2015-08-10 00:00:00-04:00,103.41119193081084,103.98418650440668,100.89301612792387,103.29055786132812,1750800,0.0,0.0
2015-08-17 00:00:00-04:00,103.31317924074794,104.42901566515785,100.9684076333747,101.02872467041016,1740100,0.0,0.0
2015-08-24 00:00:00-04:00,98.09586006010642,101.55646751784167,94.14518682401163,100.04857635498047,2809200,0.0,0.0
2015-08-31 00:00:00-04:00,99.89026269809125,99.98826780906845,94.31105801969245,95.20071411132812,1767800,0.0,0.0
2015-09-07 00:00:00-04:00,96.38440260563677,97.85459422268262,94.5673967033429,97.53040313720703,1143100,0.0,0.0
2015-09-14 00:00:00-04:00,97.80935948287397,103.23023018845252,97.17604793980112,101.59416961669922,2293500,0.94,0.0
2015-09-21 00:00:00-04:00,102.3085432917204,104.03962569481327,100.51671973244294,102.31613159179688,2089600,0.0,0.0
2015-09-28 00:00:00-04:00,101.95929778880306,104.41167449951172,100.75209756389368,104.41167449951172,3103500,0.0,0.0
2015-10-05 00:00:00-04:00,105.17092302342603,109.05826489277001,104.71537007959051,107.83587646484375,2074000,0.0,0.0
2015-10-12 00:00:00-04:00,107.16015200753056,109.15697590041351,105.70998703904755,108.95956420898438,2101500,0.0,0.0
2015-10-19 00:00:00-04:00,108.54955017578403,110.5311854124994,107.8434444046742,108.57232666015625,2308400,0.0,0.0
2015-10-26 00:00:00-04:00,108.62549928941232,109.63528784092316,107.22847567750533,108.94438171386719,2342900,0.0,0.0
2015-11-02 00:00:00-05:00,108.92918434660065,113.1050434726118,106.97032540272153,109.43029022216797,2601300,0.0,0.0
2015-11-09 00:00:00-05:00,109.11141166967629,110.69063552710566,107.09181149529778,107.75994110107422,1569600,0.0,0.0
2015-11-16 00:00:00-05:00,107.55497140013244,112.59637282599981,107.17534776389185,111.79157257080078,1238700,0.0,0.0
2015-11-23 00:00:00-05:00,111.62452628854687,112.58117358731232,109.58973777370262,112.29265594482422,828800,0.0,0.0
2015-11-30 00:00:00-05:00,112.67225366782614,112.85447712415805,107.31197153485664,109.88581848144531,1354000,0.0,0.0
2015-12-07 00:00:00-05:00,109.66566962002717,110.51602279381193,106.37812778790081,108.01810455322266,1282600,0.0,0.0
2015-12-14 00:00:00-05:00,107.87385386435126,113.355620098481,107.12979478117401,111.79157257080078,2273700,0.0,0.0
2015-12-21 00:00:00-05:00,113.2341251000573,113.49226636340599,111.35119531858341,112.17877197265625,1157200,0.0,0.0
2015-12-28 00:00:00-05:00,112.11042608806238,114.2970497902892,110.88803783158104,110.9260025024414,1063700,0.94,0.0
2016-01-04 00:00:00-05:00,110.91516884096026,112.73357930282613,109.60867305430423,110.9915771484375,2029000,0.0,0.0
2016-01-11 00:00:00-05:00,111.42706059440977,113.45176395518239,110.34213035587332,112.11470031738281,2108000,0.0,0.0
2016-01-18 00:00:00-05:00,112.50436082179584,115.55287027975086,108.34800090641778,114.8270263671875,1803100,0.0,0.0
2016-01-25 00:00:00-05:00,114.05534249125367,116.12588607667193,111.93132242499718,115.2396011352539,17592400,0.0,0.0
2016-02-01 00:00:00-05:00,115.36946881576878,117.14203843592647,113.86431653498114,115.14790344238281,3410600,0.0,0.0
2016-02-08 00:00:00-05:00,113.90253942353887,114.32276174388004,109.76146384310377,110.70122528076172,3040900,0.0,0.0
2016-02-15 00:00:00-05:00,111.70210775433347,115.3694844253357,110.71650603027197,112.23693084716797,3263500,0.0,0.0
2016-02-22 00:00:00-05:00,113.1538198436453,115.10210375612132,111.57989472813377,113.41358947753906,2522100,0.0,0.0
2016-02-29 00:00:00-05:00,113.58929838060385,115.7438867799537,113.09267934809782,114.33805084228516,2523600,0.0,0.0
2016-03-07 00:00:00-05:00,114.03244440370935,116.38567815622571,113.46705321270319,116.35511016845703,1748100,0.0,0.0
2016-03-14 00:00:00-04:00,116.14119720884271,122.08540091362109,115.78209908085992,118.87644958496094,2552800,0.94,0.0
2016-03-21 00:00:00-04:00,119.45299057284785,120.33702564984864,116.2550699847481,117.16986083984375,1790500,0.0,0.0
2016-03-28 00:00:00-04:00,117.41584984468602,121.12112314737946,116.61636390285004,120.75981903076172,2018700,0.0,0.0
2016-04-04 00:00:00-04:00,120.7752075903223,121.52855993563035,118.99944262572133,120.00647735595703,1786000,0.0,0.0
2016-04-11 00:00:00-04:00,120.10640582668073,120.79825828682044,118.17688559537046,119.52216339111328,1432200,0.0,0.0
2016-04-18 00:00:00-04:00,119.3146207746505,119.9987901907458,114.73298357267298,115.93989562988281,1458900,0.0,0.0
2016-04-25 00:00:00-04:00,115.38642555379614,119.19163828620582,115.38642555379614,116.90850830078125,1586000,0.0,0.0
2016-05-02 00:00:00-04:00,117.40045825271258,121.45166904131487,117.17751996172981,121.12110900878906,1714200,0.0,0.0
2016-05-09 00:00:00-04:00,121.3286928197342,123.35814014454515,118.007772617375,119.34536743164062,1884400,0.0,0.0
2016-05-16 00:00:00-04:00,119.57597888947713,120.69831835579748,114.07955120039465,117.31591033935547,1714800,0.0,0.0
2016-05-23 00:00:00-04:00,117.39278832691373,118.85337094433407,116.4164977357501,118.07695770263672,1440200,0.0,0.0
2016-05-30 00:00:00-04:00,118.34598376185977,120.5522468868008,117.04682815644973,119.6912612915039,1207500,0.0,0.0
2016-06-06 00:00:00-04:00,120.15252227632534,121.35173940844453,118.48437929332458,120.70600891113281,1586400,0.0,0.0
2016-06-13 00:00:00-04:00,121.07500368084806,122.15891605278395,118.76113005548619,120.93663787841797,1998500,0.0,0.0
2016-06-20 00:00:00-04:00,120.71366984837559,122.15888598861211,117.5003841083555,120.536865234375,1723700,0.94,0.0
2016-06-27 00:00:00-04:00,120.65049211872085,129.0645552530407,120.47262468272415,128.16746520996094,1918300,0.0,0.0
2016-07-04 00:00:00-04:00,128.43037808376306,130.51068190544913,127.4946183866947,129.7760009765625,1599600,0.0,0.0
2016-07-11 00:00:00-04:00,129.84562447997,130.51844785507018,127.37090371056559,128.41493225097656,1725800,0.0,0.0
2016-07-18 00:00:00-04:00,128.34532303005818,129.7528155589808,127.47916198109193,129.24240112304688,1609000,0.0,0.0
2016-07-25 00:00:00-04:00,129.4821306004844,132.30486835841563,127.1079495639471,131.23764038085938,1757000,0.0,0.0
2016-08-01 00:00:00-04:00,131.43105785158772,131.94920183325505,126.45067333473126,127.16215515136719,1797900,0.0,0.0
2016-08-08 00:00:00-04:00,127.1620654959366,127.1620654959366,123.07877424435031,123.90626525878906,1772800,0.0,0.0
2016-08-15 00:00:00-04:00,124.04548853296903,124.50950382639473,120.99075461904724,122.06571197509766,1751700,0.0,0.0
2016-08-22 00:00:00-04:00,121.86465663456329,124.70285349654515,120.80516950036412,123.04015350341797,1916200,0.0,0.0
2016-08-29 00:00:00-04:00,123.85212034230756,125.32922313612171,121.5784790046644,123.33397674560547,1879800,0.0,0.0
2016-09-05 00:00:00-04:00,123.30309639388254,124.42445308443858,119.46726989746094,119.46726989746094,2253000,0.0,0.0
2016-09-12 00:00:00-04:00,119.60649331566928,122.73856787579156,118.88727060019126,119.94676971435547,2330800,0.0,0.0
2016-09-19 00:00:00-04:00,120.19417207802326,123.41131402821978,117.67305288265358,122.88542938232422,1524400,0.98,0.0
2016-09-26 00:00:00-04:00,123.49820154915493,124.63441880421395,119.77044660806241,119.79379272460938,1960500,0.0,0.0
2016-10-03 00:00:00-04:00,118.49412682261637,119.3891047262575,111.43553737788275,112.99978637695312,3515500,0.0,0.0
2016-10-10 00:00:00-04:00,113.38893195118516,116.25284532121113,111.70794009540471,114.59519958496094,2130200,0.0,0.0
2016-10-17 00:00:00-04:00,114.59517585145282,115.6380085576048,113.39669842235642,114.67300415039062,1555100,0.0,0.0
2016-10-24 00:00:00-04:00,115.17885803614479,115.96487164371332,110.64952156745888,111.8402328491211,1913400,0.0,0.0
2016-10-31 00:00:00-04:00,112.46281062711239,113.13988360390533,104.58707097121115,107.58328247070312,3817900,0.0,0.0
2016-11-07 00:00:00-05:00,108.74285577813315,110.89079360871054,105.2563636563101,106.89066314697266,2440100,0.0,0.0
2016-11-14 00:00:00-05:00,106.54042959128338,109.59890112023665,105.72329185924607,107.24862670898438,2401600,0.0,0.0
2016-11-21 00:00:00-05:00,107.74672482409238,110.43942543446458,107.42764535329482,109.71566009521484,1183600,0.0,0.0
2016-11-28 00:00:00-05:00,109.43545942274193,110.98415216175606,106.43147026875386,107.6221694946289,2126200,0.0,0.0
2016-12-05 00:00:00-05:00,107.4509698647303,111.63786833867644,107.25641101022758,110.11253356933594,1697100,0.0,0.0
2016-12-12 00:00:00-05:00,109.59894217985301,111.28771233362986,107.07745407298152,109.15534210205078,2660400,0.0,0.0
2016-12-19 00:00:00-05:00,110.06583799763771,111.65344502335466,107.34201382354723,108.68836975097656,1467400,0.0,0.0
2016-12-26 00:00:00-05:00,108.57939743799304,111.139786469273,107.3575622601213,110.59502410888672,1581900,0.98,0.0
2017-01-02 00:00:00-05:00,112.01555557402746,114.27279984450949,110.91044540332979,113.2460708618164,1793700,0.0,0.0
2017-01-09 00:00:00-05:00,113.59875085599485,113.65360811464474,108.8569764819225,109.86802673339844,1698800,0.0,0.0
2017-01-16 00:00:00-05:00,110.2677935713795,111.0750697871972,108.92755144998989,110.29130554199219,1259700,0.0,0.0
2017-01-23 00:00:00-05:00,109.89156946872062,111.62368142850826,109.07644810940438,109.4840087890625,1660000,0.0,0.0
2017-01-30 00:00:00-05:00,108.98242009155207,110.70669902971375,107.40704631335856,109.67996978759766,3189400,0.0,0.0
2017-02-06 00:00:00-05:00,109.65643041761531,112.07042511158188,109.02941678969188,112.04691314697266,1400600,0.0,0.0
2017-02-13 00:00:00-05:00,112.32907810026954,112.32907810026954,109.04510456253229,110.2442626953125,2031300,0.0,0.0
2017-02-20 00:00:00-05:00,110.12666185337557,112.26634592213219,109.85235166252929,111.56095123291016,1481300,0.0,0.0
2017-02-27 00:00:00-05:00,111.83533097307128,112.69746453591749,105.08711980577233,105.82386016845703,2542500,0.0,0.0
2017-03-06 00:00:00-05:00,105.8159801439815,105.8159801439815,98.76994300486507,99.5223617553711,2461400,0.98,0.0
2017-03-13 00:00:00-04:00,101.55734350333157,106.54911202088462,100.30149829585204,106.4306411743164,3681500,0.0,0.0
2017-03-20 00:00:00-04:00,106.39907891271295,107.35477611333756,104.18753017236871,106.47016143798828,2776700,0.0,0.0
2017-03-27 00:00:00-04:00,106.20950310015945,107.31527133648761,103.75310675548702,105.443359375,2392400,0.0,0.0
2017-04-03 00:00:00-04:00,105.44336075385985,106.50964675081049,104.4402632358071,104.8351821899414,1764200,0.0,0.0
2017-04-10 00:00:00-04:00,104.78778981752404,107.25208014000687,104.51135379143349,106.42276000976562,1526500,0.0,0.0
2017-04-17 00:00:00-04:00,106.4859516528814,109.09240708595453,106.4859516528814,107.56011962890625,1593900,0.0,0.0
2017-04-24 00:00:00-04:00,108.04192047896115,108.12880312959028,102.75000898674347,103.38188171386719,2740600,0.0,0.0
2017-05-01 00:00:00-04:00,103.65043590171855,107.03884762297211,101.57317018639382,104.87468719482422,2958700,0.0,0.0
2017-05-08 00:00:00-04:00,105.00106684897018,105.4038798948665,98.94300473994896,99.06938171386719,2389000,0.0,0.0
2017-05-15 00:00:00-04:00,99.02198046855906,100.60165628094168,96.1469709721015,99.19573974609375,3737200,0.0,0.0
2017-05-22 00:00:00-04:00,99.32212383995545,101.57316685512848,98.6665568844771,99.77233123779297,2676400,0.0,0.0
2017-05-29 00:00:00-04:00,99.59066060262833,99.69334338902614,96.46290315744929,97.44230651855469,3489200,0.0,0.0
2017-06-05 00:00:00-04:00,97.05527911377887,99.21943930141208,95.1754670785936,98.47698974609375,2767700,0.0,0.0
2017-06-12 00:00:00-04:00,98.37430586531,101.86538768901134,98.37430586531,99.02197265625,3125100,0.0,0.0
2017-06-19 00:00:00-04:00,98.84822392542975,99.66965614378606,96.77884625845603,98.76924133300781,3685000,0.98,0.0
2017-06-26 00:00:00-04:00,99.88282909277473,102.80440234784118,99.88282909277473,100.6152114868164,2480500,0.0,0.0
2017-07-03 00:00:00-04:00,101.1724709134904,102.99547689019037,99.47684504696423,100.52765655517578,1655200,0.0,0.0
2017-07-10 00:00:00-04:00,100.81424964048121,102.54171914599135,97.89267578255837,102.11184692382812,2074600,0.0,0.0
2017-07-17 00:00:00-04:00,101.99244508434674,104.45230966517258,101.65014094726669,103.87117004394531,1838500,0.0,0.0
2017-07-24 00:00:00-04:00,104.07815524802682,107.93908594161894,102.58949667338352,105.72601318359375,2179600,0.0,0.0
2017-07-31 00:00:00-04:00,105.9727744422641,107.56491353975991,104.42839757416397,106.38673400878906,2651600,0.0,0.0
2017-08-07 00:00:00-04:00,106.37879712668408,106.78478829779868,102.7885150315998,103.01141357421875,1623300,0.0,0.0
2017-08-14 00:00:00-04:00,102.86015523382498,104.74683624141254,100.20127969241794,101.0689926147461,3283800,0.0,0.0
2017-08-21 00:00:00-04:00,101.06105613415461,103.27412915062696,100.61525900091713,102.15167999267578,2326400,0.0,0.0
2017-08-28 00:00:00-04:00,102.12777281070626,102.62930059080371,98.64895223335526,102.0561294555664,1879500,0.0,0.0
2017-09-04 00:00:00-04:00,102.0720549169718,104.68316248475064,101.02920558403723,102.99549865722656,1818400,0.0,0.0
2017-09-11 00:00:00-04:00,103.21043019859621,104.44434064450637,101.52276634696082,103.48905944824219,2038500,0.0,0.0
2017-09-18 00:00:00-04:00,103.48904530710452,103.55273233109428,97.8687960208787,98.02800750732422,1754600,1.0,0.0
2017-09-25 00:00:00-04:00,99.07773722625812,101.16425891358931,98.38757915790649,99.67961883544922,2305900,0.0,0.0
2017-10-02 00:00:00-04:00,99.91233814777993,101.74205709568061,98.9814250703395,100.85929870605469,1279700,0.0,0.0
2017-10-09 00:00:00-04:00,100.95561010142568,104.9039519519375,100.6907807263818,104.0693359375,1752800,0.0,0.0
2017-10-16 00:00:00-04:00,103.6841216061028,104.48663030622018,100.5864375338373,100.95559692382812,1866000,0.0,0.0
2017-10-23 00:00:00-04:00,101.4290945270274,101.84640256374394,95.93191004964125,97.4646987915039,2056900,0.0,0.0
2017-10-30 00:00:00-04:00,97.45665775732445,102.89766572294782,95.79546500567258,101.56549835205078,2973300,0.0,0.0
2017-11-06 00:00:00-05:00,101.52538634831132,106.31635856884667,101.437109893676,105.93917846679688,1985900,0.0,0.0
2017-11-13 00:00:00-05:00,106.36448478770689,107.44787629920867,104.57489403281362,106.33238983154297,2141800,0.0,0.0
2017-11-20 00:00:00-05:00,106.41266329683774,106.58921619839114,105.2811230401486,105.86695098876953,1226000,0.0,0.0
2017-11-27 00:00:00-05:00,105.69843048142792,106.93428854079158,104.25391231474143,106.364501953125,2106700,0.0,0.0
