Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,104.87015989517631,106.32023358315658,103.35625388065144,103.97640991210938,4648300,0.0,0.0
2015-06-08 00:00:00-04:00,103.95819497735036,106.04666208969486,103.26508454131204,104.20443725585938,3898400,0.33,0.0
2015-06-15 00:00:00-04:00,104.26463822135936,108.16998607395355,103.67014546750765,107.16392517089844,6663400,0.0,0.0
2015-06-22 00:00:00-04:00,107.50236720213721,108.00539433667743,105.69145137534976,105.84693908691406,3817900,0.0,0.0
2015-06-29 00:00:00-04:00,104.9963406546381,105.39876089801935,102.57264330664198,103.17627716064453,4509000,0.0,0.0
2015-07-06 00:00:00-04:00,102.11533147764723,103.36833195774068,100.97207878976015,102.6915283203125,4331400,0.0,0.0
2015-07-13 00:00:00-04:00,103.58785401335894,105.61827214881923,102.50862306648641,103.14884185791016,4818500,0.0,0.0
2015-07-20 00:00:00-04:00,103.08479587234196,103.90793911015255,99.81966684390976,100.17636108398438,4922800,0.0,0.0
2015-07-27 00:00:00-04:00,99.69163595408739,106.97186834788663,98.52094629970813,105.92007446289062,7344300,0.0,0.0
2015-08-03 00:00:00-04:00,105.40792101068261,107.63955298126503,104.39271184228568,104.59392547607422,4183300,0.0,0.0
2015-08-10 00:00:00-04:00,105.2249935409625,106.63347489070702,104.43843503362586,106.53287506103516,4408500,0.0,0.0
2015-08-17 00:00:00-04:00,106.2310416006758,106.73406859874464,100.3684384431691,100.51477813720703,4689400,0.0,0.0
2015-08-24 00:00:00-04:00,95.54848961776655,101.30133809245294,94.28633415995894,101.0269546508789,9309500,0.0,0.0
2015-08-31 00:00:00-04:00,100.10320782404014,100.96293612345428,95.97835693330353,97.44171905517578,8622300,0.0,0.0
2015-09-07 00:00:00-04:00,99.12455905581231,102.43542070122038,97.94472167646407,100.5970687866211,6654900,0.33,0.0
2015-09-14 00:00:00-04:00,100.91691876177214,105.81552767145772,99.50420951472682,103.2469711303711,7817800,0.0,0.0
2015-09-21 00:00:00-04:00,103.7423450360709,104.45787865178558,99.70604032524697,101.3297348022461,5775700,0.0,0.0
2015-09-28 00:00:00-04:00,100.48575933329973,104.788100511507,98.18322629989375,104.76057434082031,8133400,0.0,0.0
2015-10-05 00:00:00-04:00,105.44861562120559,110.76003447459433,105.04498930507755,110.57656860351562,9048800,0.0,0.0
2015-10-12 00:00:00-04:00,110.21879752252266,112.19108699272232,109.2739350550901,112.00761413574219,5726900,0.0,0.0
2015-10-19 00:00:00-04:00,110.69580754066483,111.56728782146828,107.81535031526826,110.07201385498047,8138700,0.0,0.0
2015-10-26 00:00:00-04:00,110.29218311478955,110.94349598886072,108.07220710882565,110.40225982666016,6107000,0.0,0.0
2015-11-02 00:00:00-05:00,106.50354931001617,112.35620369042277,104.92571780932691,107.69609832763672,10618300,0.0,0.0
2015-11-09 00:00:00-05:00,107.52179334564826,107.99881571881716,104.8706721139274,106.80626678466797,4511700,0.0,0.0
2015-11-16 00:00:00-05:00,106.62282165028452,108.94369922775485,105.92563873808682,108.36576843261719,4826600,0.0,0.0
2015-11-23 00:00:00-05:00,108.31071163986928,110.78753548712476,108.29236785527938,109.08128356933594,4117700,0.0,0.0
2015-11-30 00:00:00-05:00,109.30145064233434,109.88854976783112,107.67774915559042,109.37483978271484,7384700,0.0,0.0
2015-12-07 00:00:00-05:00,108.80608044541276,109.61333996361886,102.91673862233631,103.10020446777344,5447700,0.35,0.0
2015-12-14 00:00:00-05:00,103.20989640975083,109.02505665277785,102.84184687133929,103.62395477294922,6687700,0.0,0.0
2015-12-21 00:00:00-05:00,104.26805201870818,107.3688605488008,103.60556415305355,106.53154754638672,2781900,0.0,0.0
2015-12-28 00:00:00-05:00,106.10827779656474,107.47925514362971,105.23416627768918,105.24336242675781,2641100,0.0,0.0
2016-01-04 00:00:00-05:00,103.88159692061349,104.60849289549898,95.76613508930745,96.01456451416016,10089900,0.0,0.0
2016-01-11 00:00:00-05:00,96.2998002140853,98.23205156542897,92.55490361100954,94.38594818115234,7774400,0.0,0.0
2016-01-18 00:00:00-05:00,95.69252965337667,98.27806594858482,92.00284457326765,96.60344696044922,6348200,0.0,0.0
2016-01-25 00:00:00-05:00,96.13417993923294,99.35460125409296,93.90748329493051,99.25338745117188,6663800,0.0,0.0
2016-02-01 00:00:00-05:00,98.04803250864157,100.92801399825693,95.8305458834998,97.6891860961914,6721300,0.0,0.0
2016-02-08 00:00:00-05:00,96.64943130947405,100.89118619754872,94.04548933315812,98.11241912841797,7337100,0.0,0.0
2016-02-15 00:00:00-05:00,99.58463853404375,101.72851382889635,97.88241010024434,99.161376953125,5786700,0.0,0.0
2016-02-22 00:00:00-05:00,100.54154790512017,100.7255761877364,90.74227175953455,97.79039001464844,14575400,0.0,0.0
2016-02-29 00:00:00-05:00,97.47756410346267,98.56330653067751,94.35835629527028,97.83641052246094,7630000,0.0,0.0
2016-03-07 00:00:00-05:00,97.25673837463422,98.28727590772931,95.58211927083133,97.86402130126953,7369100,0.35,0.0
2016-03-14 00:00:00-04:00,96.27026397723539,101.00623377061935,94.51620135166287,99.83377838134766,8838200,0.0,0.0
2016-03-21 00:00:00-04:00,99.82454912407437,103.26805150819571,99.54759630304991,102.04020690917969,5351900,0.0,0.0
2016-03-28 00:00:00-04:00,102.04022787637686,104.68978670657123,101.16319986451505,103.7850570678711,5616100,0.0,0.0
2016-04-04 00:00:00-04:00,103.36957518213258,104.46817342713393,101.96632257691368,103.0556869506836,4713900,0.0,0.0
2016-04-11 00:00:00-04:00,103.44345967133972,107.07159726174228,102.88953994370789,106.17610168457031,5988600,0.0,0.0
2016-04-18 00:00:00-04:00,105.7329532511298,107.71781322885212,105.37290970207565,107.31160736083984,4784200,0.0,0.0
2016-04-25 00:00:00-04:00,106.9977325430613,107.92092263050208,105.34522144133656,106.14839935302734,5907000,0.0,0.0
2016-05-02 00:00:00-04:00,105.67760019663105,108.31792515373597,103.67427883313177,108.05943298339844,9395800,0.0,0.0
2016-05-09 00:00:00-04:00,107.6163009157482,108.70566583172075,106.40692378755405,107.1085433959961,5051100,0.0,0.0
2016-05-16 00:00:00-04:00,107.30239192118842,109.27801823614251,106.1576310886234,107.75475311279297,5842700,0.0,0.0
2016-05-23 00:00:00-04:00,107.79167027592476,110.3212089953878,106.18531454651492,109.25030517578125,4518100,0.0,0.0
2016-05-30 00:00:00-04:00,109.50881559412984,109.83193073047525,107.30239175016618,109.66575622558594,4171000,0.0,0.0
2016-06-06 00:00:00-04:00,109.85963075126283,112.45379288738937,109.37957495967315,111.01361846923828,5649800,0.0,0.0
2016-06-13 00:00:00-04:00,110.62586807475198,111.95525698961262,108.6040795621559,109.49034118652344,5698500,0.35,0.0
2016-06-20 00:00:00-04:00,110.56245915690226,112.19204893004257,107.51622700973262,107.7477035522461,4451800,0.0,0.0
2016-06-27 00:00:00-04:00,106.63658080058255,110.72908318292829,105.35883320174334,110.04391479492188,6442600,0.0,0.0
2016-07-04 00:00:00-04:00,109.67355911025926,110.7568744617965,108.44210954124142,110.36798858642578,4236200,0.0,0.0
2016-07-11 00:00:00-04:00,110.63652019889439,112.72907000611487,110.01616479445082,111.98834228515625,3995400,0.0,0.0
2016-07-18 00:00:00-04:00,111.7383444369202,112.12722328963658,109.88653230310588,111.12724304199219,3844200,0.0,0.0
2016-07-25 00:00:00-04:00,111.10870418037081,111.30314356499431,108.89578972057318,109.60873413085938,3759600,0.0,0.0
2016-08-01 00:00:00-04:00,108.98838379153669,114.26605171569636,108.55320688368775,113.6271743774414,6779100,0.0,0.0
2016-08-08 00:00:00-04:00,113.88644843793985,114.29384937579172,112.98831840536793,113.377197265625,2868300,0.0,0.0
2016-08-15 00:00:00-04:00,113.80310287448434,113.86791600794712,112.34016978877959,113.67346954345703,3473400,0.0,0.0
2016-08-22 00:00:00-04:00,113.31237363069592,114.9141941173992,112.312400520351,113.82162475585938,3608000,0.0,0.0
2016-08-29 00:00:00-04:00,113.89571461750283,115.03457519738795,112.70129486642841,114.85865783691406,3674600,0.0,0.0
2016-09-05 00:00:00-04:00,114.96049617199782,115.3678900219499,109.87726697688028,109.88652801513672,3256600,0.0,0.0
2016-09-12 00:00:00-04:00,109.56244919379743,111.51611124985476,108.01618800299615,108.63654327392578,4688400,0.35,0.0
2016-09-19 00:00:00-04:00,109.5910138124027,111.18830789022014,108.66235512391381,110.54753112792969,4183900,0.0,0.0
2016-09-26 00:00:00-04:00,110.55682176203507,113.36136793616897,109.93461504445621,113.03633880615234,4295600,0.0,0.0
2016-10-03 00:00:00-04:00,112.87846597637898,113.05490630862825,110.17606580264405,110.5289535522461,3485500,0.0,0.0
2016-10-10 00:00:00-04:00,111.13259979303082,111.43905890544589,107.74299366763593,108.43020629882812,3627100,0.0,0.0
2016-10-17 00:00:00-04:00,108.1794195785092,109.16380234174767,106.8142905395222,107.52007293701172,3399000,0.0,0.0
2016-10-24 00:00:00-04:00,107.8637129703569,108.4673425622349,106.40571904679818,106.88861846923828,3805200,0.0,0.0
2016-10-31 00:00:00-04:00,107.15792051311197,107.35293797841032,102.75608051827008,102.77465057373047,6071100,0.0,0.0
2016-11-07 00:00:00-05:00,103.98189687164273,108.64375958080208,103.14610277654579,107.41793060302734,5105600,0.0,0.0
2016-11-14 00:00:00-05:00,107.52938220965457,107.91012855871453,105.40275312459359,106.12710571289062,4330700,0.0,0.0
2016-11-21 00:00:00-05:00,106.64716000673202,109.06167825631702,106.20140780549727,108.3187484741211,2634100,0.0,0.0
2016-11-28 00:00:00-05:00,107.85440936945835,110.2689203153988,107.52009170624014,108.5509033203125,6164700,0.0,0.0
2016-12-05 00:00:00-05:00,108.97808995666041,111.91265465909349,108.11443713829655,111.90336608886719,5324100,0.0,0.0
2016-12-12 00:00:00-05:00,112.07053466519196,113.55638720086311,111.20688177178562,111.68978118896484,6497800,0.37,0.0
2016-12-19 00:00:00-05:00,112.31819262174699,112.88639767243893,110.24098294528551,110.62289428710938,4419100,0.0,0.0
2016-12-26 00:00:00-05:00,110.62289217005923,111.5357412753524,108.90896023334558,109.18840789794922,2198200,0.0,0.0
2017-01-02 00:00:00-05:00,110.0267601003125,111.377407430661,109.2536276060287,110.77194213867188,3396700,0.0,0.0
2017-01-09 00:00:00-05:00,110.72537820199776,111.2097461975975,109.29089364018016,110.44593048095703,3964100,0.0,0.0
2017-01-16 00:00:00-05:00,110.13852647651052,111.36808351274192,109.49580816422701,110.28756713867188,3853600,0.0,0.0
2017-01-23 00:00:00-05:00,110.21303319732131,114.23703819230194,110.00810586548101,112.97953796386719,4893200,0.0,0.0
2017-01-30 00:00:00-05:00,112.9143452909322,113.40803003409881,111.32151056789189,112.47654724121094,4559600,0.0,0.0
2017-02-06 00:00:00-05:00,112.15052424259947,113.08200699028444,110.9302770106106,112.89570617675781,3342100,0.0,0.0
2017-02-13 00:00:00-05:00,112.91431673019233,115.5876671213229,112.51377894629726,115.45726013183594,4718800,0.0,0.0
2017-02-20 00:00:00-05:00,114.38609178766117,116.90109252929688,113.17516129330335,116.90109252929688,6253900,0.0,0.0
2017-02-27 00:00:00-05:00,116.90108357503742,117.52517530366688,115.08469507928022,116.668212890625,5109100,0.0,0.0
2017-03-06 00:00:00-05:00,116.22110038931328,117.05012658062827,114.88907976339289,115.73673248291016,5117900,0.0,0.0
2017-03-13 00:00:00-04:00,115.7367221710527,117.19914968403869,115.01948363945336,116.81724548339844,5447400,0.37,0.0
2017-03-20 00:00:00-04:00,116.88325475615659,117.49985202298994,115.38846594352921,115.68742370605469,4416400,0.0,0.0
2017-03-27 00:00:00-04:00,114.51961372908485,117.6960442691871,114.51961372908485,117.0981216430664,4287800,0.0,0.0
2017-04-03 00:00:00-04:00,117.71474397396614,118.70504033287799,116.23863674364074,117.0140609741211,5393600,0.0,0.0
2017-04-10 00:00:00-04:00,117.05141138858534,118.04170757659084,116.27598729192846,116.28533172607422,2821000,0.0,0.0
2017-04-17 00:00:00-04:00,116.75244210602786,118.41539483387204,116.3787431819955,117.90155792236328,3363200,0.0,0.0
2017-04-24 00:00:00-04:00,118.89187872048574,120.975245718822,118.45278295439815,120.6015396118164,5441600,0.0,0.0
2017-05-01 00:00:00-04:00,120.2278386293622,121.31156487422768,116.82719171874545,118.15381622314453,7275200,0.0,0.0
2017-05-08 00:00:00-04:00,118.22857086845498,119.0133323395624,116.82720498914993,118.19120025634766,4384500,0.0,0.0
2017-05-15 00:00:00-04:00,118.19119906394522,119.97560122584586,117.9296119095485,118.7330551147461,6590200,0.0,0.0
2017-05-22 00:00:00-04:00,119.21888174074421,122.84375315415294,118.94795011557692,122.66624450683594,4397900,0.0,0.0
2017-05-29 00:00:00-04:00,122.53540510184806,125.5623455166863,122.04959439430307,125.49695587158203,3784500,0.0,0.0
2017-06-05 00:00:00-04:00,125.52502939326187,125.53436670167697,123.71259368044336,125.01119232177734,4283400,0.0,0.0
2017-06-12 00:00:00-04:00,125.01116822382805,126.02015330003583,124.03020932289577,125.45026397705078,4790900,0.37,0.0
2017-06-19 00:00:00-04:00,125.93854781208097,126.22897826771958,123.01563123358318,123.3435287475586,4179500,0.0,0.0
2017-06-26 00:00:00-04:00,123.41845779577287,124.87991585573023,122.61278036593156,124.36465454101562,4260200,0.0,0.0
2017-07-03 00:00:00-04:00,124.77687618782693,125.52634596715951,123.30604049507885,124.24287414550781,3341300,0.0,0.0
2017-07-10 00:00:00-04:00,124.25225151268037,124.98298061572468,123.14678037285243,124.33656311035156,3313200,0.0,0.0
2017-07-17 00:00:00-04:00,124.41150540527454,124.99233766506865,123.46529431696258,124.64571380615234,3884400,0.0,0.0
2017-07-24 00:00:00-04:00,124.3740263492465,124.84244315963905,122.82825659292976,123.58708953857422,3567700,0.0,0.0
2017-07-31 00:00:00-04:00,124.13042220922017,124.83304724059312,119.14646893924694,124.5051498413086,5570200,0.0,0.0
2017-08-07 00:00:00-04:00,124.59886828000849,124.77686895045704,121.54479590293478,121.61036682128906,3609200,0.0,0.0
2017-08-14 00:00:00-04:00,122.19120541936401,124.34592566121134,121.53542472704882,121.89142608642578,3625900,0.0,0.0
2017-08-21 00:00:00-04:00,121.93825339524233,123.32476299090139,121.44173277730472,122.76265716552734,2709300,0.0,0.0
2017-08-28 00:00:00-04:00,122.73458147159133,125.23592580817413,122.21933435751728,124.45836639404297,3904900,0.0,0.0
2017-09-04 00:00:00-04:00,124.52388835429086,125.79798229424063,121.76023280442017,122.83758544921875,4540200,0.0,0.0
2017-09-11 00:00:00-04:00,123.18423506579435,123.18423506579435,121.03887846745579,122.77202606201172,5928200,0.0,0.0
2017-09-18 00:00:00-04:00,122.77205051920578,123.13741506444326,122.01321756332382,123.03436279296875,4230600,0.37,0.0
2017-09-25 00:00:00-04:00,123.39210171000778,124.0027762801029,119.90660911719873,120.82730865478516,3923200,0.0,0.0
2017-10-02 00:00:00-04:00,120.79911362219812,124.03094780995988,120.61121928613687,123.98397064208984,4401500,0.0,0.0
2017-10-09 00:00:00-04:00,124.02155235153698,126.70848311573587,123.56121334666615,125.9756851196289,3641100,0.0,0.0
2017-10-16 00:00:00-04:00,126.19178638782836,126.65212542607098,123.02570831828584,124.76376342773438,4567400,0.0,0.0
2017-10-23 00:00:00-04:00,124.57588719538289,125.77842849402683,123.37334589673895,124.00279998779297,4205600,0.0,0.0
2017-10-30 00:00:00-04:00,123.68332313349072,125.64685972026894,121.33460819107412,123.42967224121094,7395400,0.0,0.0
2017-11-06 00:00:00-05:00,123.26056311804315,124.84829678758568,121.42856824373216,122.41503143310547,4805000,0.0,0.0
2017-11-13 00:00:00-05:00,122.33987380181765,124.51008426988463,121.94529138357086,123.49543762207031,6385200,0.0,0.0
2017-11-20 00:00:00-05:00,123.33572449265226,125.52472865607747,123.1384404547931,124.82011413574219,4082800,0.0,0.0
2017-11-27 00:00:00-05:00,124.92348310998122,128.50292329416277,124.56647376107594,126.727294921875,6078000,0.0,0.0
