Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18,79.93453956433,82.04580588519393,79.81520240045518,81.14622497558594,17337800,0.0,0.0
2017-09-25,81.03606069156014,83.32173831730114,80.63216326247914,83.03717803955078,13404900,0.0,0.0
2017-10-02,83.01881708238255,84.12034654342031,82.70671263296462,84.03773498535156,15353200,0.35,0.0
2017-10-09,84.3990352666601,85.62461530740818,84.09494974010367,85.56932830810547,13455500,0.0,0.0
2017-10-16,85.73520439745877,86.0208632945699,82.97074168613639,84.85978698730469,22908100,0.0,0.0
2017-10-23,84.9795476860316,88.48119470323991,84.9795476860316,88.26925659179688,19059700,0.0,0.0
2017-10-30,88.21397815111416,88.98802407192561,87.09897238409462,88.85901641845703,13665700,0.0,0.0
2017-11-06,88.7853324529586,89.29215346566028,85.95636568749819,86.17752075195312,13877100,0.0,0.0
2017-11-13,85.69832369934666,86.65667138866364,85.49559535713087,86.33415222167969,14636500,0.0,0.0
2017-11-20,86.54610524126186,87.27408121771934,86.13143867396957,86.14065551757812,9370000,0.0,0.0
2017-11-27,86.22355412550428,90.75726930986913,86.03004266365338,90.1767349243164,19366700,0.0,0.0
2017-12-04,90.8770877585908,91.91836596489658,89.82659270999469,90.81258392333984,18045700,0.0,0.0
2017-12-11,90.85864804081018,91.83542937739547,89.52249424345324,90.78492736816406,21259900,0.0,0.0
2017-12-18,91.40233681436781,92.63712654711583,90.49927607533246,90.98766326904297,14178800,0.0,0.0
2017-12-25,91.042970616741,92.37912472074464,90.42556862962421,91.51292419433594,8116800,0.0,0.0
2018-01-01,91.89993726003111,93.66919129919867,90.50848938164853,93.1439437866211,11395400,0.35,0.0
2018-01-08,93.39859826783957,93.94419065340534,92.40912825156633,93.37085723876953,13131100,0.0,0.0
2018-01-15,94.3325931149283,94.6839912674702,89.09856888881629,90.65213012695312,25880400,0.0,0.0
2018-01-22,89.94007277421622,92.57557621385033,89.55167722374762,92.13169860839844,21352200,0.0,0.0
2018-01-29,92.2426953953195,92.64033336193829,89.36675715993186,89.40374755859375,17756900,0.0,0.0
2018-02-05,88.61771632611298,89.44073325124384,80.95163122292611,84.8170394897461,31295200,0.0,0.0
2018-02-12,85.61231343445094,90.15277693629645,85.46435185095297,89.50546264648438,20570800,0.0,0.0
2018-02-19,89.31126058500493,91.40116485601317,89.23727979969597,91.36418151855469,14656900,0.0,0.0
2018-02-26,91.94676478122994,94.43431402171848,86.18563985426535,88.40501403808594,22128600,0.0,0.0
2018-03-05,87.93338879164007,91.65084185976586,87.18435279434114,91.5953598022461,16282200,0.0,0.0
2018-03-12,91.63233152740638,92.19642255803932,86.8884257202353,88.41424560546875,20231300,0.0,0.0
2018-03-19,88.25708376827846,89.02461170110807,83.60564818296099,83.64263153076172,16450300,0.0,0.0
2018-03-26,84.49335108346362,87.26756631418246,83.9662504718348,86.25959777832031,17577400,0.0,0.0
2018-04-02,86.13014599698629,87.89639997326172,83.18947719357107,84.99272155761719,17933300,0.35,0.0
2018-04-09,86.04507598226263,87.53021785153318,84.80127781068202,86.35138702392578,17406200,0.0,0.0
2018-04-16,87.04755770520092,95.5685282394313,86.42565852592175,93.55431365966797,27776200,0.0,0.0
2018-04-23,93.54501136455475,94.40824702808385,90.87176886540705,92.4590072631836,18399500,0.0,0.0
2018-04-30,92.8210227795029,93.16446311319258,88.65336083957418,91.28947448730469,14959700,0.0,0.0
2018-05-07,91.45655674915169,95.30863078510875,91.23378826727361,94.13908386230469,13415200,0.0,0.0
2018-05-14,94.3897112000849,94.81668710423729,92.79318829136035,93.73995971679688,13616000,0.0,0.0
2018-05-21,94.27831623156486,95.82842567284689,93.2572863574975,93.84205627441406,11629400,0.0,0.0
2018-05-28,92.67249063705272,92.67249063705272,90.0178163334521,91.19664001464844,12946100,0.0,0.0
2018-06-04,91.71645430765012,95.03944876642971,91.36373695524381,93.74923706054688,14927800,0.0,0.0
2018-06-11,93.91631598719009,94.37113703945366,90.32413967049662,91.44727325439453,19089600,0.0,0.0
2018-06-18,90.82537905880136,91.475130536555,88.885422875045,90.24989318847656,21822300,0.0,0.0
2018-06-25,90.08280275195685,92.91383961323953,88.78330705548656,90.964599609375,24697300,0.0,0.0
2018-07-02,90.4076822777921,92.18056022206655,90.1849137944748,91.44727325439453,9572000,0.35,0.0
2018-07-09,92.4649148706546,94.39320765168345,92.29723692851707,93.62002563476562,20282100,0.0,0.0
2018-07-16,93.7131900719601,96.01410157677758,92.48355404639085,93.29399871826172,22777400,0.0,0.0
2018-07-23,93.29400227082974,97.10400847972883,93.16358686217494,96.74070739746094,14882200,0.0,0.0
2018-07-30,95.69738524715397,96.05136891662637,91.9153170306232,93.89019012451172,16381000,0.0,0.0
2018-08-06,93.87155186557494,96.24698852037936,93.52688562572085,94.62610626220703,10995600,0.0,0.0
2018-08-13,94.5329578436376,96.2376756106559,93.93676396750992,95.97684478759766,12177100,0.0,0.0
2018-08-20,95.96752636662127,99.06024786373133,95.88369093456102,98.51995849609375,11958400,0.0,0.0
2018-08-27,99.47943123556564,100.07561790779629,98.09143480556985,98.72488403320312,10127000,0.0,0.0
2018-09-03,99.06957525722865,99.9265929266461,97.39280248320854,98.81806182861328,14575900,0.0,0.0
2018-09-10,99.26519381426121,102.4790205870226,99.18135837762492,102.05982208251953,16665300,0.0,0.0
2018-09-17,102.66533103371609,104.11853552600594,101.48227480601224,103.30809783935547,15429700,0.0,0.0
2018-09-24,103.15902235880546,103.25217519451704,99.004343343538,99.19996643066406,12779600,0.0,0.0
2018-10-01,100.42961737377472,101.91077397959363,99.41423923044736,99.88932800292969,12968000,0.39,0.0
2018-10-08,99.6888905663153,100.24983912050438,94.93957987428503,96.2951889038086,20808600,0.0,0.0
