Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00-04:00,209.11000061035156,214.0500030517578,206.16000366210938,214.02000427246094,3962200,0.0,0.0
2016-08-08 00:00:00-04:00,214.02000427246094,214.92999267578125,210.36000061035156,211.9600067138672,2165300,0.0,0.0
2016-08-15 00:00:00-04:00,212.0,213.57000732421875,207.07000732421875,210.19000244140625,1831800,0.0,0.0
2016-08-22 00:00:00-04:00,210.19000244140625,213.97000122070312,208.58999633789062,209.69000244140625,1806800,0.0,0.0
2016-08-29 00:00:00-04:00,210.25,214.55999755859375,210.1699981689453,213.97000122070312,1706000,0.0,0.0
2016-09-05 00:00:00-04:00,214.4600067138672,216.5800018310547,203.52999877929688,203.52999877929688,2250300,0.0,0.0
2016-09-12 00:00:00-04:00,201.8699951171875,207.0399932861328,201.30999755859375,205.4199981689453,2182100,0.0,0.0
2016-09-19 00:00:00-04:00,206.47999572753906,208.25999450683594,202.9600067138672,205.75,2320400,0.0,0.0
2016-09-26 00:00:00-04:00,204.5800018310547,205.0399932861328,197.6999969482422,200.33999633789062,3989100,0.0,0.0
2016-10-03 00:00:00-04:00,199.47000122070312,201.75,196.58999633789062,197.77000427246094,2143300,0.0,0.0
2016-10-10 00:00:00-04:00,198.52000427246094,199.8000030517578,191.88999938964844,196.4600067138672,2648700,0.0,0.0
2016-10-17 00:00:00-04:00,196.00999450683594,197.8699951171875,194.0399932861328,196.8699951171875,1764300,0.0,0.0
2016-10-24 00:00:00-04:00,198.3800048828125,200.52999877929688,182.67999267578125,184.6999969482422,3655000,0.0,0.0
2016-10-31 00:00:00-04:00,185.44000244140625,193.00999450683594,175.52000427246094,190.75,7112300,0.0,0.0
2016-11-07 00:00:00-05:00,192.9499969482422,205.25999450683594,191.02999877929688,199.61000061035156,5118500,0.0,0.0
2016-11-14 00:00:00-05:00,201.0399932861328,202.42999267578125,195.58999633789062,199.97000122070312,4823100,0.0,0.0
2016-11-21 00:00:00-05:00,200.66000366210938,201.75,198.5800018310547,201.0,1445700,0.0,0.0
2016-11-28 00:00:00-05:00,200.36000061035156,201.60000610351562,189.44000244140625,190.0,2870100,0.0,0.0
2016-12-05 00:00:00-05:00,192.02999877929688,202.60000610351562,190.9199981689453,199.86000061035156,2788900,0.0,0.0
2016-12-12 00:00:00-05:00,199.2899932861328,202.9499969482422,196.5,197.0,2913600,0.0,0.0
2016-12-19 00:00:00-05:00,198.00999450683594,205.91000366210938,197.0500030517578,203.7100067138672,2125800,0.0,0.0
2016-12-26 00:00:00-05:00,204.5,205.1300048828125,198.4499969482422,199.67999267578125,1158900,0.0,0.0
2017-01-02 00:00:00-05:00,201.67999267578125,206.41000366210938,200.0800018310547,204.44000244140625,2168300,0.0,0.0
2017-01-09 00:00:00-05:00,205.27999877929688,205.77000427246094,199.89999389648438,202.41000366210938,2329100,0.0,0.0
2017-01-16 00:00:00-05:00,201.72999572753906,210.2100067138672,200.74000549316406,207.13999938964844,2715700,0.0,0.0
2017-01-23 00:00:00-05:00,207.0800018310547,217.9600067138672,206.74000549316406,215.1699981689453,3615300,0.0,0.0
2017-01-30 00:00:00-05:00,213.4199981689453,217.50999450683594,212.1300048828125,215.38999938964844,2550200,0.0,0.0
2017-02-06 00:00:00-05:00,214.4600067138672,224.1699981689453,209.89999389648438,222.72000122070312,4796500,0.0,0.0
2017-02-13 00:00:00-05:00,224.41000366210938,225.52999877929688,219.22000122070312,221.5500030517578,2580400,0.0,0.0
2017-02-20 00:00:00-05:00,222.0800018310547,226.5800018310547,219.52999877929688,225.9600067138672,1874300,0.0,0.0
2017-02-27 00:00:00-05:00,225.25999450683594,233.6999969482422,224.3300018310547,229.6699981689453,2220200,0.0,0.0
2017-03-06 00:00:00-05:00,227.77999877929688,230.97999572753906,226.24000549316406,230.38999938964844,1779300,0.0,0.0
2017-03-13 00:00:00-04:00,230.27000427246094,233.57000732421875,228.52999877929688,230.1999969482422,2393100,0.0,0.0
2017-03-20 00:00:00-04:00,230.8300018310547,232.1999969482422,224.00999450683594,227.02000427246094,2911700,0.0,0.0
2017-03-27 00:00:00-04:00,224.74000549316406,232.13999938964844,223.83999633789062,229.49000549316406,2041100,0.0,0.0
2017-04-03 00:00:00-04:00,229.9199981689453,231.0800018310547,226.57000732421875,228.35000610351562,1894500,0.0,0.0
2017-04-10 00:00:00-04:00,228.30999755859375,233.86000061035156,227.05999755859375,229.75,1347000,0.0,0.0
2017-04-17 00:00:00-04:00,230.3800048828125,237.5800018310547,229.42999267578125,234.92999267578125,2307700,0.0,0.0
2017-04-24 00:00:00-04:00,237.75,241.02000427246094,227.99000549316406,234.7899932861328,4275000,0.0,0.0
2017-05-01 00:00:00-04:00,235.9499969482422,236.0399932861328,228.8000030517578,232.1999969482422,2459500,0.0,0.0
2017-05-08 00:00:00-04:00,234.1199951171875,235.3000030517578,229.9199981689453,230.52999877929688,1899900,0.0,0.0
2017-05-15 00:00:00-04:00,231.0500030517578,233.64999389648438,226.64999389648438,230.02000427246094,2207300,0.0,0.0
2017-05-22 00:00:00-04:00,230.64999389648438,238.47000122070312,230.5500030517578,235.88999938964844,1967400,0.0,0.0
2017-05-29 00:00:00-04:00,235.8300018310547,240.58999633789062,234.77999877929688,239.39999389648438,1627700,0.0,0.0
2017-06-05 00:00:00-04:00,239.88999938964844,241.42999267578125,237.69000244140625,240.16000366210938,1345900,0.0,0.0
2017-06-12 00:00:00-04:00,239.52000427246094,245.89999389648438,238.02000427246094,241.92999267578125,1856500,0.0,0.0
2017-06-19 00:00:00-04:00,242.3800048828125,246.74000549316406,240.67999267578125,246.5,2483700,0.0,0.0
2017-06-26 00:00:00-04:00,247.5500030517578,248.24000549316406,237.47000122070312,241.69000244140625,1829000,0.0,0.0
2017-07-03 00:00:00-04:00,242.3699951171875,247.3300018310547,240.3699951171875,245.75,1128100,0.0,0.0
2017-07-10 00:00:00-04:00,245.9199981689453,249.61000061035156,244.88999938964844,247.61000061035156,1678700,0.0,0.0
2017-07-17 00:00:00-04:00,247.67999267578125,249.3000030517578,241.6999969482422,245.1199951171875,2202500,0.0,0.0
2017-07-24 00:00:00-04:00,244.60000610351562,251.69000244140625,236.47999572753906,248.64999389648438,4291300,0.0,0.0
2017-07-31 00:00:00-04:00,249.75,252.88999938964844,247.5,250.8800048828125,2303600,0.0,0.0
2017-08-07 00:00:00-04:00,250.00999450683594,250.74000549316406,245.32000732421875,245.42999267578125,1950100,0.0,0.0
2017-08-14 00:00:00-04:00,247.00999450683594,252.75999450683594,246.11000061035156,248.97000122070312,2325400,0.0,0.0
2017-08-21 00:00:00-04:00,248.52000427246094,250.3800048828125,244.77000427246094,247.05999755859375,1643900,0.0,0.0
2017-08-28 00:00:00-04:00,247.5800018310547,255.5399932861328,245.64999389648438,254.8000030517578,1720400,0.0,0.0
2017-09-04 00:00:00-04:00,253.97999572753906,258.3800048828125,250.6999969482422,257.9200134277344,2180600,0.0,0.0
2017-09-11 00:00:00-04:00,259.0,259.9100036621094,253.1999969482422,254.6699981689453,1985200,0.0,0.0
2017-09-18 00:00:00-04:00,255.05999755859375,258.2799987792969,242.49000549316406,245.6699981689453,3071600,0.0,0.0
2017-09-25 00:00:00-04:00,244.8699951171875,248.72999572753906,243.75,247.50999450683594,2743200,0.0,0.0
2017-10-02 00:00:00-04:00,248.16000366210938,258.3599853515625,247.50999450683594,256.7699890136719,3534500,0.0,0.0
2017-10-09 00:00:00-04:00,257.19000244140625,258.2799987792969,253.19000244140625,254.99000549316406,2019300,0.0,0.0
2017-10-16 00:00:00-04:00,255.88999938964844,264.67999267578125,255.0,264.5199890136719,1826000,0.0,0.0
2017-10-23 00:00:00-04:00,265.69000244140625,268.4599914550781,261.1000061035156,264.3399963378906,3876100,0.0,0.0
2017-10-30 00:00:00-04:00,264.2300109863281,264.8999938964844,256.32000732421875,257.3299865722656,2697800,0.0,0.0
2017-11-06 00:00:00-05:00,258.0899963378906,265.4200134277344,256.8999938964844,263.8500061035156,1796400,0.0,0.0
2017-11-13 00:00:00-05:00,264.0299987792969,272.4599914550781,261.6600036621094,272.20001220703125,1709700,0.0,0.0
2017-11-20 00:00:00-05:00,272.75,279.8500061035156,272.75,275.54998779296875,1757000,0.0,0.0
2017-11-27 00:00:00-05:00,276.6000061035156,286.2900085449219,274.6700134277344,284.82000732421875,2455200,0.0,0.0
2017-12-04 00:00:00-05:00,285.04998779296875,286.8500061035156,277.0199890136719,280.57000732421875,2573400,0.0,0.0
2017-12-11 00:00:00-05:00,280.3699951171875,280.5,272.260009765625,274.7099914550781,2639600,0.0,0.0
2017-12-18 00:00:00-05:00,275.0,279.7699890136719,271.5400085449219,276.4599914550781,2642000,0.0,0.0
2017-12-25 00:00:00-05:00,276.489990234375,278.4800109863281,273.1199951171875,275.8999938964844,1384200,0.0,0.0
