Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-05 00:00:00-05:00,10.309871926290619,10.350645808161335,9.698269530926423,10.018632888793945,152471700,0.0,0.0
2015-01-12 00:00:00-05:00,9.954560589871727,10.172990091795203,9.613810266903833,10.152603149414062,151150800,0.0,0.0
2015-01-19 00:00:00-05:00,10.14677782653231,10.324434274745638,10.009896095820983,10.039019584655762,67969800,0.0,0.0
2015-01-26 00:00:00-05:00,10.033194123058301,10.193376640406253,9.683707266778384,9.698269844055176,104080500,0.0,0.0
2015-02-02 00:00:00-05:00,9.74778190274309,10.394333111532191,9.67205932127334,10.32152271270752,90075000,0.0,0.0
2015-02-09 00:00:00-05:00,10.277834560863464,10.761291739135006,10.239973697478526,10.507913589477539,84616800,0.0,0.0
2015-02-16 00:00:00-05:00,10.164252530981178,10.470053328290293,10.164252530981178,10.353558540344238,79168500,0.0,0.0
2015-02-23 00:00:00-05:00,10.368123242091361,10.429284085592665,9.942913686845257,9.992424964904785,102132900,0.053333,0.0
2015-03-02 00:00:00-05:00,10.037573740623703,10.154594920372638,9.815231071779017,9.853263854980469,125394900,0.0,0.0
2015-03-09 00:00:00-04:00,9.824007500059496,10.03757415420267,9.780124869723354,9.98491382598877,95187300,0.0,0.0
2015-03-16 00:00:00-04:00,10.055127585316397,10.341831135258001,10.011244115588172,10.286246299743652,99047100,0.0,0.0
2015-03-23 00:00:00-04:00,10.236508976792313,10.239435154579414,9.569482732587243,9.712835311889648,129429600,0.0,0.0
2015-03-30 00:00:00-04:00,9.753793606666498,9.829858333889574,9.604590330311305,9.747942924499512,106993800,0.0,0.0
2015-04-06 00:00:00-04:00,9.648472229197877,9.970283132379619,9.648472229197877,9.873740196228027,103971000,0.0,0.0
2015-04-13 00:00:00-04:00,9.815228759208413,9.981984884544953,9.3237355676249,9.742090225219727,203925600,0.0,0.0
2015-04-20 00:00:00-04:00,9.753792418038245,10.894758165297867,9.686505396280387,10.859651565551758,305200800,0.0,0.0
2015-04-27 00:00:00-04:00,10.847948488046894,11.02055696909393,10.529063775402394,10.95911979675293,177976200,0.0,0.0
2015-05-04 00:00:00-04:00,10.959117009675763,11.011777310146087,10.248208393872417,10.730924606323242,189687300,0.0,0.0
2015-05-11 00:00:00-04:00,10.678270435708946,10.768962715965369,10.037574628070189,10.385714530944824,150192900,0.0,0.0
2015-05-18 00:00:00-04:00,10.341831257415192,10.54369488574641,10.274544218312363,10.376937866210938,100601700,0.0,0.0
2015-05-25 00:00:00-04:00,10.315496849994776,10.36230647758354,9.94395186550182,9.970281600952148,75619500,0.06,0.0
2015-06-01 00:00:00-04:00,10.066266719282456,10.163312775188743,9.954517021461388,10.125082969665527,100471200,0.0,0.0
2015-06-08 00:00:00-04:00,10.083907057517122,10.475029134669278,9.892756436367995,10.219182014465332,108262200,0.0,0.0
2015-06-15 00:00:00-04:00,10.160368531697609,10.489734702812491,10.12213789867195,10.289761543273926,101974800,0.0,0.0
2015-06-22 00:00:00-04:00,10.357402308737612,10.419159113891519,9.810418631454706,9.901582717895508,156943500,0.0,0.0
2015-06-29 00:00:00-04:00,9.804537355807177,9.889820328497423,9.52810535866524,9.61044692993164,116474100,0.0,0.0
2015-07-06 00:00:00-04:00,9.519280329585918,9.692785947962154,9.32812967276246,9.448701858520508,102844500,0.0,0.0
2015-07-13 00:00:00-04:00,9.513400513388111,9.733958495508231,9.36636241954932,9.463408470153809,152082000,0.0,0.0
2015-07-20 00:00:00-04:00,9.495755071918344,9.545747949984126,9.01346880729347,9.060521125793457,113588100,0.0,0.0
2015-07-27 00:00:00-04:00,9.001703583882856,9.298721932460888,8.939947635127321,9.198736190795898,98706600,0.0,0.0
2015-08-03 00:00:00-04:00,9.216380149278315,9.22226126740729,8.772322917435156,8.810553550720215,85491000,0.0,0.0
2015-08-10 00:00:00-04:00,8.87231085269757,8.948770440969154,8.448839192522287,8.710567474365234,106830900,0.0,0.0
2015-08-17 00:00:00-04:00,8.67821755261799,8.748796005443438,8.048891752882126,8.051833152770996,101349000,0.0,0.0
2015-08-24 00:00:00-04:00,7.275470631662156,8.192991523867578,7.1960696476910275,8.175347328186035,209494500,0.06,0.0
2015-08-31 00:00:00-04:00,8.175276126465084,8.193042436413073,7.8584517881206795,7.950241565704346,100794600,0.0,0.0
2015-09-07 00:00:00-04:00,8.127900959263666,8.486180326555194,8.107174725832394,8.438804626464844,116884200,0.0,0.0
2015-09-14 00:00:00-04:00,8.42695802951138,8.773393361936265,8.2581823632392,8.338129043579102,133646700,0.0,0.0
2015-09-21 00:00:00-04:00,8.379585095599232,8.444727107528301,7.704480514574329,7.852530002593994,146122200,0.0,0.0
2015-09-28 00:00:00-04:00,7.8406869823022465,8.089409439278148,7.606768374549113,8.086448669433594,148788300,0.0,0.0
2015-10-05 00:00:00-04:00,8.136782527837292,8.785238355281047,8.101250759699564,8.610539436340332,103686000,0.0,0.0
2015-10-12 00:00:00-04:00,8.569087104791157,8.586853414452277,7.962085361392622,8.121978759765625,163284600,0.0,0.0
2015-10-19 00:00:00-04:00,8.083487204675274,8.46249282081845,8.009462882058402,8.400312423706055,109731300,0.0,0.0
2015-10-26 00:00:00-04:00,8.382546235968345,8.426960317420818,7.908787562365619,7.991695880889893,98948100,0.0,0.0
2015-11-02 00:00:00-05:00,7.9916948143889694,8.222651734555287,7.950240660658937,8.015381813049316,77364600,0.0,0.0
2015-11-09 00:00:00-05:00,7.997618317040562,8.412156567603615,7.808115504049176,7.973931312561035,148510500,0.0,0.0
2015-11-16 00:00:00-05:00,7.9620848493774234,9.039883563754756,7.885099771514611,8.850379943847656,178349700,0.0,0.0
2015-11-23 00:00:00-05:00,8.820771198867888,8.86222535698818,8.486179706085304,8.583891868591309,62001300,0.06,0.0
2015-11-30 00:00:00-05:00,8.62552957141862,8.658304639909383,7.809158526175908,8.002822875976562,163189800,0.0,0.0
2015-12-07 00:00:00-05:00,7.970050519460188,8.032618865352436,7.323507251377911,7.66316556930542,197681400,0.0,0.0
2015-12-14 00:00:00-05:00,7.639330421871387,7.9938849335827955,7.4486444461966235,7.508233547210693,160662300,0.0,0.0
2015-12-21 00:00:00-05:00,7.591656074521219,7.865766711671216,7.454601608375713,7.785321235656738,58087800,0.0,0.0
2015-12-28 00:00:00-05:00,7.791282263160309,7.871727756654351,7.597617059944332,7.731692314147949,49556400,0.0,0.0
2016-01-04 00:00:00-05:00,7.558885777855866,7.743611585690564,6.983849822454441,6.995768070220947,128013900,0.0,0.0
2016-01-11 00:00:00-05:00,6.9659719632546855,7.192411388534011,6.480320600482929,6.781246185302734,222574800,0.0,0.0
2016-01-18 00:00:00-05:00,6.888507231340206,6.9421374248584735,6.355184112030651,6.6799445152282715,124912500,0.0,0.0
2016-01-25 00:00:00-05:00,6.6590889497594,6.861692767887548,6.495219117081458,6.858712673187256,118011900,0.0,0.0
2016-02-01 00:00:00-05:00,6.733573987451002,6.986828717473809,6.4475463193259825,6.802102088928223,119259900,0.0,0.0
2016-02-08 00:00:00-05:00,6.7454924842034805,7.260937951310083,6.638232111442182,7.2073073387146,170475000,0.0,0.0
2016-02-15 00:00:00-05:00,7.383094976930406,7.502273148541051,7.076210971925614,7.30264949798584,198173100,0.0,0.0
2016-02-22 00:00:00-05:00,7.579740714748485,7.660186216839174,7.025562057308342,7.243062496185303,129308100,0.06,0.0
2016-02-29 00:00:00-05:00,7.281684805768373,7.653872773947205,7.206646264902076,7.572831630706787,258183000,0.0,0.0
2016-03-07 00:00:00-05:00,7.566828769944259,7.857977335465226,7.404747329345263,7.8339643478393555,123635100,0.0,0.0
2016-03-14 00:00:00-04:00,7.8609758054198196,8.185140322750946,7.686888344066252,8.110102653503418,129336900,0.0,0.0
2016-03-21 00:00:00-04:00,8.122109323916055,8.146121448574956,7.656873335223187,7.854973793029785,61501500,0.0,0.0
2016-03-28 00:00:00-04:00,7.8159568944528965,7.94202016130433,7.512803076147992,7.689892768859863,115085400,0.0,0.0
2016-04-04 00:00:00-04:00,7.6628775141385965,7.725909132591978,7.341714243290701,7.443767070770264,170400600,0.0,0.0
2016-04-11 00:00:00-04:00,7.422756157405704,7.936015638111788,7.311700273595366,7.7829389572143555,168186000,0.0,0.0
2016-04-18 00:00:00-04:00,7.725909264210565,8.290195114949961,7.6868897720024405,8.263181686401367,121451100,0.0,0.0
2016-04-25 00:00:00-04:00,8.224161054289679,8.395247240903672,8.050072707807383,8.185141563415527,118219800,0.0,0.0
2016-05-02 00:00:00-04:00,8.185144010429617,8.266185176274131,7.755926047530281,7.851975440979004,101320200,0.0,0.0
2016-05-09 00:00:00-04:00,7.857978419259469,7.95102478746365,7.482788209637276,7.539816379547119,99003000,0.0,0.0
2016-05-16 00:00:00-04:00,7.542818796666661,7.809953561749781,7.521807965594969,7.749923229217529,107108100,0.0,0.0
2016-05-23 00:00:00-04:00,7.716906375959305,7.785941473453283,7.578837039712968,7.770934104919434,84417000,0.06,0.0
2016-05-30 00:00:00-04:00,7.8587132969067826,8.085406941387097,7.819419120761072,8.05215835571289,73772100,0.0,0.0
2016-06-06 00:00:00-04:00,8.067270932853715,8.239558584752698,7.931255093790403,8.094474792480469,95214600,0.0,0.0
2016-06-13 00:00:00-04:00,8.088433436173242,8.151907412327441,7.813378386480957,8.085411071777344,96916200,0.0,0.0
2016-06-20 00:00:00-04:00,8.185148230808238,8.284893943926066,7.710602881228088,7.768032073974609,109530900,0.0,0.0
2016-06-27 00:00:00-04:00,7.680382851285314,8.02193501782894,7.384169598009013,7.922189235687256,113718300,0.0,0.0
2016-07-04 00:00:00-04:00,7.870806111400874,8.070295959232102,7.656201850209519,8.018912315368652,78951900,0.0,0.0
2016-07-11 00:00:00-04:00,8.01891080855984,8.889414550693026,8.012866082073115,8.620405197143555,198228900,0.0,0.0
2016-07-18 00:00:00-04:00,8.662719460132912,8.665742687649587,8.493455039438187,8.608312606811523,84859200,0.0,0.0
2016-07-25 00:00:00-04:00,8.596224476479378,8.71108293782096,8.472298924585422,8.562975883483887,85365000,0.0,0.0
2016-08-01 00:00:00-04:00,8.562973439700015,8.680854230917099,8.300008863836542,8.653651237487793,75620700,0.0,0.0
2016-08-08 00:00:00-04:00,8.626449971226476,8.729218104977452,8.42695929501234,8.481366157531738,59613300,0.0,0.0
2016-08-15 00:00:00-04:00,8.487412433976091,8.689925510432081,8.408824921489687,8.665745735168457,73072500,0.0,0.0
2016-08-22 00:00:00-04:00,8.64156262440506,8.686901532230277,8.463230221122217,8.520659446716309,62739300,0.0,0.0
2016-08-29 00:00:00-04:00,8.505547523498535,8.683879942669897,8.442073565748666,8.505547523498535,72569100,0.06,0.0
2016-09-05 00:00:00-04:00,8.55716565757248,8.815735777570893,8.48415756225586,8.48415756225586,81817500,0.0,0.0
2016-09-12 00:00:00-04:00,8.517616022229193,8.94653908736286,8.490238213487638,8.922203063964844,156948300,0.0,0.0
2016-09-19 00:00:00-04:00,8.96174970226327,9.159480563160892,8.849195801356881,9.01650619506836,82401300,0.0,0.0
2016-09-26 00:00:00-04:00,8.952623600396715,9.308537727874738,8.940455588599818,9.278118133544922,92552100,0.0,0.0
2016-10-03 00:00:00-04:00,9.22640562095114,9.47889301358163,9.17164999002891,9.445430755615234,118004400,0.0,0.0
2016-10-10 00:00:00-04:00,9.460638645106858,9.652285055267443,9.159480124900922,9.43934440612793,169387500,0.0,0.0
2016-10-17 00:00:00-04:00,9.439345995760236,9.567109710500073,9.138187424837716,9.214238166809082,122467500,0.0,0.0
2016-10-24 00:00:00-04:00,9.296370995038325,9.436302701691117,9.129059737570511,9.211194038391113,118623900,0.0,0.0
2016-10-31 00:00:00-04:00,9.265950331598207,9.545815505876881,9.171648881922737,9.4058837890625,133901700,0.0,0.0
2016-11-07 00:00:00-05:00,9.521479580857973,10.57097138460611,9.521479580857973,10.519257545471191,218872800,0.0,0.0
2016-11-14 00:00:00-05:00,10.5618453657541,10.683526371933683,10.278939267473401,10.34282112121582,157982100,0.0,0.0
2016-11-21 00:00:00-05:00,10.345865559178888,10.71698960228999,10.345865559178888,10.704821586608887,72431700,0.0,0.0
2016-11-28 00:00:00-05:00,10.583140197827491,11.212835101819705,10.476668993861466,11.097238540649414,152492100,0.06,0.0
2016-12-05 00:00:00-05:00,11.218504510198379,11.441713146370377,10.958605026074451,11.395848274230957,150203700,0.0,0.0
2016-12-12 00:00:00-05:00,11.395846640112676,11.429480933178542,10.970834027151794,11.019756317138672,122714100,0.0,0.0
2016-12-19 00:00:00-05:00,11.059508092961929,11.267426983677884,10.995296921041156,11.20627498626709,61412100,0.0,0.0
2016-12-26 00:00:00-05:00,11.252139236799227,11.316349530369013,10.943316593116672,10.986124038696289,45213000,0.0,0.0
2017-01-02 00:00:00-05:00,11.053392214163878,11.536500335287954,10.882163299563206,11.4722900390625,113172900,0.0,0.0
2017-01-09 00:00:00-05:00,11.487576265157527,11.86978233735592,11.246023098282862,11.863667488098145,142244100,0.0,0.0
2017-01-16 00:00:00-05:00,11.84838082761693,13.945925700139918,11.071738022236392,13.554547309875488,548340600,0.0,0.0
2017-01-23 00:00:00-05:00,13.655451380011824,15.02221931314769,13.624874503246472,14.695051193237305,267513900,0.0,0.0
2017-01-30 00:00:00-05:00,14.615553065173053,14.70422540181329,14.083522544531009,14.306731224060059,191455800,0.0,0.0
2017-02-06 00:00:00-05:00,14.233345510978499,14.96106426763343,14.23028721120622,14.606377601623535,161367300,0.0,0.0
2017-02-13 00:00:00-05:00,14.710340840497967,14.86933746819237,14.132445415716914,14.841819763183594,165391500,0.0,0.0
2017-02-20 00:00:00-05:00,14.838759069563952,14.982467671386877,14.539110415976007,14.823471069335938,100244400,0.06,0.0
2017-02-27 00:00:00-05:00,14.817990827013254,15.28143737326674,14.728985845098684,15.186293601989746,137895900,0.0,0.0
2017-03-06 00:00:00-05:00,15.075799648206926,15.441032522344315,14.572455015028005,14.670668601989746,178149000,0.0,0.0
2017-03-13 00:00:00-04:00,14.701359987172715,14.85788810240214,14.388303756713867,14.388303756713867,161711400,0.0,0.0
2017-03-20 00:00:00-04:00,14.41285688191022,14.486517071230983,13.937135484454329,14.216429710388184,134786100,0.0,0.0
2017-03-27 00:00:00-04:00,14.081386786774722,14.636908069666163,13.973966330149308,14.287022590637207,85866900,0.0,0.0
2017-04-03 00:00:00-04:00,14.320783661105581,14.784230167566793,14.231777808734307,14.557110786437988,74247600,0.0,0.0
2017-04-10 00:00:00-04:00,14.609284845319014,14.710568263611412,14.130493617559482,14.247121810913086,66439200,0.0,0.0
2017-04-17 00:00:00-04:00,14.320785040758834,15.738744416963094,14.237917091140645,15.582216262817383,172930200,0.0,0.0
2017-04-24 00:00:00-04:00,15.800124940906052,15.855369641763101,15.367371564497313,15.603697776794434,134860800,0.0,0.0
2017-05-01 00:00:00-04:00,15.612908235088563,16.113183975219727,15.609838401541387,16.113183975219727,95274900,0.0,0.0
2017-05-08 00:00:00-04:00,16.11318051497318,16.15921747110847,15.760225249344064,16.002689361572266,84716100,0.0,0.0
2017-05-15 00:00:00-04:00,15.993491468382846,16.042596526057075,14.968384533548303,15.462522506713867,137427600,0.0,0.0
2017-05-22 00:00:00-04:00,15.53924820508534,16.644152963620954,15.493211238562063,16.5612850189209,122106300,0.066667,0.0
2017-05-29 00:00:00-04:00,16.629252120337373,16.96195918042265,16.558398312354413,16.801767349243164,93286200,0.0,0.0
2017-06-05 00:00:00-04:00,16.817172632081217,16.943477340660834,16.133272438063457,16.342754364013672,107218200,0.0,0.0
2017-06-12 00:00:00-04:00,16.35198860852343,16.669294398145947,16.170233096695007,16.24724769592285,103763100,0.0,0.0
2017-06-19 00:00:00-04:00,16.32735412800111,16.53375477513721,15.945353401731381,16.21953010559082,148739700,0.0,0.0
2017-06-26 00:00:00-04:00,16.358160394021255,16.900351233868182,16.265741060177483,16.807931900024414,95679900,0.0,0.0
2017-07-03 00:00:00-04:00,16.866456729647773,17.038971921628466,16.749392408687306,16.897262573242188,51152400,0.0,0.0
2017-07-10 00:00:00-04:00,16.835655205555177,17.091347651044593,16.610768611563994,16.968122482299805,61663500,0.0,0.0
2017-07-17 00:00:00-04:00,16.94347673909766,16.94347673909766,15.504822584223726,15.920708656311035,227491200,0.0,0.0
2017-07-24 00:00:00-04:00,15.877578430487493,16.142512984204398,15.05196891781208,15.400080680847168,171856800,0.0,0.0
2017-07-31 00:00:00-04:00,15.387759239477367,15.433969785392966,14.783955835322237,15.01500415802002,128424300,0.0,0.0
2017-08-07 00:00:00-04:00,15.036567155014094,15.637290119966451,14.925663613095015,15.48633861541748,97401300,0.0,0.0
2017-08-14 00:00:00-04:00,15.606481901171305,15.828287188646778,14.836323330928783,15.027322769165039,95656800,0.0,0.0
2017-08-21 00:00:00-04:00,15.002677525925282,15.403160611401605,14.820920197571011,15.0488862991333,79571100,0.0,0.0
2017-08-28 00:00:00-04:00,15.09509581206022,15.668094146778033,15.064289961745267,15.3353853225708,84251700,0.066667,0.0
2017-09-04 00:00:00-04:00,15.363574202330692,15.954360685174715,15.060446485570367,15.81826400756836,94112100,0.0,0.0
2017-09-11 00:00:00-04:00,15.91724486336188,16.242022047991583,15.90796526238633,16.232744216918945,87237900,0.0,0.0
2017-09-18 00:00:00-04:00,16.220369018939216,16.464727097669705,15.830634670891355,16.424516677856445,72099900,0.0,0.0
2017-09-25 00:00:00-04:00,16.405958491789622,16.79569286392138,16.291513035271336,16.7833194732666,70276500,0.0,0.0
2017-10-02 00:00:00-04:00,16.334817909735257,16.535871821061452,15.932711856985959,16.192535400390625,87915600,0.0,0.0
2017-10-09 00:00:00-04:00,16.22346795598097,16.684343689931872,16.09046326445367,16.341007232666016,59264700,0.0,0.0
2017-10-16 00:00:00-04:00,16.33172404169875,17.006026954076837,16.11520474166998,16.863740921020508,105405600,0.0,0.0
2017-10-23 00:00:00-04:00,16.869927865647153,17.00911833330407,15.675979740144905,16.251300811767578,107290200,0.0,0.0
2017-10-30 00:00:00-04:00,16.211093060420893,16.254397279909597,15.39450755103426,15.870848655700684,89972100,0.0,0.0
2017-11-06 00:00:00-05:00,15.790425666638685,16.21418466249471,15.394505473104138,15.490391731262207,68700600,0.0,0.0
2017-11-13 00:00:00-05:00,15.267685728087095,15.512043814410106,14.927441389222597,15.440900802612305,84000300,0.0,0.0
2017-11-20 00:00:00-05:00,15.388314717459384,15.873937028304297,15.249124274378026,15.744026184082031,47255100,0.0,0.0
