Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,22.599387521977825,22.874177364489785,22.09144362414837,22.6326961517334,977900,0.0,0.0
2014-05-05,22.56608078255465,22.657676339122894,21.95821257556389,22.307945251464844,923200,0.0,0.0
2014-05-12,22.424525589442805,22.97410536291487,21.550192976560414,22.074792861938477,823200,0.0,0.0
2014-05-19,21.97486876103698,22.932471382888266,21.633463188952717,22.690988540649414,901300,0.0,0.0
2014-05-26,22.84920395635583,23.14064819634694,22.49947118601516,22.707645416259766,477300,0.0,0.0
2014-06-02,22.69931510028495,23.0323935047155,21.167152851661292,22.732622146606445,1529000,0.0,0.0
2014-06-09,22.516113288721193,22.591054509763445,21.991513623728125,22.03314781188965,1428500,0.0,0.0
2014-06-16,22.02482976091132,22.299619625980945,21.791674098211057,22.249656677246094,1332300,0.0,0.0
2014-06-23,22.183038773005315,22.26630875762552,21.675094884483496,22.2413272857666,972300,0.0,0.0
2014-06-30,22.166388958984246,22.85752722212359,22.041483171521893,22.64935302734375,805300,0.155,0.0
2014-07-07,22.69647611372782,22.71322666374653,21.456964165910158,21.909217834472656,1125700,0.0,0.0
2014-07-14,22.01808809913195,22.03483704662374,21.264329552305462,21.523958206176758,802600,0.0,0.0
2014-07-21,21.43184343428533,21.708221185595306,21.03821499981983,21.063339233398438,615400,0.0,0.0
2014-07-28,21.088452274085267,21.096827546005386,20.36819486315286,20.577571868896484,880300,0.0,0.0
2014-08-04,20.644581843072938,21.155462480785424,20.284452973696627,21.13871192932129,855300,0.0,0.0
2014-08-11,21.25595604181038,21.674710114794525,21.088455371068733,21.406707763671875,848400,0.0,0.0
2014-08-18,21.967836512639074,22.126963494809658,21.490457163547212,22.0850887298584,1112300,0.0,0.0
2014-08-25,22.152087891418624,22.311213265963172,21.825458675552916,22.277713775634766,689200,0.0,0.0
2014-09-01,22.319591678725992,24.27098558690534,22.168839957484842,23.659605026245117,1629100,0.0,0.0
2014-09-08,23.57585327227126,23.743355535336974,23.064974405018766,23.249225616455078,1120800,0.0,0.0
2014-09-15,23.240852081223494,23.257602628266458,22.780223219482593,22.805347442626953,1398700,0.0,0.0
2014-09-22,22.71322753977701,22.84722875025424,21.95109345873465,21.967844009399414,1011300,0.0,0.0
2014-09-29,21.77521631518936,21.984593395143104,21.038209696617137,21.708215713500977,1266100,0.155,0.0
2014-10-06,21.85470074460845,22.10745299651997,21.307069794160405,21.33234405517578,1056900,0.0,0.0
2014-10-13,21.248095419280812,22.191707050907794,21.037467980761914,21.71990203857422,1186500,0.0,0.0
2014-10-20,21.719903218662537,22.301233823548543,21.660926182826646,22.292808532714844,728100,0.0,0.0
2014-10-27,22.225405787308127,23.598697535796337,22.065330096937416,23.286968231201172,1105200,0.0,0.0
2014-11-03,23.270121049978993,23.430196752676565,22.7814654372519,22.949966430664062,811200,0.0,0.0
2014-11-10,22.95838514835452,23.36278934511399,22.832009037737116,22.933109283447266,862500,0.0,0.0
2014-11-17,22.89098845797398,23.025789880502636,22.360208057637347,22.87413787841797,952700,0.0,0.0
2014-11-24,22.907842535986898,23.244846143775312,22.789890068040982,22.823591232299805,458700,0.0,0.0
2014-12-01,22.78988649970344,23.227991924711787,22.56241010441346,23.017364501953125,970400,0.0,0.0
2014-12-08,22.941539016634575,23.75877446375336,21.854702326400783,22.983665466308594,1273600,0.0,0.0
2014-12-15,23.11003886798062,24.095775176324423,22.90783675434081,23.590269088745117,1978400,0.0,0.0
2014-12-22,23.59027825481447,24.727666992063632,23.59027825481447,24.60971450805664,545300,0.0,0.0
2014-12-29,24.63498776207701,24.980416671191687,23.750353064482837,23.944129943847656,648900,0.16,0.0
2015-01-05,23.95668450853169,25.379852493481188,23.770316060585877,24.795337677001953,1539600,0.0,0.0
2015-01-12,24.719096728334826,25.642462695570288,24.48190125250192,25.066417694091797,1136100,0.0,0.0
2015-01-19,25.159601721327622,25.244312890250104,24.414131155018758,24.981704711914062,669600,0.0,0.0
2015-01-26,24.91393409463085,25.02406119629894,24.371774873378484,24.45648765563965,895300,0.0,0.0
2015-02-02,24.51579124975039,25.71023704392566,24.253181408199257,25.523868560791016,1145400,0.0,0.0
2015-02-09,25.456090268755656,25.68481426875366,24.778391323311656,25.049470901489258,716200,0.0,0.0
2015-02-16,25.066416409396762,26.02366647225515,25.007117947418177,25.938955307006836,663600,0.0,0.0
2015-02-23,25.837299266741326,26.608182492652002,25.625518125210657,26.33710289001465,785100,0.0,0.0
2015-03-02,26.37099058169695,26.726783011984537,24.54967284255707,24.88005256652832,1274600,0.0,0.0
2015-03-09,24.888521677211564,25.574693811778726,24.51578799199712,25.176544189453125,875300,0.0,0.0
2015-03-16,25.337498851375685,27.3197707163334,25.091833536293315,27.302827835083008,1670400,0.0,0.0
2015-03-23,27.336712397093606,27.54849355613692,26.464173440160835,27.107988357543945,1006100,0.0,0.0
2015-03-30,27.226585387328296,27.472252308266434,26.591241907917,27.12493133544922,1155900,0.16,0.0
2015-04-06,27.217274988857323,27.864292056900577,26.97038781583199,27.149168014526367,2360500,0.0,0.0
2015-04-13,27.208752352901268,27.430101975509896,26.44254874089325,26.60430335998535,1081300,0.0,0.0
2015-04-20,26.732013736249918,27.46416333564878,26.391478850041327,27.20025062561035,843600,0.0,0.0
2015-04-27,27.379025053028506,27.600371464495474,26.92781540916536,27.387537002563477,1566500,0.0,0.0
2015-05-04,27.45564911395524,27.75361609987426,27.251326575327496,27.362001419067383,1363800,0.0,0.0
2015-05-11,27.353487113961325,27.55780638740551,26.68092940638194,27.234298706054688,878700,0.0,0.0
2015-05-18,27.15768196909317,28.162262696170956,27.00444086875585,27.65997314453125,1464900,0.0,0.0
2015-05-25,27.51523768076841,27.974960876277812,27.285376083013713,27.61739730834961,734400,0.0,0.0
2015-06-01,27.753615642835946,28.34955285245685,27.28538042370399,27.84726333618164,1388000,0.0,0.0
2015-06-08,27.830236811738843,28.47725548158486,27.515242675090875,28.119691848754883,893400,0.0,0.0
2015-06-15,27.940904222759094,28.50278699835478,27.404560540000933,28.38360023498535,915200,0.0,0.0
2015-06-22,28.519820140227907,28.68157317487359,28.21333797134436,28.366579055786133,1337700,0.0,0.0
2015-06-29,28.213341046560867,28.519823248850564,27.455650739565097,27.78767204284668,1282000,0.16,0.0
2015-07-06,27.752572132079038,28.00066928581674,27.13660931688748,27.52158546447754,1768000,0.0,0.0
2015-07-13,27.718361565558848,28.086228953547792,27.530149433055,27.906570434570312,1022200,0.0,0.0
2015-07-20,27.90656268390892,28.103328375290186,27.53869539809002,27.59002685546875,839400,0.0,0.0
2015-07-27,27.478811268625073,28.496863995399764,27.461700782247426,28.19743537902832,1100700,0.0,0.0
2015-08-03,28.19743914018617,28.950284323764095,27.80390769148326,28.25732421875,1115300,0.0,0.0
2015-08-10,28.40276076249641,28.864734149929976,27.83812771013046,28.804845809936523,881100,0.0,0.0
2015-08-17,28.6765218835514,29.08716380446601,27.307713848756748,28.17177391052246,875200,0.0,0.0
2015-08-24,27.16227857472059,28.060558000871225,26.65753059035146,27.307714462280273,1960000,0.0,0.0
2015-08-31,27.196491261725985,27.52158065098152,24.51876102433518,25.01495361328125,4008900,0.0,0.0
2015-09-07,25.365713903656,25.690806601831643,25.194613943546564,25.357158660888672,2760100,0.0,0.0
2015-09-14,25.494038127559435,25.879015875932723,25.143281348706278,25.271608352661133,2472800,0.0,0.0
2015-09-21,25.502597256844844,25.528262987896714,24.407552173232688,24.552988052368164,2114300,0.0,0.0
2015-09-28,24.510215752461477,24.510215752461477,22.850535742592005,23.594825744628906,3526500,0.16,0.0
2015-10-05,23.902803942307195,25.029969515560786,23.902803942307195,24.74602699279785,1967700,0.0,0.0
2015-10-12,24.72881855104218,24.952531095734322,24.169538009883833,24.53952407836914,1719500,0.0,0.0
2015-10-19,24.436271002660714,24.849278011561758,24.126516566556912,24.513710021972656,1403600,0.0,0.0
2015-10-26,24.505106170836704,25.210660240524142,23.214458002049245,24.43627166748047,2724800,0.0,0.0
2015-11-02,24.401850869154725,24.832066848421096,24.21255478794554,24.642770767211914,1154700,0.0,0.0
2015-11-09,24.591148536252906,24.969739107209016,24.28999698301836,24.487895965576172,1183200,0.0,0.0
2015-11-16,24.487897809497206,25.615065089588697,24.410460427088594,25.606460571289062,1041800,0.0,0.0
2015-11-23,25.563433606451632,25.864585130842293,25.17624019607259,25.812959671020508,594900,0.0,0.0
2015-11-30,25.873200737427315,26.028078824420202,24.9095174156963,25.33112907409668,1088400,0.0,0.0
2015-12-07,25.270890616956954,25.36553702867516,24.229766958905216,24.39324951171875,2073900,0.0,0.0
2015-12-14,24.4018534442795,25.072989392427964,24.22116186052453,24.238370895385742,1845200,0.0,0.0
2015-12-21,24.393252070078283,25.322518737455354,24.212560463040017,25.167640686035156,692800,0.0,0.0
2015-12-28,25.098799201731357,25.589245134128447,24.496496200561523,24.496496200561523,764400,0.0,0.0
2016-01-04,24.14372414172506,24.14372414172506,22.80145053218113,22.870285034179688,1408800,0.165,0.0
2016-01-11,23.102695425981686,24.66076336561118,22.981511189973954,24.357805252075195,1844700,0.0,0.0
2016-01-18,24.530929795987337,25.560986937870915,24.27990678747392,25.275341033935547,1762500,0.0,0.0
2016-01-25,25.240711017411858,26.0110888472246,25.032968736933892,25.993778228759766,2297300,0.0,0.0
2016-02-01,25.863940787007582,26.192867339911803,24.88582056597991,24.96372413635254,1290300,0.0,0.0
2016-02-08,24.755977242801436,26.443883768976608,24.62613853324777,26.28807830810547,1565900,0.0,0.0
2016-02-15,26.642979126713353,27.68169074946707,26.391956119346265,27.569164276123047,1208900,0.0,0.0
2016-02-22,27.716311669430397,28.131796264171566,26.911309235251245,27.058460235595703,1479700,0.0,0.0
2016-02-29,27.041151917668806,27.387389130566824,26.34002135517666,26.52179527282715,1690000,0.0,0.0
2016-03-07,26.417916251211242,28.90216888182713,26.10630203653212,26.88533592224121,2358300,0.0,0.0
2016-03-14,26.81608876844647,27.69899461813688,26.36597970966445,27.551843643188477,1743600,0.0,0.0
2016-03-21,27.517229017405768,28.019271728513488,27.006528518773965,27.24889373779297,1364900,0.0,0.0
2016-03-28,27.25754553603214,28.131795375036567,27.14501908096714,27.768247604370117,1178000,0.0,0.0
2016-04-04,27.750939478162472,28.08852054475814,27.27486187935941,27.759593963623047,1818300,0.165,0.0
2016-04-11,27.991249866348397,28.478509401862414,27.573601918007274,28.426301956176758,1569200,0.0,0.0
2016-04-18,28.426301328747805,28.617725306186042,27.817229412186826,27.9825496673584,1007700,0.0,0.0
2016-04-25,27.878136034448165,28.426299225155297,27.617103809874287,27.991247177124023,1133900,0.0,0.0
2016-05-02,28.03476667468494,28.66994253017411,27.86944470352927,28.29579734802246,1667800,0.0,0.0
2016-05-09,28.24358301705447,29.017975264609635,28.200078468609043,28.704740524291992,992700,0.0,0.0
2016-05-16,28.713438704467087,28.913562272893095,28.09566551682365,28.83525276184082,1183000,0.0,0.0
2016-05-23,28.80044880547628,29.69665842316037,28.617727713018215,29.6009464263916,1151900,0.0,0.0
2016-05-30,29.548737743530374,30.08820473566576,29.40082162319861,29.722759246826172,894700,0.0,0.0
2016-06-06,29.757569079615624,32.933447927800515,29.618352518040187,32.454891204833984,2733700,0.0,0.0
2016-06-13,32.315667008895744,32.61150254725244,31.384655850958115,31.54997444152832,1795600,0.0,0.0
2016-06-20,31.915425286724254,32.13295135693411,30.923506937636834,31.0975284576416,2042000,0.0,0.0
2016-06-27,30.940903153936326,31.915418821699685,30.479745721461512,31.610883712768555,1548000,0.0,0.0
2016-07-04,31.402055875420114,32.254757461817434,31.288941417466138,32.0372314453125,802900,0.165,0.0
2016-07-11,32.218369170270186,32.81273977540515,32.130959766969276,32.55925750732422,1038800,0.0,0.0
2016-07-18,32.585478336852766,32.926366670514206,32.00858961811931,32.795257568359375,831000,0.0,0.0
2016-07-25,32.72532860744733,32.88266219057722,32.29703422451523,32.5242919921875,924900,0.0,0.0
2016-08-01,32.48058710479517,32.75155122344778,32.01732898888896,32.5679931640625,957000,0.0,0.0
2016-08-08,32.5679973050748,33.22355283591576,32.3145183672388,32.97881317138672,702200,0.0,0.0
2016-08-15,32.90888974466278,33.50326037314696,32.90888974466278,33.0749626159668,876500,0.0,0.0
2016-08-22,32.96132824614923,33.730514264906034,32.96132824614923,33.241031646728516,906300,0.0,0.0
2016-08-29,33.26725426831661,34.22873423712783,33.101178091180735,34.010215759277344,902400,0.0,0.0
2016-09-05,34.06266336662423,35.37377430964345,33.5906626268987,33.72177505493164,1780200,0.0,0.0
2016-09-12,33.503266509203925,34.49096797874202,33.26726606928914,34.18504333496094,1378600,0.0,0.0
2016-09-19,34.158816693309426,35.00666628471886,33.72177965271536,34.718223571777344,1365100,0.0,0.0
2016-09-26,34.49096915618613,34.901785121283815,34.254968708214825,34.700748443603516,1180100,0.0,0.0
2016-10-03,34.639556142650946,35.09407505674205,33.67807267019087,33.89659118652344,1124300,0.165,0.0
2016-10-10,34.20361700803938,34.49325327725524,33.10650333288416,33.194271087646484,1413500,0.0,0.0
2016-10-17,33.1591626802573,33.65067081255243,33.001178043024055,33.33470153808594,1047700,0.0,0.0
2016-10-24,33.56289624219582,34.10706357764963,33.50145480852606,33.870086669921875,703300,0.0,0.0
2016-10-31,33.834979137087785,34.50202600952401,33.38735830931779,33.606781005859375,1131600,0.0,0.0
2016-11-07,33.91396973203563,36.880565377195424,33.75598513064032,36.81034851074219,1770200,0.0,0.0
2016-11-14,36.91567599074165,38.54817805470482,36.669920291764925,38.5130729675293,1638000,0.0,0.0
2016-11-21,38.70616182293975,39.4346467730014,38.372641739221386,38.91680908203125,1100200,0.0,0.0
2016-11-28,39.066025664495506,39.52242539477178,37.48618250469335,38.240997314453125,1648100,0.0,0.0
2016-12-05,38.24099313665258,38.84659866644588,37.36330221619119,37.74948501586914,2462800,0.0,0.0
2016-12-12,37.767038248176085,38.1444456019526,33.808653773610274,35.151519775390625,6612300,0.0,0.0
2016-12-19,35.48503802327978,36.143306099376055,34.949646119021544,35.230506896972656,2138400,0.0,0.0
2016-12-26,35.25683979929038,35.932662154834865,35.2129559264628,35.84489440917969,1604500,0.0,0.0
2017-01-02,35.60791184424944,36.45927290452615,34.905759945728406,34.94086837768555,1976700,0.17,0.0
2017-01-09,35.32489138631939,36.13574053574297,34.663871742372876,35.66862106323242,1498600,0.0,0.0
2017-01-16,35.56286794653021,35.624562865922286,34.44354391634781,34.937103271484375,1499300,0.0,0.0
2017-01-23,34.972341579357284,36.46183776855469,34.54928946696013,36.46183776855469,3068300,0.0,0.0
2017-01-30,36.32082648944372,36.426592056871385,34.97234744487998,36.012351989746094,5524700,0.0,0.0
2017-02-06,35.77438740581107,35.98591519569132,34.73438277665015,35.747947692871094,1699700,0.0,0.0
2017-02-13,35.95066305404236,36.25913760491609,35.386593382661566,35.59811782836914,1466300,0.0,0.0
2017-02-20,35.633367818531184,36.435404895772855,35.52760561112568,36.215065002441406,688000,0.0,0.0
2017-02-27,36.18862449542031,36.67337157766709,35.80082413992697,35.968284606933594,2032500,0.0,0.0
2017-03-06,35.606931269432636,38.62117966408222,35.37777587722965,38.118804931640625,3137500,0.0,0.0
2017-03-13,38.109985736748925,39.37914218898252,37.81913549191977,39.264564514160156,1756900,0.0,0.0
2017-03-20,39.202884573013144,39.35271749141493,37.96016735550114,38.12762451171875,1332000,0.0,0.0
2017-03-27,37.87201873320263,38.66524026472282,37.53710118231917,38.42727279663086,1428100,0.0,0.0
2017-04-03,38.41846692121884,38.54185673313376,36.69981494725473,36.92897033691406,1451200,0.17,0.0
2017-04-10,37.05978948534588,37.91814427882933,36.82971249898741,37.13943099975586,1551400,0.0,0.0
2017-04-17,37.15712127102835,38.28979733599485,37.077479774232835,38.112815856933594,1163300,0.0,0.0
2017-04-24,38.57297626318113,39.07737141393843,38.03318413238849,38.21901321411133,1732800,0.0,0.0
2017-05-01,38.42254138403931,38.67031687250243,37.9269971583968,38.590675354003906,962400,0.0,0.0
2017-05-08,38.45793782108676,38.60837329863199,37.09518446854638,37.37835693359375,1232000,0.0,0.0
2017-05-15,37.413754050788576,37.83850772477673,36.28992514485148,36.53770065307617,957500,0.0,0.0
2017-05-22,36.57309541674578,37.5553363294293,36.272227827309536,37.334110260009766,974100,0.0,0.0
2017-05-29,37.19252121871674,39.75874466430702,37.006692153001715,39.183555603027344,948600,0.0,0.0
2017-06-05,39.13046682860956,39.34284195723742,36.68812921989657,38.09512710571289,2182800,0.0,0.0
2017-06-12,38.050875932840505,38.14821592300385,35.71472967148499,36.96244430541992,2475200,0.0,0.0
2017-06-19,36.988996248036436,37.24561928564782,36.56424262145988,36.882808685302734,1917200,0.0,0.0
2017-06-26,36.8562608714956,37.44029750199257,36.35186575314101,36.7412223815918,1151100,0.0,0.0
2017-07-03,36.714682152026704,36.93590823461735,35.803228396316584,36.413814544677734,718300,0.17,0.0
2017-07-10,36.35914507596746,38.42945002204344,35.94153254823123,38.11846160888672,1566100,0.0,0.0
2017-07-17,38.18954274355873,39.30910779593298,37.94075201615088,39.051429748535156,1477100,0.0,0.0
2017-07-24,39.033663159709256,39.88666294656607,38.482767887720875,39.75338363647461,1089800,0.0,0.0
2017-07-31,39.85112526257259,39.99329191091465,39.29134599133086,39.771156311035156,1202900,0.0,0.0
2017-08-07,39.76227272635084,40.091032467983474,38.189552258700225,38.4383430480957,1175800,0.0,0.0
2017-08-14,38.75821989703844,39.24691755625856,37.8519062105384,38.15401077270508,779800,0.0,0.0
2017-08-21,38.1451228145127,39.27357198971669,37.958529737149526,39.086978912353516,642000,0.0,0.0
2017-08-28,39.2380350500645,39.83336026312201,38.722682183818186,39.6556510925293,741000,0.0,0.0
2017-09-04,39.593447962934846,39.76226978761594,32.98269077196911,35.72828674316406,2007800,0.0,0.0
2017-09-11,37.09664837971318,37.09664837971318,34.84863699967295,35.15074157714844,2238100,0.0,0.0
2017-09-18,35.204038575505535,35.22180982501643,34.48432161267009,34.928592681884766,1856300,0.0,0.0
2017-09-25,34.92859324387863,37.087750946163894,34.92859324387863,37.061092376708984,1344200,0.0,0.0
2017-10-02,37.06999978951137,38.44724019484156,36.9811434923642,37.869686126708984,1673500,0.17,0.0
2017-10-09,37.975976140551566,38.88590128325939,37.80648158179273,38.653961181640625,1450000,0.0,0.0
2017-10-16,38.26144681139718,38.56475522686076,37.68159478976463,38.02950668334961,837300,0.0,0.0
2017-10-23,38.02950084325048,38.25252160263591,37.34259649598016,37.726192474365234,1203700,0.0,0.0
2017-10-30,37.57453102534255,37.7083448223728,36.450508061788064,36.62892532348633,1286200,0.0,0.0
2017-11-06,36.61108737349957,36.73597844982302,35.11238765156497,35.915260314941406,894500,0.0,0.0
2017-11-13,35.79037926952878,36.084768377393374,35.38894112381685,35.60304260253906,1339900,0.0,0.0
2017-11-20,35.594111734169886,36.664608571837725,35.28188065399472,36.65568923950195,899200,0.0,0.0
2017-11-27,36.664615855020514,38.32389104724671,36.628935115563245,38.05626678466797,1455700,0.0,0.0
2017-12-04,38.48446321985493,39.831510565609136,38.30604592467219,38.653961181640625,1342500,0.0,0.0
2017-12-11,38.77884786904138,39.87610951587695,32.65915813865192,33.32822036743164,6340500,0.0,0.0
2017-12-18,33.4709613578567,34.63959154999973,33.38175099794467,34.104339599609375,3534500,0.0,0.0
2017-12-25,33.997291637227235,34.345203544229854,33.6136955851404,33.64937973022461,2099000,0.0,0.0
2018-01-01,33.77426209799671,34.86260442033247,33.37282407721495,34.809078216552734,2088300,0.175,0.0
2018-01-08,34.97120233828209,35.598569535373876,34.30798480561336,34.83676528930664,2222300,0.0,0.0
2018-01-15,34.926400839011336,35.68820187800976,34.25422224499728,35.64339065551758,1871400,0.0,0.0
2018-01-22,35.670266610831625,35.849514868951616,34.59478048098784,34.729217529296875,2355100,0.0,0.0
2018-01-29,34.585815386948795,34.971197898281694,33.071174799324076,33.25041961669922,3470400,0.0,0.0
2018-02-05,32.999488762680556,33.133925854170315,30.20322666203802,31.260787963867188,2365300,0.0,0.0
2018-02-12,31.35039907355278,33.214575412336,31.00086686474993,32.820228576660156,2216200,0.0,0.0
2018-02-19,32.63201987052766,33.25042275412461,32.255601615871086,32.93674087524414,2555100,0.0,0.0
2018-02-26,32.954666637199175,33.27731281494267,29.871609618860692,30.337650299072266,3249400,0.0,0.0
2018-03-05,29.835757412255905,33.859863250669726,29.835757412255905,33.74335479736328,3493700,0.0,0.0
2018-03-12,33.76127755955868,34.3886447270194,30.5527478922397,31.350399017333984,5812000,0.0,0.0
2018-03-19,31.31455033307772,31.404176172508397,29.091880798339844,29.091880798339844,3093300,0.0,0.0
2018-03-26,29.52207697938677,30.346617675033983,29.217355938215746,30.006046295166016,5118600,0.0,0.0
2018-04-02,29.934343310081093,30.2928363718398,28.984330029612664,29.244239807128906,3184800,0.175,0.0
2018-04-09,29.52404261704863,29.677202004129825,28.902390234500835,29.05554962158203,2170400,0.0,0.0
2018-04-16,29.208704962490465,29.524038527193884,28.578042988344574,28.605072021484375,2384200,0.0,0.0
2018-04-23,28.63210840216744,29.38890262166623,28.163615351375196,28.208662033081055,3436100,0.0,0.0
2018-04-30,28.30776132706354,28.433893386213107,26.911293842871988,27.31671905517578,5060900,0.0,0.0
2018-05-07,27.361767265772375,27.641060417080805,27.028416045111022,27.397804260253906,3672000,0.0,0.0
2018-05-14,27.478889826845073,27.568984891272912,26.77615038641244,26.785160064697266,2934400,0.0,0.0
2018-05-21,26.911291707494094,27.23563150791708,26.15449597580665,26.334684371948242,3869200,0.0,0.0
2018-05-28,26.172513929891807,26.67704556941486,25.4607665774244,25.667984008789062,4534200,0.0,0.0
2018-06-04,25.776100753936795,29.641165188542377,25.37968349229047,27.2987003326416,8180000,0.0,0.0
2018-06-11,27.253652938842773,28.325780593462405,27.253652938842773,28.154600143432617,7007000,0.0,0.0
2018-06-18,27.866297677536384,28.073515124882547,27.199596943626695,27.46087074279785,4652600,0.0,0.0
2018-06-25,27.316721700035714,27.34375073750781,26.271622975669644,26.289642333984375,2423300,0.0,0.0
2018-07-02,26.11845925042036,27.30770928533003,25.839166098202583,27.091482162475586,2965000,0.175,0.0
2018-07-09,27.3887694812034,28.711986937057237,27.307201198989258,28.440092086791992,3058800,0.0,0.0
2018-07-16,28.449156485389686,28.458219820269612,26.364637865329104,27.1350040435791,3422900,0.0,0.0
2018-07-23,27.13500361796662,28.2135145219458,26.872172096534392,27.932558059692383,2554000,0.0,0.0
2018-07-30,27.941620996955038,28.77542876577079,27.832862710303278,28.204452514648438,4155100,0.0,0.0
2018-08-06,28.195385969475037,28.793552156311662,27.82379793609635,27.9869327545166,2400000,0.0,0.0
2018-08-13,27.977872364367045,28.87512168357971,27.71504086518996,28.866058349609375,2113400,0.0,0.0
2018-08-20,28.911377532927215,30.307098324720737,27.098751960597554,27.642539978027344,3681200,0.0,0.0
2018-08-27,27.74223355036159,28.965754367575613,27.678791935087304,28.748239517211914,1988400,0.0,0.0
2018-09-03,28.621357747196775,31.775327560051853,28.240706307472255,30.588056564331055,4506600,0.0,0.0
2018-09-10,30.6333656937854,31.67562658389906,30.00801123410216,31.439983367919922,3270800,0.0,0.0
2018-09-17,31.349357701319885,31.865955684663657,30.433983358451947,30.597116470336914,3132600,0.0,0.0
2018-09-24,30.63336826936981,30.63336826936981,29.065447728559302,29.22858428955078,1938200,0.0,0.0
2018-10-01,29.400781224625483,29.790495942078845,28.34946041387974,28.866058349609375,3358200,0.175,0.0
2018-10-08,29.004450309104865,30.079700229828582,27.51914620053882,27.810739517211914,3647300,0.0,0.0
2018-10-15,27.692275898665613,29.85188977228916,27.64671509921805,28.977109909057617,2225100,0.0,0.0
2018-10-22,29.07734863827314,29.2049202798093,26.863059499991095,27.810739517211914,2453200,0.0,0.0
2018-10-29,28.129672330127555,29.305158187586244,27.254890580779183,29.168472290039062,3655500,0.0,0.0
