Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30,19.780211866350957,20.274939249606938,19.70070216850722,20.151256561279297,32146200,0.0,0.0
2014-07-07,20.584138850083583,20.725489029609964,20.07174402804369,20.18659210205078,71693200,0.0,0.0
2014-07-14,20.336778157821833,20.522299648236302,20.018739391365987,20.319108963012695,61382900,0.0,0.0
2014-07-21,20.195425998351396,20.486960944140044,18.499222217846466,18.75541877746582,94219800,0.0,0.0
2014-07-28,18.79075803782549,19.152968087776582,18.384375003107756,18.631738662719727,60790500,0.0,0.0
2014-08-04,18.728913762735186,18.940938991725083,18.092836390738753,18.402040481567383,53018800,0.0,0.0
2014-08-11,18.463885840095962,19.95689911761177,18.27836434760799,19.85972023010254,64168200,0.0,0.0
2014-08-18,19.948059747808937,19.948059747808937,19.31198404498761,19.58584976196289,54851000,0.1,0.0
2014-08-25,19.71037204898595,20.553454861062605,19.5151325849839,20.509082794189453,53534300,0.0,0.0
2014-09-01,20.313845201102293,20.46471262469744,19.896741944191536,20.198476791381836,47637500,0.0,0.0
2014-09-08,20.198477167225356,20.34934459362777,19.745874888018104,19.790246963500977,54647700,0.0,0.0
2014-09-15,19.825745017249773,20.1718519287646,19.390892266383783,20.012109756469727,50402000,0.0,0.0
2014-09-22,19.861244655625697,19.870119409865303,19.05366063937076,19.29327392578125,47212100,0.0,0.0
2014-09-29,19.08028305458668,19.373143145391495,18.09520743429497,18.40581703186035,68983700,0.0,0.0
2014-10-06,18.467937747573703,18.867293167545128,17.305372192203414,17.59823226928711,93189000,0.0,0.0
2014-10-13,17.55386068116121,18.050835012072845,16.5332860670243,17.64260482788086,121382500,0.0,0.0
2014-10-20,17.509489932748096,19.106910239296933,17.43849358752502,18.627683639526367,82239500,0.0,0.0
2014-10-27,18.530062167501917,19.834622277691718,18.45906582558376,19.603883743286133,63810400,0.0,0.0
2014-11-03,19.69263152827466,20.189605970519857,19.44414346080882,19.905620574951172,54077000,0.0,0.0
2014-11-10,19.90561731065811,20.393716917663234,19.586132946691873,20.251724243164062,57432500,0.0,0.0
2014-11-17,20.13634881087083,20.384835058285283,19.76361774706354,20.287216186523438,50314400,0.1,0.0
2014-11-24,20.360040002383403,21.527800131608522,20.253068817147454,21.438657760620117,46795300,0.0,0.0
2014-12-01,21.4297466177439,22.365737330809907,21.064262699992543,22.3211669921875,67717700,0.0,0.0
2014-12-08,22.392481944280203,22.508365852042306,20.948380099920563,21.091007232666016,64603400,0.0,0.0
2014-12-15,21.23363827488678,22.419227596776558,20.609644879299967,22.187458038330078,91291500,0.0,0.0
2014-12-22,22.214192077211276,22.918413170901506,22.214192077211276,22.454875946044922,34360900,0.0,0.0
2014-12-29,22.303337672243238,22.64207665876139,21.92894105543402,22.24985122680664,26365400,0.0,0.0
2015-01-05,22.06264713790296,22.19635981081017,20.582889930532208,21.608022689819336,72242300,0.0,0.0
2015-01-12,21.634775907755614,21.64369031677103,20.368958731811226,20.92163848876953,92215900,0.0,0.0
2015-01-19,21.019693998340117,21.955684784299137,20.77901007043652,21.49214744567871,52554800,0.0,0.0
2015-01-26,21.492146915883556,21.66151557186328,20.315472231026718,20.360042572021484,53648800,0.0,0.0
2015-02-02,20.431348447837664,21.99133359900252,19.869754541527826,21.608022689819336,70704700,0.0,0.0
2015-02-09,21.394093086992257,21.86654658808658,20.930553995380816,21.50106430053711,70557800,0.1,0.0
2015-02-16,21.47413333245167,22.8884363483181,21.38462013755943,22.494579315185547,77166500,0.0,0.0
2015-02-23,22.4229679107666,22.727311732855622,21.885892184559715,22.4229679107666,73956700,0.0,0.0
2015-03-02,22.32450604238689,22.95109498972717,21.169789417820347,21.402523040771484,76620900,0.0,0.0
2015-03-09,21.30405336931769,21.769520506266854,20.793830499221087,21.69791030883789,66930900,0.0,0.0
2015-03-16,21.787435229601083,22.011217430638627,21.03552689752912,21.59050750732422,75981600,0.0,0.0
2015-03-23,21.608405265263745,21.894846162751406,19.51380406823221,20.435787200927734,103829500,0.0,0.0
2015-03-30,20.57005550716,20.66852020280085,19.85395328610575,19.93451499938965,58442200,0.0,0.0
2015-04-06,19.78233373244196,20.211994862398328,19.50484446609367,20.140384674072266,105464600,0.0,0.0
2015-04-13,20.086685695139614,20.328369112753577,19.12889839334301,19.236312866210938,90188300,0.0,0.0
2015-04-20,19.433239869167714,20.29256415914638,19.406387105536076,19.51380157470703,78499100,0.0,0.0
2015-04-27,18.37698812637072,18.394889398228003,17.5713711365208,17.884666442871094,366936900,0.0,0.0
2015-05-04,17.884666477964192,17.974179666714498,17.159612892998634,17.625080108642578,97052500,0.0,0.0
2015-05-11,17.72354734797912,18.430699831353376,17.660888612960637,18.081600189208984,144215400,0.0,0.0
2015-05-18,18.135303514990444,18.206913726303135,17.741446499109593,18.02788734436035,89080000,0.1,0.0
2015-05-25,18.090642657580364,18.531438803406036,17.883736943563367,18.108633041381836,67893100,0.0,0.0
2015-06-01,18.018672103438654,18.52243877388336,17.865742721147498,18.12662124633789,67394500,0.0,0.0
2015-06-08,18.11762375013022,18.207582505902042,17.622853167116038,17.64984130859375,70878700,0.0,0.0
2015-06-15,17.496913073735932,17.9287130704714,17.39795826438464,17.73979949951172,78727200,0.0,0.0
2015-06-22,17.80277160609957,18.40549135478233,17.65883655987399,17.79377555847168,71248700,0.0,0.0
2015-06-29,17.622852251708885,17.685822862732028,17.14607207195865,17.640844345092773,58120400,0.0,0.0
2015-07-06,17.433936000327204,17.739794677159278,16.651298933472344,16.885190963745117,84121500,0.0,0.0
2015-07-13,17.002142338102107,17.65883844256566,15.868665953452524,15.985612869262695,117975400,0.0,0.0
2015-07-20,15.967618462321301,16.22849868614465,15.481842203817367,15.625777244567871,62153200,0.0,0.0
2015-07-27,15.517826430181813,15.985610595236407,15.409875578315145,15.616781234741211,72833100,0.0,0.0
2015-08-03,15.706739547833568,15.706739547833568,15.086027675762574,15.27493953704834,69540300,0.0,0.0
2015-08-10,15.436864149372179,15.913644374988237,14.609246648122408,14.969079971313477,109409100,0.0,0.0
2015-08-17,14.879121298045566,15.346903709059207,13.90756971599864,13.92556095123291,76178000,0.1,0.0
2015-08-24,13.274849841176257,14.6412456281088,12.894792723446969,14.469314575195312,131746500,0.0,0.0
2015-08-31,14.442167771513214,14.66839134050595,13.826837040400694,13.926376342773438,75783000,0.0,0.0
2015-09-07,14.18879701726931,14.396923085849737,13.808739892665471,14.025915145874023,56304900,0.0,0.0
2015-09-14,14.025915575219459,14.758882292979504,14.016866390314329,14.415021896362305,75088700,0.0,0.0
2015-09-21,14.478363285891303,14.523607480777553,12.930988175192562,13.211506843566895,88357100,0.0,0.0
2015-09-28,13.202457095542487,13.519170761108398,12.967183495080269,13.519170761108398,101040100,0.0,0.0
2015-10-05,13.247703615455222,14.234041456278884,13.247703615455222,14.161649703979492,80514200,0.0,0.0
2015-10-12,14.134502989950104,14.487413429077149,13.636809046456404,14.324531555175781,87832400,0.0,0.0
2015-10-19,14.47836557398256,15.111794758226566,14.152602659239973,14.876521110534668,98012800,0.0,0.0
2015-10-26,15.066548070412974,15.229429951058885,14.550756599004647,15.17513656616211,64690700,0.0,0.0
2015-11-02,15.193234002119095,15.437555082107542,15.048448774705468,15.428505897521973,49633200,0.0,0.0
2015-11-09,15.1751339833997,15.835708852741952,14.93081120401384,15.600435256958008,68157600,0.0,0.0
2015-11-16,15.50994404435831,16.668213573737756,15.40135730076487,16.451038360595703,70828000,0.1,0.0
2015-11-23,16.21668869222433,17.05391400589338,16.21668869222433,16.944711685180664,37378400,0.0,0.0
2015-11-30,17.03571364409553,17.599931440233174,16.99931344781485,17.31782341003418,67242800,0.0,0.0
2015-12-07,17.38151943999947,17.554425089757295,16.617096471925922,16.67169761657715,65880600,0.0,0.0
2015-12-14,16.744509929509196,17.02661804055433,16.216693914131127,16.47150230407715,91623400,0.0,0.0
2015-12-21,16.653507000572873,17.527134536331214,16.517003186287557,17.3906307220459,37488300,0.0,0.0
2015-12-28,17.45432566526408,17.663631548954353,16.990211486816406,16.990211486816406,34103200,0.0,0.0
2016-01-04,16.662599010221243,16.953807462092964,15.033651081661567,15.279358863830566,99437700,0.0,0.0
2016-01-11,15.452271064847464,15.652478284432247,14.423940452011887,14.633246421813965,110333400,0.0,0.0
2016-01-18,14.888049676657918,15.798077129055304,14.524038174977079,15.51596736907959,81045900,0.0,0.0
2016-01-25,15.470469325564752,16.09838886066838,15.170160284556914,16.061986923217773,73982800,0.0,0.0
2016-02-01,15.879978440381498,16.21668759822709,15.188357424813384,15.29755973815918,59255600,0.0,0.0
2016-02-08,15.07005550049653,15.079155984139472,14.050824764974001,14.615041732788086,62185400,0.0,0.0
2016-02-15,14.69694573642066,17.154021008155357,14.69694573642066,16.726306915283203,82039400,0.0,0.0
2016-02-22,17.01752158879849,17.308730224782742,16.46240404161577,17.290529251098633,58767100,0.1,0.0
2016-02-29,17.365736647987855,17.88725745033159,17.26509341542516,17.74086570739746,48225200,0.0,0.0
2016-03-07,17.57617688153828,18.390483022420035,17.164450704583537,18.335586547851562,62994500,0.0,0.0
2016-03-14,18.28068629370744,18.783909447485296,18.088547781537045,18.747310638427734,69295100,0.0,0.0
2016-03-21,18.719865462403206,19.122443720932804,18.033653354629582,18.43623161315918,48337300,0.0,0.0
2016-03-28,18.500273387049855,19.59821319580078,18.33558398635171,19.59821319580078,52134600,0.0,0.0
2016-04-04,19.534170268918697,19.634813517416454,18.92115409389915,19.021799087524414,43462600,0.0,0.0
2016-04-11,19.168190501544327,19.689711376881984,18.957750814636302,19.643962860107422,61013800,0.0,0.0
2016-04-18,19.579913534637324,19.826950250130885,19.07669214689313,19.305429458618164,53276000,0.0,0.0
2016-04-25,19.232234697529883,19.68970934735622,18.454527443799645,18.72901153564453,51276000,0.0,0.0
2016-05-02,18.75646149118948,18.89370354331905,17.960454796634174,18.180044174194336,56856600,0.0,0.0
2016-05-09,18.180044791523144,18.46367860823909,17.804913943444078,17.942157745361328,59746200,0.0,0.0
2016-05-16,17.87811089083627,20.842546534659846,17.87811089083627,20.732751846313477,93244100,0.0,0.0
2016-05-23,20.934042009664864,22.489456725276437,20.833398759921195,22.361364364624023,89520900,0.1,0.0
2016-05-30,22.349159410074975,22.652416852211733,22.146988366244205,22.41348648071289,63511600,0.0,0.0
2016-06-06,22.441062012427718,22.54214843792289,21.972390975288782,22.11942481994629,56592600,0.0,0.0
2016-06-13,22.036718690623527,22.192942374117596,21.430203625948145,21.53129005432129,74732300,0.0,0.0
2016-06-20,21.935627278197497,22.542142156601006,21.273973408825526,21.347490310668945,79052200,0.0,0.0
2016-06-27,21.172891573967757,22.073474179254205,20.37339362664191,21.954008102416992,66032600,0.0,0.0
2016-07-04,21.825353276462263,22.94648658218871,21.586422882891434,22.90972900390625,42577500,0.0,0.0
2016-07-11,22.974059407030367,24.205469131469727,22.974059407030367,24.205469131469727,64162900,0.0,0.0
2016-07-18,24.38006794659079,24.646566074779678,23.948154588160655,24.233034133911133,59209800,0.0,0.0
2016-07-25,24.29736126884349,24.913066018277863,24.040051219617627,24.159517288208008,46002200,0.0,0.0
2016-08-01,24.26979412437078,24.69251769245149,23.598952068205577,24.637378692626953,34375300,0.0,0.0
2016-08-08,24.674138517402007,25.0141535925197,24.233037026706967,24.97739601135254,36356100,0.0,0.0
2016-08-15,25.17956390135379,27.32993558717737,24.811979372320124,27.238039016723633,102379500,0.0,0.0
2016-08-22,27.109384410056162,27.715899310872206,26.530439005743126,27.541296005249023,87719300,0.1,0.0
2016-08-29,27.58999991151278,28.041841275393754,27.24881264227219,27.682212829589844,54697400,0.0,0.0
2016-09-05,27.70065348789829,27.894299017008315,26.43734065936511,26.612545013427734,48790500,0.0,0.0
2016-09-12,26.409674444005713,28.069501442461096,26.308241832361865,27.709871292114258,73347700,0.0,0.0
2016-09-19,28.069507021632624,28.65044544333125,27.304142754954796,27.350248336791992,77759700,0.0,0.0
2016-09-26,27.193485000157803,27.857414829923513,26.944510654440005,27.802087783813477,68771900,0.0,0.0
2016-10-03,27.829753307010314,28.032620323460183,27.147380514789674,27.433238983154297,50947600,0.0,0.0
2016-10-10,27.63610801068326,27.663772416273034,25.413785100614547,25.884069442749023,71079100,0.0,0.0
2016-10-17,26.41889519007298,26.41889519007298,25.579761126831546,26.216028213500977,56798200,0.0,0.0
2016-10-24,26.474227146755617,27.018281432869472,26.345130115750678,26.42812156677246,50087000,0.0,0.0
2016-10-31,26.492668925878668,26.9537317408455,25.837960572856993,26.022384643554688,51990500,0.0,0.0
2016-11-07,26.437346005952794,27.571560285643468,25.911734596282255,26.575664520263672,59524500,0.0,0.0
2016-11-14,27.11048967489462,28.81642222221257,26.677091317845882,28.34613800048828,84182200,0.0,0.0
2016-11-21,28.475236205520098,29.480353195562873,28.43835209810981,29.397361755371094,36613000,0.1,0.0
2016-11-28,29.454440012506527,30.10199435867173,27.613537732280324,29.084409713745117,72678200,0.0,0.0
2016-12-05,29.32492800837478,30.453519025424598,28.871638935845144,29.926225662231445,56618700,0.0,0.0
2016-12-12,29.768954949600847,30.897549139568213,29.297165835433947,30.074228286743164,49593100,0.0,0.0
2016-12-19,29.833715527718702,31.101069276776954,29.833715527718702,30.435016632080078,38612900,0.0,0.0
2016-12-26,30.666286923731878,31.15657633208854,29.76896160303075,29.852218627929688,20757300,0.0,0.0
2017-01-02,29.93547232621896,30.259247648797885,29.287918152174754,29.639448165893555,37023800,0.0,0.0
2017-01-09,29.85221844012644,31.360094090971334,29.796712580914093,31.25833511352539,42040500,0.0,0.0
2017-01-16,31.258335199510267,31.61911446316614,30.610780955798496,31.304588317871094,33943100,0.0,0.0
2017-01-23,31.23057651979236,32.51643563099932,31.045564069960022,32.414676666259766,49474900,0.0,0.0
2017-01-30,32.183403891668064,32.7384482354124,31.239825684193992,32.66444396972656,51975000,0.0,0.0
2017-02-06,32.67369079589844,33.16398004806645,32.38691590618351,32.67369079589844,40920100,0.0,0.0
2017-02-13,33.04372367507862,33.14548262380005,31.98913734993964,32.997467041015625,75844600,0.1,0.0
2017-02-20,32.952379571541115,34.158406253699276,32.952379571541115,33.675994873046875,39553100,0.0,0.0
2017-02-27,33.83372010649049,34.27902226222632,33.49046348604973,34.204803466796875,37473700,0.0,0.0
2017-03-06,34.02854196894183,35.42938822929679,33.87082878499814,35.36444854736328,45093900,0.0,0.0
2017-03-13,35.43865361461189,36.533355741446165,35.04901213507036,36.440582275390625,47492700,0.0,0.0
2017-03-20,36.48697348794666,36.93227554125028,35.531426180804,36.15299606323242,45507200,0.0,0.0
2017-03-27,35.67059043740871,36.36637567270688,35.53143197477039,36.08806228637695,35718500,0.0,0.0
2017-04-03,36.17156223375218,36.505536225478174,35.11396554030446,36.11589813232422,34810900,0.0,0.0
2017-04-10,36.01384650046514,36.36637870666553,34.70577029053283,34.80781936645508,30445800,0.0,0.0
2017-04-17,34.919137444508024,37.19203634906434,34.85419777914468,36.91372299194336,42849000,0.0,0.0
2017-04-24,37.45179330701982,38.796978600689435,37.19203465738156,37.67444610595703,37262000,0.0,0.0
2017-05-01,38.01770052131296,38.86191970286023,37.897096769964406,38.80625915527344,29867300,0.0,0.0
2017-05-08,38.87120460397728,40.48542442521749,38.44445362161722,40.29988098144531,46524700,0.0,0.0
2017-05-15,40.708076098898744,42.43362406031865,39.641203981993876,40.893619537353516,90791400,0.0,0.0
2017-05-22,40.995669359819075,42.210975646972656,40.46687280515958,42.210975646972656,44009800,0.1,0.0
2017-05-29,42.277645393118455,43.57005576731151,42.035897475328646,43.51426696777344,36376300,0.0,0.0
2017-06-05,43.35620633126253,44.49985018112342,40.36227465393339,41.598899841308594,51053600,0.0,0.0
2017-06-12,41.04102445960365,42.305542336502484,39.34880304989359,40.08333969116211,65949500,0.0,0.0
2017-06-19,40.631922751810315,41.45943730142153,40.055452539756885,40.99454116821289,50027000,0.0,0.0
2017-06-26,41.34785670175693,41.51521956706794,37.92622141720489,38.40971374511719,60361200,0.0,0.0
2017-07-03,38.428317953513606,40.72490255204191,38.10288851622131,40.483158111572266,40144900,0.0,0.0
2017-07-10,40.53893124845044,42.89130750546354,40.45524982354681,42.88200759887695,51402900,0.0,0.0
2017-07-17,42.9564047758538,44.016367425578416,42.47291235640683,43.52357864379883,40129800,0.0,0.0
2017-07-24,43.40270429966104,44.248815140101314,41.75697152381821,42.07310104370117,51539600,0.0,0.0
2017-07-31,42.24045983361578,42.286948734134825,39.33950916934321,39.81370162963867,55192300,0.0,0.0
2017-08-07,39.850891221350494,41.39434601380566,38.99548061818984,40.05544662475586,45252300,0.0,0.0
2017-08-14,40.631926273005405,42.07310370147057,39.98107092073447,41.18980026245117,59785200,0.0,0.0
2017-08-21,41.01313543558481,41.403646465902256,39.99966177282534,40.26930236816406,47158700,0.1,0.0
2017-08-28,40.409100707918945,42.3941428310248,40.00836442121013,42.03068161010742,35632000,0.0,0.0
2017-09-04,41.59265752660689,42.31025476094744,40.88437816709088,41.33171081542969,37735700,0.0,0.0
2017-09-11,41.834972283230236,44.444415189627456,41.797693664046825,43.931846618652344,49846600,0.0,0.0
2017-09-18,44.54692767512977,45.22724644772227,43.57770494907279,44.51897048950195,46023100,0.0,0.0
2017-09-25,44.28598693668654,48.72203957674137,42.478016545019855,48.54497146606445,86014700,0.0,0.0
2017-10-02,48.6568020891342,49.04822047169492,47.31480382410758,48.8338737487793,53081800,0.0,0.0
2017-10-09,49.104135676715664,50.44613751958098,48.26538808000962,50.269065856933594,47545900,0.0,0.0
2017-10-16,50.58592686382176,52.412540083056115,50.46477668508581,52.27274703979492,48166700,0.0,0.0
2017-10-23,52.64552320576427,52.95306290680526,50.85618870440774,52.8319091796875,51196500,0.0,0.0
2017-10-30,52.65483859782925,53.43767173865522,51.359436942731556,52.70143508911133,37589500,0.0,0.0
2017-11-06,52.83190414315841,53.316515450346294,51.0705305498719,52.52436447143555,41182100,0.0,0.0
2017-11-13,52.56164796120403,56.74607492356366,51.6856182436304,52.64552307128906,72816600,0.0,0.0
2017-11-20,52.803953371583376,54.98470274114753,52.803953371583376,53.9688835144043,36565300,0.1,0.0
2017-11-27,53.13661699619081,53.79942713907589,47.02198572455953,48.459625244140625,71982300,0.0,0.0
2017-12-04,48.59965775157542,50.21466703788333,45.04290097304077,48.011531829833984,90120000,0.0,0.0
2017-12-11,48.14222182124275,49.36514943559831,47.05932536405455,49.04774856567383,56662300,0.0,0.0
2017-12-18,49.62655014689173,50.644099947263975,47.89018043606009,48.599666595458984,51796200,0.0,0.0
2017-12-25,47.815496575994615,48.683681373886266,47.06866833955464,47.72214126586914,25961600,0.0,0.0
2018-01-01,48.24492539735152,51.28823760495824,47.81550160899658,50.9708366394043,41083400,0.0,0.0
2018-01-08,51.35357345313334,52.69786128086993,49.066423806152564,49.89726638793945,60526600,0.0,0.0
2018-01-15,51.176207133883935,54.73296416681643,50.42004518041743,53.584720611572266,61445600,0.0,0.0
2018-01-22,53.650075834705,54.826324382921584,51.77367484730018,53.32333755493164,58606000,0.0,0.0
2018-01-29,52.95925209372787,53.13662183197107,47.1620211811566,47.31138610839844,66640200,0.0,0.0
2018-02-05,46.65790498816844,48.048868521238624,42.130278536169904,44.88419723510742,96789900,0.0,0.0
2018-02-12,45.70571572059163,52.36179840034276,45.192273946782365,51.37225341796875,106070400,0.0,0.0
2018-02-19,51.10152820732057,53.5473803303673,50.73744784311304,53.22064208984375,66922000,0.1,0.0
2018-02-26,53.79449896008417,55.17864070560134,51.549942656874556,54.27146530151367,74127100,0.0,0.0
2018-03-05,53.59809759501653,57.759873288858465,53.41105065461805,57.619590759277344,84170200,0.0,0.0
2018-03-12,57.90016747743281,58.358432367069,55.39374740165025,55.590145111083984,70795100,0.0,0.0
2018-03-19,55.01028804384163,57.58217333635169,51.78374032698619,51.793094635009766,73722300,0.0,0.0
2018-03-26,53.50457776824022,55.384394536869756,50.24997351862122,52.008209228515625,61289500,0.0,0.0
2018-04-02,51.69022038615313,52.56933628582458,48.55719423871414,48.94999313354492,71290700,0.0,0.0
2018-04-09,49.54854002937947,53.36428438182688,49.3801981569113,52.43840408325195,46923800,0.0,0.0
2018-04-16,52.7844411452735,54.61749678299708,47.397511666222016,47.78095626831055,77222800,0.0,0.0
2018-04-23,48.19246414577458,48.3888654154913,44.64794049506326,46.20042419433594,66287200,0.0,0.0
2018-04-30,46.312653925221845,49.277335403106086,45.98532083303204,49.155757904052734,58100300,0.0,0.0
2018-05-07,49.32409424742085,52.27007033844778,48.77230770578106,51.28807830810547,53923100,0.0,0.0
2018-05-14,52.21395960085072,53.25206323589537,45.38676898774648,46.30329513549805,106481000,0.0,0.0
2018-05-21,47.425575307860576,48.04282778334334,46.172365303986595,47.5565071105957,74233200,0.2,0.0
2018-05-28,47.981277561301376,49.286446476180814,47.53057321779728,49.05170440673828,57338400,0.0,0.0
2018-06-04,49.154991729878795,49.981284881479795,47.164379829180035,48.02823257446289,60308900,0.0,0.0
2018-06-11,48.07517508346769,48.44137212761628,45.78409026263302,46.3005256652832,92862700,0.0,0.0
2018-06-18,45.89676968702911,46.751230662872864,44.3193027190284,45.03291702270508,63513000,0.0,0.0
2018-06-25,44.13151059786359,44.44137185966155,41.84981731657259,43.37094497680664,72963900,0.0,0.0
2018-07-02,42.347465994505754,43.399112997373194,42.00944043845504,43.314605712890625,38999700,0.0,0.0
2018-07-09,43.436669004570234,44.05638789681589,42.23479080915551,43.314605712890625,47947100,0.0,0.0
2018-07-16,43.23010367129366,46.15029581138421,43.14559637656217,43.906158447265625,51504200,0.0,0.0
2018-07-23,43.47423605785904,46.46015584639795,42.375644752845,45.3521728515625,56782600,0.0,0.0
2018-07-30,45.333391212359935,46.065788967832844,44.234799951970615,45.859214782714844,44852800,0.0,0.0
2018-08-06,46.084567476700464,47.314613699826886,44.985972665138476,45.19254684448242,42148100,0.0,0.0
2018-08-13,45.12682763133402,45.9061696277603,40.01883667268612,41.09865188598633,89929900,0.0,0.0
2018-08-20,41.12681582007341,41.53057252467573,39.92493739626013,40.12211990356445,59640300,0.2,0.0
2018-08-27,40.523285511362104,41.69295364734771,40.32519768457987,40.57988357543945,60102700,0.0,0.0
2018-09-03,40.41009058815908,40.56101515176752,37.38216450670663,37.589683532714844,64670100,0.0,0.0
2018-09-10,37.82550057387406,37.99529114509111,35.26921439368698,36.88222122192383,71254300,0.0,0.0
2018-09-17,36.740729965974985,37.693440488970595,36.448312083508505,37.38216018676758,62047800,0.0,0.0
2018-09-24,37.014291120847105,37.25954222055444,35.9106521763493,36.45775604248047,49726100,0.0,0.0
2018-10-01,36.316265892992014,37.401038910944344,34.882480418144866,35.12773513793945,49394500,0.0,0.0
2018-10-08,34.90134160949433,35.184324740716974,30.920700955541818,31.779085159301758,96110700,0.0,0.0
2018-10-15,31.543264899710994,34.033525779813125,31.175386473765705,32.345054626464844,63967800,0.0,0.0
