Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-21,13.702150712014998,14.488588352047916,13.568197039396962,14.350313186645508,19501812,0.0,0.0
2014-07-28,14.328711548847092,14.726251148138266,14.056482660000968,14.207720756530762,21020919,0.0,0.0
2014-08-04,14.302780529912084,15.42626144681652,14.281174642906358,14.52315616607666,38087992,0.0,0.0
2014-08-11,14.596619286744914,14.97255304294307,14.34167633876219,14.933664321899414,29912872,0.0,0.0
2014-08-18,15.007121734798167,15.093543740030036,14.575013284101493,14.67007827758789,14020064,0.0,0.0
2014-08-25,14.778101342444836,14.838597520492879,14.492909575825017,14.587974548339844,9746987,0.0,0.0
2014-09-01,14.596619998848132,14.864527442378094,14.259576522713493,14.475630760192871,10761637,0.104627,0.0
2014-09-08,14.534946957975412,14.678384893729373,13.830802998368217,13.974239349365234,18820918,0.0,0.0
2014-09-15,14.069863460121974,14.30023165126158,13.84384225724155,14.065516471862793,16929633,0.0,0.0
2014-09-22,14.052479987672024,14.07421334868965,12.987569069167181,13.131006240844727,31069359,0.0,0.0
2014-09-29,13.03103308232972,13.15708466364947,12.357314004095276,12.874556541442871,24528039,0.0,0.0
2014-10-06,12.952797926250508,12.952797926250508,11.848767138420582,11.853114128112793,18585416,0.0,0.0
2014-10-13,11.813994407676413,12.153027909015735,11.279366179369646,12.035670280456543,27757027,0.0,0.0
2014-10-20,12.10521501449257,13.669982240263364,12.10521501449257,13.661288261413574,28529293,0.0,0.0
2014-10-27,13.570011578299262,13.952510214795913,13.452653952058391,13.691716194152832,15551787,0.0,0.0
2014-11-03,13.68736924972809,13.782993512978592,13.126660677212639,13.17447280883789,13917797,0.0,0.0
2014-11-10,13.19185784636715,13.669980670228576,13.19185784636715,13.496118545532227,10294837,0.0,0.0
2014-11-17,13.44830422584119,13.882961894969158,13.348334578393999,13.6699800491333,9293951,0.0,0.0
2014-11-24,13.756912738774442,14.261114334511946,13.748218760788053,14.148103713989258,7118225,0.0,0.0
2014-12-01,14.069866693912372,14.647960798758985,13.974242438773867,14.20895767211914,11066912,0.104627,0.0
2014-12-08,14.260403376601262,14.295387636109137,13.363934516906738,13.363934516906738,16673675,0.0,0.0
2014-12-15,13.447020596556102,14.059243491731692,12.904767011672954,13.989274978637695,18346281,0.0,0.0
2014-12-22,13.98052723502648,14.089853428435774,13.770623303387888,13.888694763183594,5948549,0.0,0.0
2014-12-29,13.906186566464674,14.216669823497902,13.29833795167231,13.407663345336914,10661663,0.0,0.0
2015-01-05,13.263354687503156,13.551973206211773,12.812933585575577,13.420783042907715,22501032,0.0,0.0
2015-01-12,13.394545195722772,13.687536337955725,13.119044586569359,13.473258972167969,15420082,0.0,0.0
2015-01-19,13.451390524479704,14.247279762078923,13.333319087978625,13.893065452575684,13110740,0.0,0.0
2015-01-26,13.893067994154784,14.269146331308116,13.52136149293351,13.560717582702637,12638205,0.0,0.0
2015-02-02,13.604446601705744,14.754548587659766,13.394542705411578,14.693326950073242,19135558,0.0,0.0
2015-02-09,14.584006916214127,15.35365743323502,14.51841023412532,15.204975128173828,17735159,0.0,0.0
2015-02-16,15.143746425997302,15.296802106983598,14.815771105595552,15.156865119934082,8715706,0.0,0.0
2015-02-23,15.1568671290986,15.742850948450647,15.091272056323096,15.480470657348633,17438487,0.0,0.0
2015-03-02,15.515458570895253,15.734109396554437,15.043172659919652,15.117514610290527,13564159,0.104627,0.0
2015-03-09,15.203093567188242,15.867155920273593,14.952420864027934,15.638472557067871,15231985,0.0,0.0
2015-03-16,15.691242234837354,16.210180324006515,15.59009513326597,16.00348472595215,16661060,0.0,0.0
2015-03-23,15.994694220677859,16.13542184554913,15.700042799792518,15.963910102844238,12416466,0.0,0.0
2015-03-30,16.051863958808227,16.605982879439793,15.875954030241976,16.443265914916992,14271240,0.0,0.0
2015-04-06,16.201382302606916,16.28054326607464,15.519728961848314,15.959506034851074,23239846,0.0,0.0
2015-04-13,15.92432858980378,15.985896821540052,15.304243273213292,15.370209693908691,15074666,0.0,0.0
2015-04-20,15.418582292768304,15.884745345888334,15.28225128602139,15.713232040405273,20473069,0.0,0.0
2015-04-27,15.792394399430465,15.801189173174594,14.98760285295338,15.291049003601074,17566370,0.0,0.0
2015-05-04,15.365811347961426,15.488949413598782,15.018386492197454,15.365811347961426,14109906,0.0,0.0
2015-05-11,15.326229961152874,15.774801864904829,15.238272610889908,15.713232040405273,16954291,0.0,0.0
2015-05-18,15.682446713416004,16.1354167702298,15.568105053104047,15.801186561584473,15719431,0.0,0.0
2015-05-25,15.801182687902056,16.07824280018096,15.678044682064533,15.739614486694336,25234547,0.0,0.0
2015-06-01,15.792387402981863,16.210175047748624,15.682442357641012,15.871546745300293,17873172,0.104627,0.0
2015-06-08,15.932807230717964,16.03893630219596,15.455220766047601,16.00356101989746,14945827,0.0,0.0
2015-06-15,15.835521362815904,16.688986198649648,15.658638486538656,16.631498336791992,20389918,0.0,0.0
2015-06-22,16.746470664994753,17.01621988441096,16.26446330648093,16.43250274658203,25483812,0.0,0.0
2015-06-29,16.73838573817067,18.069233462587015,15.90525380301925,17.176591873168945,21810312,0.0,1.223391240518718
2015-07-06,16.884454962797978,17.19282171492007,16.251490526348356,16.97101402282715,22886875,0.0,0.0
2015-07-13,17.127900819745815,17.717584851067837,17.127900819745815,17.414628982543945,16248125,0.0,0.0
2015-07-20,17.376765688588353,17.814970329446393,15.894438004833418,15.980997085571289,23690000,0.0,0.0
2015-07-27,15.899851046334698,15.921489610283933,15.412955142375987,15.759191513061523,12565156,0.0,0.0
2015-08-03,15.905255313846352,15.943124804287624,14.15243060735387,14.37964916229248,20087656,0.0,0.0
2015-08-10,14.498670484139346,14.801628061793544,13.481599307282197,13.762917518615723,18099844,0.0,0.0
2015-08-17,13.627662912633324,13.963080642308904,12.935189706134476,12.951419830322266,19364220,0.0,0.0
2015-08-24,11.934351780974636,13.735865355570692,11.934351780974636,13.070442199707031,26494532,0.0,0.0
2015-08-31,12.994705002326365,13.232742896462357,12.30764153865299,12.405020713806152,18141876,0.0896,0.0
2015-09-07,12.926574428104193,13.046315734441345,12.39862589242275,12.610894203186035,11906095,0.0,0.0
2015-09-14,12.600007138554124,13.258581820060458,12.376853941862748,12.638106346130371,14104219,0.0,0.0
2015-09-21,12.708860113116414,12.96466960526048,12.219010941511195,12.409507751464844,10783438,0.0,0.0
2015-09-28,12.371410685141193,12.578235295791812,11.59309473504005,12.567350387573242,12658594,0.0,0.0
2015-10-05,12.697975949405294,14.564845077579639,12.697975949405294,14.260049819946289,17944064,0.0,0.0
2015-10-12,14.249164319897723,14.309034962679359,13.563376196252218,13.851842880249023,11587032,0.0,0.0
2015-10-19,13.78108898722151,14.270938314026937,13.122514231758478,14.243724822998047,15769688,0.0,0.0
2015-10-26,14.254610877397377,14.766230035755555,13.98791476610203,14.717245101928711,12080625,0.0,0.0
2015-11-02,14.722688773504688,15.212538111773124,14.543076808782464,14.717245101928711,10627813,0.0,0.0
2015-11-09,14.684585600402245,15.071021295221328,14.140307803519873,14.156637191772461,7902188,0.0,0.0
2015-11-16,14.118536331320692,15.326829816571351,14.053222030122285,15.310502052307129,10135001,0.0,0.0
2015-11-23,15.256078317246969,15.522774410068479,15.14178068692544,15.305063247680664,5132658,0.0,0.0
2015-11-30,15.332276246272862,15.756812837121418,14.891413508564469,15.337719917297363,10000001,0.0896,0.0
2015-12-07,15.336385377653825,15.40201846040227,13.886975772578998,13.919793128967285,11215938,0.0,0.0
2015-12-14,13.9362000244946,14.778499073084355,13.722891297852035,13.876035690307617,14348439,0.0,0.0
2015-12-21,13.974483511999358,14.324530333691571,13.788521800174129,14.182323455810547,11856563,0.0,0.0
2015-12-28,14.149508573187717,14.433920715712565,13.832279080746527,13.958076477050781,7013907,0.0,0.0
2016-01-04,13.68460584349086,13.706484080593148,12.825899707478962,12.853246688842773,12764376,0.0,0.0
2016-01-11,12.913411214374133,13.471296488458062,12.33364770286853,13.137659072875977,23702032,0.0,0.0
2016-01-18,13.334557902541956,13.334557902541956,11.912497138864639,12.809489250183105,13166095,0.0,0.0
2016-01-25,12.825898263472743,13.132187843322754,12.4047487667813,13.132187843322754,17226719,0.0,0.0
2016-02-01,13.066553923757647,13.597092114266063,12.508667941720297,12.590709686279297,15024376,0.0,0.0
2016-02-08,12.410216055655587,12.426624728633838,11.546040615716183,12.12580394744873,16957032,0.0,0.0
2016-02-15,12.366465940110574,13.520523562051224,12.207851142090805,13.077496528625488,14358595,0.0,0.0
2016-02-22,13.247045869589359,13.536927564937763,12.84777463995487,13.279862403869629,8973438,0.0,0.0
2016-02-29,13.31268116061563,13.881506344856614,13.268925502599252,13.60256290435791,14739532,0.0896,0.0
2016-03-07,13.60296800252191,13.718480784899967,13.036407103429875,13.59196662902832,11032814,0.0,0.0
2016-03-14,13.542456993977417,13.65246905488901,12.711867491433807,13.27842903137207,14284376,0.0,0.0
2016-03-21,13.278434458074459,13.349941753134537,12.750377497402525,12.854888916015625,8203750,0.0,0.0
2016-03-28,12.926394842625566,13.272932365679361,11.804273612621191,12.546854019165039,13887500,0.0,0.0
2016-04-04,12.590858389692345,12.953897144380093,12.11230685688452,12.475345611572266,15373750,0.0,0.0
2016-04-11,12.546851997246115,13.146416092885932,12.458842663909277,12.992400169372559,11009376,0.0,0.0
2016-04-18,12.931894444244953,13.674474788482222,12.909891699385073,13.11341381072998,13604219,0.0,0.0
2016-04-25,13.058408200029232,13.360941033942831,12.502848709773764,12.849386215209961,23313126,0.0,0.0
2016-05-02,12.887892027904991,12.937397392844563,12.392838378509273,12.612862586975098,10592813,0.0,0.0
2016-05-09,12.585355985052017,12.827382061687633,12.260821260824223,12.541351318359375,12201094,0.0,0.0
2016-05-16,12.563359683177929,12.58536161654322,12.007799185655442,12.414843559265137,10412032,0.0,0.0
2016-05-23,12.392838925643757,12.563357776698288,12.249823511687902,12.53585433959961,13811250,0.0,0.0
2016-05-30,12.574355999007969,12.82188278871115,12.420339238786848,12.563355445861816,10128751,0.0896,0.0
2016-06-06,12.60722559934077,12.745583959271888,11.832418123981814,12.125738143920898,15024063,0.0,0.0
2016-06-13,12.059324712630115,12.596155629964834,11.976309868874678,12.319438934326172,15896719,0.0,0.0
2016-06-20,12.474399664781323,12.679170367377298,12.037186921929717,12.16447639465332,11133127,0.0,0.0
2016-06-27,12.053789506120266,13.099779037720555,11.954171376950647,12.889473915100098,17938437,0.0,0.0
2016-07-04,12.895007326344547,13.260274045941921,12.280696128220644,13.083174705505371,9925937,0.0,0.0
2016-07-11,13.144056592447845,13.55913249783087,13.049972874501455,13.520391464233398,7813751,0.0,0.0
2016-07-18,13.520389542890191,13.752832412719727,13.415237797825354,13.752832412719727,6693906,0.0,0.0
2016-07-25,13.736230252216439,14.00187809018549,11.954173325628027,12.120203018188477,18352500,0.0,0.0
2016-08-01,12.070394110209053,12.109134317356459,11.522494302984548,11.887761116027832,16200782,0.0,0.0
2016-08-08,11.926503598923253,11.976312681811587,11.561237540862804,11.594443321228027,10595625,0.0,0.0
2016-08-15,11.660852290587073,11.954172267814474,11.622111262715686,11.893294334411621,10690625,0.0,0.0
2016-08-22,11.893293682730954,12.064857783751972,11.500355590440702,11.561233520507812,10747658,0.0,0.0
2016-08-29,11.533561884142683,11.555699614149363,11.124021301145847,11.433943748474121,14173907,0.0,0.0
2016-09-05,11.45608032069214,12.09252927321285,11.129554608858601,11.688522338867188,21424375,0.0896,0.0
2016-09-12,11.675520877810268,12.054487436928717,11.642082896255058,11.931880950927734,13489845,0.0,0.0
2016-09-19,12.004329888286398,12.08792608672438,11.396868940871167,11.881723403930664,11428750,0.0,0.0
2016-09-26,11.831566950040836,12.216106669656389,11.759117016407822,12.182668685913086,11303126,0.0,0.0
2016-10-03,12.18823738896611,12.366574344669578,11.692236796662318,11.731247901916504,13730314,0.0,0.0
2016-10-10,11.770261399298978,11.85385676046853,10.984462679051513,11.112642288208008,16936563,0.0,0.0
2016-10-17,11.073629615707329,11.374573870077953,11.034618508018019,11.212955474853516,14317970,0.0,0.0
2016-10-24,11.285405470989529,11.313270310847933,10.800551112140809,10.956596374511719,16012033,0.0,0.0
2016-10-31,10.939880591506952,11.25197121949595,9.981317824816026,10.042620658874512,29543752,0.0,0.0
2016-11-07,10.232102752434914,11.848284569687625,10.087203727320441,11.837139129638672,24790470,0.0,0.0
2016-11-14,11.865002133137592,12.907160823363386,11.85942899875456,12.784553527832031,24032188,0.0,0.0
2016-11-21,12.812420521188358,12.86815104031891,12.232824450947044,12.455745697021484,10454845,0.0,0.0
2016-11-28,12.444598998959936,12.790127541323528,12.316419390683013,12.433453559875488,11450782,0.0,0.0
2016-12-05,12.522624434683776,13.040916931486981,12.310848595123293,12.8904447555542,15347189,0.0896,0.0
2016-12-12,12.86925603238321,12.914116108763547,12.314112273831979,12.409440040588379,16905938,0.0,0.0
2016-12-19,12.476729019606983,12.62813208202528,12.252428650608806,12.330933570861816,9548126,0.0,0.0
2016-12-26,12.269251059587864,12.398224507141084,11.882332388099078,11.99448299407959,8674999,0.0,0.0
2017-01-02,12.123451553117855,12.364575526042655,11.949618923988055,12.056161880493164,10987500,0.0,0.0
2017-01-09,12.04494741052225,12.291678175289771,11.938404447347718,12.11784553527832,11626406,0.0,0.0
2017-01-16,12.01691041996266,12.140275386971703,11.775786427217975,12.028124809265137,13446407,0.0,0.0
2017-01-23,12.000089647806536,12.813179387146116,11.960837189529588,12.723459243774414,13985156,0.0,0.0
2017-01-30,12.684208813108954,13.177670516120116,12.588881041089902,13.155240058898926,14222657,0.0,0.0
2017-02-06,13.115983405331358,13.317854113506083,12.801962953625859,13.267386436462402,14940313,0.0,0.0
2017-02-13,13.334677368425883,13.788886476035806,13.216919173109703,13.665520668029785,14747969,0.0,0.0
2017-02-20,13.693562518965244,13.957115374772066,13.676739676242706,13.906647682189941,12550625,0.0,0.0
2017-02-27,13.929075787184697,14.944036246103241,13.929075787184697,14.534687995910645,26441251,0.0,0.0
2017-03-06,14.388892055701062,14.8543164496456,14.388892055701062,14.708521842956543,22536408,0.0896,0.0
2017-03-13,14.816898809012923,14.878917999648628,14.5744610712269,14.698497772216797,13023125,0.0,0.0
2017-03-20,14.692860649865306,14.709774363828373,14.191071452999939,14.394041061401367,11094687,0.0,0.0
2017-03-27,14.21362372629811,14.630842708724431,14.185433640523204,14.444785118103027,10352812,0.0,0.0
2017-04-03,14.444782956162301,14.659030600492315,14.24181336079229,14.258727073669434,12445469,0.0,0.0
2017-04-10,14.298193061741314,14.518078043162527,14.196707427195928,14.213621139526367,10131875,0.0,0.0
2017-04-17,14.24181409523203,14.799983451776441,14.168518535182228,14.56318473815918,10835314,0.0,0.0
2017-04-24,14.709778704254388,14.715417730760349,14.332027779072357,14.36585521697998,12528126,0.0,0.0
2017-05-01,14.501165090799272,14.63084081278514,13.909165804972982,14.518078804016113,22937501,0.0,0.0
2017-05-08,14.551906107563834,14.698495524602238,12.719527472755622,12.775908470153809,37682657,0.0,0.0
2017-05-15,12.849204286741188,13.379184363762665,12.200824020959061,12.905585289001465,41873906,0.0,0.0
2017-05-22,12.894308757775027,13.728745732385683,12.792823123015577,13.570879936218262,31886407,0.0,0.0
2017-05-29,13.480667925118107,13.734381976172216,12.747364669918387,12.932364463806152,98627957,0.0,1.5625
2017-06-05,12.844269592110791,12.888317324128359,12.35974622019878,12.588793754577637,31027400,0.07,0.0
2017-06-12,12.65962122216408,13.447527166963054,12.65962122216408,13.438674926757812,22052000,0.0,0.0
2017-06-19,13.500642861688844,13.571465838667061,12.588796399886947,12.880941390991211,22732100,0.0,0.0
2017-06-26,12.934055467146925,13.217348159444247,12.677322018808802,12.756998062133789,13946000,0.0,0.0
2017-07-03,12.836678306706556,13.119970247444678,12.579944774343488,12.739296913146973,8351700,0.0,0.0
2017-07-10,12.765852172300047,13.004879477262785,12.615353154840541,12.978321075439453,10918800,0.0,0.0
2017-07-17,12.96946821998444,13.252760940062512,12.615353375232333,13.02258586883545,9397100,0.0,0.0
2017-07-24,13.04029392597057,13.668848540540585,12.996030194293304,13.589173316955566,17285000,0.0,0.0
2017-07-31,13.589172681782896,13.606878004770925,11.632685945705663,11.836301803588867,18950700,0.0,0.0
2017-08-07,11.854007596398189,12.013358875362803,11.313981331759528,11.526451110839844,12272800,0.0,0.0
2017-08-14,11.6326863949977,11.712361617935928,11.03069019317627,11.03069019317627,10361100,0.0,0.0
2017-08-21,11.021834802020052,11.296274437836708,10.89789502943143,11.225451469421387,8284700,0.0,0.0
2017-08-28,11.269716113763204,11.53530268919389,11.012982621178049,11.340539932250977,11729100,0.0,0.0
2017-09-04,11.358247450787085,11.429070438698293,10.632311402558877,10.765104293823242,14258500,0.07,0.0
2017-09-11,10.887268802147092,11.145430538728615,10.700325501539206,10.913975715637207,12938600,0.0,0.0
2017-09-18,10.896174941853843,11.537126658719005,10.824958178754468,11.385790824890137,13576100,0.0,0.0
2017-09-25,11.367983661757432,11.982228272191103,11.367983661757432,11.866500854492188,12667500,0.0,0.0
2017-10-02,11.786382351465164,12.124662315198345,11.661753472017013,11.928815841674805,10138700,0.0,0.0
2017-10-09,11.893208086312002,11.919915003840172,11.029704794862521,11.252257347106934,11996500,0.0,0.0
2017-10-16,11.234452543954449,11.697362252239424,11.074214437398789,11.519319534301758,9926500,0.0,0.0
2017-10-23,11.572734108212126,11.590538722038396,10.949587056794847,11.154335021972656,8666100,0.0,0.0
2017-10-30,11.154331856303719,11.172136465076928,10.41545757162496,10.486674308776855,11679800,0.0,0.0
2017-11-06,10.442164224146982,11.412493383724941,10.317535351594561,11.127626419067383,18050200,0.0,0.0
2017-11-13,11.002996495273479,11.670654068143799,10.602402121345389,11.581633567810059,13167200,0.0,0.0
2017-11-20,11.546025197882463,11.679556372868324,11.457003848578218,11.581633567810059,6037400,0.0,0.0
2017-11-27,11.563830600467973,12.080152462223007,11.465907781504304,11.919915199279785,11290100,0.0,0.0
2017-12-04,12.017839412021656,12.436238503337176,11.964426418865552,12.133566856384277,13078800,0.07,0.0
2017-12-11,12.285727459910605,12.321520640005335,11.90096016081244,12.187298774719238,18450700,0.0,0.0
2017-12-18,12.24098988461007,12.983681437509299,12.187300958205405,12.697341918945312,13518300,0.0,0.0
2017-12-25,12.69734189539237,12.894200154035598,12.545225119800483,12.598913192749023,7378500,0.0,0.0
2018-01-01,12.634703890014041,13.261070064575884,12.527326904662562,13.001575469970703,11771300,0.0,0.0
2018-01-08,13.064212108275964,13.601097011341588,12.849457293693328,13.457927703857422,10914900,0.0,0.0
2018-01-15,13.636889448842513,13.75321472545619,13.368446568453754,13.547409057617188,6263700,0.0,0.0
2018-01-22,13.547411192186296,13.959023446075502,13.377396971364382,13.950075149536133,6350200,0.0,0.0
2018-01-29,13.869539125492238,13.914279744955417,12.36625977301002,12.536273956298828,12470100,0.0,0.0
2018-02-05,12.446795170355923,12.625756830121617,11.364076062077846,11.93675422668457,14769800,0.0,0.0
2018-02-12,11.990440644452196,12.607859352197323,11.918855990417454,12.33046817779541,9002500,0.0,0.0
2018-02-19,12.232037634996246,12.751026724643042,12.088868348660062,12.312570571899414,8511300,0.0,0.0
2018-02-26,12.31257512837721,12.581018066277558,11.381973569450826,12.062027931213379,14078800,0.0,0.0
2018-03-05,11.954651638342813,12.142561620723017,11.292492977900807,11.516195297241211,10813900,0.07,0.0
2018-03-12,11.579669068486496,11.750620375929131,11.255762547417387,11.300749778747559,8061300,0.0,0.0
2018-03-19,11.246764530966574,11.345735749937466,10.140083312988281,10.140083312988281,10979000,0.0,0.0
2018-03-26,10.266048885587745,10.472989846701223,10.02311916208784,10.248054504394531,10826600,0.0,0.0
2018-04-02,10.230056877332721,10.293038483898716,9.411292559734646,9.861163139343262,15979200,0.0,0.0
2018-04-09,9.915149700188318,10.005123316825161,9.447283804660074,9.636229515075684,12365400,0.0,0.0
2018-04-16,9.654218793086345,10.194063639849194,9.510260396098847,9.564245223999023,11732600,0.0,0.0
2018-04-23,9.564248087528012,10.167074698943813,9.447281640441068,9.627229690551758,8649800,0.0,0.0
2018-04-30,9.699208643724688,9.699208643724688,8.9974108385728,9.339312553405762,7704200,0.0,0.0
2018-05-07,9.357307969130265,9.906150640455635,9.231344752545471,9.591240882873535,12194400,0.0,0.0
2018-05-14,9.528258385039154,9.996123310786565,9.456279165693399,9.933141708374023,10471700,0.0,0.0
2018-05-21,9.933141124081736,9.960133115233663,9.384299394339603,9.57324504852295,6900400,0.0,0.0
2018-05-28,9.528258102533087,9.636226928350522,9.132371549809209,9.15036678314209,7003600,0.0,0.0
2018-06-04,9.168360571575032,9.75319274656101,9.09638135897059,9.717203140258789,9045300,0.07,0.0
2018-06-11,9.773301182860642,10.461689613089106,9.773301182860642,10.371111869812012,11976300,0.0,0.0
2018-06-18,10.343936310715222,10.95986273812448,9.89104943498798,10.180896759033203,28306500,0.0,0.0
2018-06-25,10.253362312299963,10.52509470914535,9.827649116516113,9.827649116516113,11524600,0.0,0.0
2018-07-02,9.755185808923587,10.561324067682017,9.537799405477406,10.552266120910645,8139100,0.0,0.0
2018-07-09,10.552266095441063,11.313116346132896,10.43451624295083,10.82399845123291,14246200,0.0,0.0
2018-07-16,10.887401494101345,10.887401494101345,9.655548572868165,9.782357215881348,11359800,0.0,0.0
2018-07-23,9.718954306167946,10.307707906330988,9.5468576315439,9.773301124572754,9595900,0.0,0.0
2018-07-30,9.755186427092303,10.063148862513838,9.510627031648061,9.863879203796387,10538000,0.0,0.0
2018-08-06,9.881993712725768,10.461689355009206,9.655550223932552,9.7098970413208,11067900,0.0,0.0
2018-08-13,9.755185911842116,9.854820735938322,9.392875811484958,9.7098970413208,8276600,0.0,0.0
2018-08-20,9.755186060107206,10.615671157836914,9.664608317687923,10.615671157836914,10921700,0.0,0.0
2018-08-27,10.660958828614318,10.787766617146614,10.352995575641701,10.543208122253418,6933800,0.0,0.0
2018-09-03,10.461687564502636,10.805881712217467,10.280532977235147,10.334878921508789,7557100,0.07,0.0
2018-09-10,10.432686467217374,10.897374028332257,10.159340791917916,10.824481964111328,6060400,0.0,0.0
2018-09-17,10.851816365023087,11.07960428492346,10.72425568600173,10.797147750854492,9243800,0.0,0.0
2018-09-24,10.79714872582414,11.015824940128631,10.560249059189925,10.897375106811523,6929600,0.0,0.0
2018-10-01,10.961154992311423,10.997601026500096,10.542025164670703,10.706032752990723,6821800,0.0,0.0
2018-10-08,10.70603176891367,10.979377434674317,10.09556010066026,10.223121643066406,7137000,0.0,0.0
