Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29,31.02142017108287,31.35673361662935,29.823865103034997,30.00589370727539,772400,0.0,0.0
2015-07-06,29.756804585449377,30.015476542880197,29.220301206102075,29.948413848876953,1176000,0.0,0.0
2015-07-13,30.063373703408626,31.385471587094585,28.693374424284908,28.7316951751709,1899200,0.0,0.0
2015-07-20,28.741276420649804,28.923305016297174,26.394071448701613,26.43239402770996,1341700,0.075,0.0
2015-07-27,26.39627962332281,26.50194217492195,25.445322155317914,25.887182235717773,1211300,0.0,0.0
2015-08-03,25.93520746929738,26.473122370479288,25.435714144992552,25.570194244384766,809400,0.0,0.0
2015-08-10,25.762310133758298,26.33864854105438,25.137944289241414,25.599014282226562,844500,0.0,0.0
2015-08-17,25.493352307644674,25.58940717739053,23.389718048310606,24.014083862304688,869600,0.0,0.0
2015-08-24,23.533795536287954,24.494358619401748,22.11216261299042,23.428133010864258,1724900,0.0,0.0
2015-08-31,23.30326524995481,23.677884340579478,22.169800293355085,22.361913681030273,1155700,0.0,0.0
2015-09-07,22.640475894516804,22.70771503002003,22.016110137820956,22.28506851196289,947500,0.0,0.0
2015-09-14,22.30427927601484,23.22642100125247,21.96808358506638,22.265857696533203,2014400,0.0,0.0
2015-09-21,22.342701927270422,22.505997756800664,18.106618044188988,18.16425132751465,3189300,0.0,0.0
2015-09-28,18.125829589550843,19.499433517456055,17.664757830623046,19.499433517456055,2683200,0.0,0.0
2015-10-05,19.662725522332526,21.439767580820444,19.62430395196782,21.324501037597656,1758000,0.0,0.0
2015-10-12,21.343716199188144,21.83360370968112,21.09396951743903,21.574251174926758,1223700,0.0,0.0
2015-10-19,21.507009227593937,22.409939138760755,21.3052918372117,22.160192489624023,960500,0.0,0.0
2015-10-26,21.996898683220312,22.179406218899103,21.228448794250237,21.795181274414062,1047700,0.075,0.0
2015-11-02,21.856626257154815,23.157616265433898,21.856626257154815,23.138341903686523,810300,0.0,0.0
2015-11-09,23.13835149755228,23.13835149755228,21.26877990927434,21.615711212158203,948000,0.0,0.0
2015-11-16,21.586793299526096,22.87814628201986,21.586793299526096,22.60831069946289,635800,0.0,0.0
2015-11-23,22.6179501910804,23.59128361835625,22.3577536020896,23.273263931274414,480800,0.0,0.0
2015-11-30,23.292541558553978,24.092409479757734,23.20580873737845,23.494916915893555,748700,0.0,0.0
2015-12-07,23.408179108688902,23.408179108688902,20.941115773743586,20.989301681518555,995400,0.0,0.0
2015-12-14,20.970027941842027,24.497155619235134,20.70982954643487,23.716562271118164,2088200,0.0,0.0
2015-12-21,23.70692806727243,25.798148998855304,23.523825265491976,25.624683380126953,1080300,0.0,0.0
2015-12-28,25.44158235587835,25.952342064696648,24.805542934839252,25.3355770111084,665500,0.0,0.0
2016-01-04,24.882635669801065,25.027189732644302,22.617949224908262,22.656497955322266,1025300,0.0,0.0
2016-01-11,22.74323099418933,23.09979756365709,21.875904770119092,23.003429412841797,1440100,0.0,0.0
2016-01-18,23.14798214906997,23.21544058601216,19.553395921998586,21.095308303833008,1034000,0.0,0.0
2016-01-25,20.970023451007346,20.979660630785002,19.428109610560437,20.247251510620117,1063200,0.075,0.0
2016-02-01,20.193994617422593,20.193994617422593,18.28871889284511,18.665904998779297,799100,0.0,0.0
2016-02-08,18.472476381483858,19.53633662548869,17.756789050527278,18.308061599731445,976100,0.0,0.0
2016-02-15,18.530504448540835,19.671736237605423,18.38543301740353,18.917362213134766,859200,0.0,0.0
2016-02-22,19.3138927854166,21.219170385419115,19.3138927854166,20.89034080505371,1013900,0.0,0.0
2016-02-29,20.929024592532482,21.606027069221984,20.19399391188436,21.518983840942383,1015600,0.0,0.0
2016-03-07,21.37391009989192,21.847811044510397,20.11662018537878,20.900009155273438,1193000,0.0,0.0
2016-03-14,20.764605469249695,21.934852046618786,20.058589960537414,21.886493682861328,1004300,0.0,0.0
2016-03-21,21.78011146045678,23.501628823889945,20.261693713961304,22.05091094970703,1641300,0.0,0.0
2016-03-28,22.176640790339103,22.834299852899182,21.499638380131216,22.62152671813965,1431400,0.0,0.0
2016-04-04,22.592512186758295,23.15345632212965,22.224995982218033,22.669883728027344,1214900,0.0,0.0
2016-04-11,22.76660511154158,23.985206773049164,22.505475393496994,23.33721923828125,944600,0.0,0.0
2016-04-18,23.28885802838742,23.849802211213934,23.076086733068124,23.395244598388672,639900,0.0,0.0
2016-04-25,23.337216861875497,24.033562705752853,22.68922939309151,23.25017547607422,768700,0.075,0.0
2016-05-02,23.38967970570556,23.409080770697045,22.603878287089078,23.137447357177734,609000,0.0,0.0
2016-05-09,23.01132901045798,23.923245628728196,22.652384347659243,22.67178726196289,449100,0.0,0.0
2016-05-16,22.788203230410446,23.748625376094726,21.915092357094185,22.962825775146484,625500,0.0,0.0
2016-05-23,22.972528906092553,23.913548204139417,22.322545970223135,23.797134399414062,658000,0.0,0.0
2016-05-30,23.787426571040502,23.932944713163668,23.28296195134086,23.564298629760742,623500,0.0,0.0
2016-06-06,23.525497777375126,24.146376301857423,23.0598388840134,23.4672908782959,589200,0.0,0.0
2016-06-13,23.409081760221124,23.409081760221124,21.604653114268466,22.506868362426758,852000,0.0,0.0
2016-06-20,22.817304797430026,23.059835668532735,21.711362766954363,22.545669555664062,1022400,0.0,0.0
2016-06-27,22.186729047210168,23.04043705880792,21.129294103639964,22.594181060791016,940500,0.0,0.0
2016-07-04,22.50686958358893,22.76880156471441,21.701667022256167,22.62328338623047,475300,0.0,0.0
2016-07-11,22.924020509556158,24.524725975633707,21.333018352163755,22.632984161376953,3182800,0.0,0.0
2016-07-18,22.54567654406128,23.787435655141405,22.46806671526654,23.544904708862305,1167600,0.075,0.0
2016-07-25,23.60833294423123,23.948931685302473,23.102300634989028,23.511018753051758,1008200,0.0,0.0
2016-08-01,23.4526350461493,24.026786831908417,22.85902004755771,23.734844207763672,923700,0.0,0.0
2016-08-08,23.7056500897269,23.880815284457142,22.966064743151442,23.014720916748047,629100,0.0,0.0
2016-08-15,23.1023018880416,23.42343743707235,22.71304695832461,23.238540649414062,719700,0.0,0.0
2016-08-22,23.170422500393514,24.318725996184206,22.86875014584115,23.78350067138672,749800,0.0,0.0
2016-08-29,23.793235791589016,28.29886598829478,23.598607359579756,28.25020980834961,1792600,0.0,0.0
2016-09-05,28.230744274426492,28.230744274426492,26.97539488894901,26.985126495361328,801000,0.0,0.0
2016-09-12,26.771038369706364,27.393846369499805,26.333125334780195,26.761306762695312,1060700,0.0,0.0
2016-09-19,26.868346741980318,30.391106045035613,26.6834499611991,28.863279342651367,1347900,0.0,0.0
2016-09-26,28.74650612396376,30.819289875531958,28.182084131019277,30.47869110107422,1767200,0.0,0.0
2016-10-03,30.342454544278905,31.286399947069487,29.71964658408942,30.585739135742188,1600700,0.0,0.0
2016-10-10,30.89714125323802,31.013918666790822,29.55421120600792,29.88507652282715,1204900,0.0,0.0
2016-10-17,29.87534732728443,31.296128391198696,29.85588411531228,30.68305206298828,1172600,0.075,0.0
2016-10-24,30.921576806218322,31.653159836076686,30.79476803915623,31.048383712768555,1120300,0.0,0.0
2016-10-31,31.145929361297515,31.604389263578515,30.307046868197737,31.106910705566406,917500,0.0,0.0
2016-11-07,31.74094607232547,34.25758945277574,31.428804315386262,34.21857452392578,1337000,0.0,0.0
2016-11-14,34.71605211538419,36.96932909537736,34.608752680000194,36.754730224609375,1226000,0.0,0.0
2016-11-21,36.920551675870065,37.79845271111827,36.46209555392785,37.02785110473633,949300,0.0,0.0
2016-11-28,36.75473744723701,37.047369960592306,35.671993798900566,35.96462631225586,1017400,0.0,0.0
2016-12-05,36.35479257341008,37.58385018166247,35.96461354674613,37.36925506591797,1343300,0.0,0.0
2016-12-12,37.33024802676111,37.749689308490666,35.076970703122655,36.11094284057617,1612500,0.0,0.0
2016-12-19,36.257251803839225,37.14490941871318,32.93098790259507,33.3211669921875,1814700,0.0,0.0
2016-12-26,33.4674799169551,33.76011232848399,32.11160983639728,32.23841857910156,868400,0.0,0.0
2017-01-02,32.44326659357195,32.8334456914922,31.341017525840986,31.516597747802734,871000,0.0,0.0
2017-01-09,31.262981608801756,31.70193218323594,30.433855640111265,31.487333297729492,847600,0.0,0.0
2017-01-16,31.204448636926568,32.16038502693857,30.492375070697303,31.243465423583984,918100,0.075,0.0
2017-01-23,31.30724960772351,32.37298684575193,30.74016022220405,31.727678298950195,633500,0.0,0.0
2017-01-30,31.365919655861127,32.31432548399675,30.53483792342289,32.24588394165039,589100,0.0,0.0
2017-02-06,32.382765439743125,32.930301481471645,31.180145030571396,32.900970458984375,577400,0.0,0.0
2017-02-13,33.125852614893624,33.56583663141571,32.519650756670124,33.22362518310547,718600,0.0,0.0
2017-02-20,33.301851831055956,33.52673175965077,31.94278903336292,32.9303092956543,416600,0.0,0.0
2017-02-27,33.06719142875782,34.67068564075956,32.9107530600207,33.34095764160156,756200,0.0,0.0
2017-03-06,33.05740603322414,33.399613699597374,32.001444554500154,32.18721389770508,478100,0.0,0.0
2017-03-13,32.1872204547162,33.57561411923208,32.09922737668088,33.45828628540039,815300,0.0,0.0
2017-03-20,33.38984077340501,33.82982103047582,31.258364243112602,33.262733459472656,1004800,0.0,0.0
2017-03-27,32.84230199280284,33.79071142653322,31.874337302422113,32.881412506103516,1001600,0.0,0.0
2017-04-03,32.91074846668984,33.9862616354258,32.10900147258826,32.86186218261719,910400,0.0,0.0
2017-04-10,32.91075191246133,33.61472641212407,31.84501439704292,32.27521896362305,562500,0.0,0.0
2017-04-17,32.39254685730213,34.201365460588526,32.343660573659,33.88848876953125,909100,0.0,0.0
2017-04-24,34.58268664559357,35.658203626436574,34.357806737819,35.18888854980469,838900,0.075,0.0
2017-05-01,35.33099058246231,35.5367441984709,34.16504594992626,34.7235221862793,722900,0.0,0.0
2017-05-08,34.73332725875638,35.16443067105485,33.733947598922235,33.81232833862305,427100,0.0,0.0
2017-05-15,33.33223009829048,34.5961515199479,32.499412006176044,32.920719146728516,835000,0.0,0.0
2017-05-22,33.18526364232211,34.15525088006407,32.92072166839248,33.91030502319336,914400,0.0,0.0
2017-05-29,33.861311035692424,35.56613182635578,33.57717299138969,35.39957046508789,631600,0.0,0.0
2017-06-05,35.507355649199056,35.57594019512461,33.80253071636153,34.831302642822266,600500,0.0,0.0
2017-06-12,34.9096915247209,35.066456754856056,34.26303448321612,34.468788146972656,788500,0.0,0.0
2017-06-19,34.7333236289635,34.93907725395073,33.23425242708334,33.62616729736328,630700,0.0,0.0
2017-06-26,33.70455493344412,34.409996533625616,33.23425554988639,34.057273864746094,622300,0.0,0.0
2017-07-03,34.263030277659524,35.02726021356711,33.99848828348133,34.74312210083008,568400,0.0,0.0
2017-07-10,34.74312289269491,37.398335347907654,34.48838082077879,36.84965896606445,2435300,0.0,0.0
2017-07-17,36.61450702011481,36.96722966533053,35.46816216074103,35.75230026245117,1041300,0.075,0.0
2017-07-24,35.60048162702584,36.0815708867876,35.453212156308666,35.580848693847656,963200,0.0,0.0
2017-07-31,35.57102774608323,36.77865535848638,35.256848387343226,36.1699333190918,1437800,0.0,0.0
2017-08-07,36.27793317229715,36.43502285165153,34.167037094741374,34.72666931152344,730700,0.0,0.0
2017-08-14,34.9524873401222,35.75757245755787,33.70559005103819,34.58921813964844,424000,0.0,0.0
2017-08-21,34.53030466604685,35.2372100628392,34.43212502552045,34.893577575683594,346500,0.0,0.0
2017-08-28,35.031039210589576,35.629944903328855,34.38304368547959,35.59067153930664,758300,0.0,0.0
2017-09-04,35.482670749016584,35.67903381876709,33.6270474177681,33.911773681640625,653500,0.0,0.0
2017-09-11,34.24558952202675,34.93285838838706,34.24558952202675,34.618675231933594,1620000,0.0,0.0
2017-09-18,34.72667587174215,38.595016042746416,34.72667587174215,36.26811981201172,1834900,0.0,0.0
2017-09-25,36.317206292619716,37.554287041337666,36.07175343614038,37.09283447265625,1159700,0.0,0.0
2017-10-02,37.21065746504865,38.98773388863184,37.07320070855327,38.143375396728516,937400,0.0,0.0
2017-10-09,38.359372049903456,38.840461295775015,37.092834413611,37.799739837646484,1172700,0.0,0.0
2017-10-16,37.9666447594114,38.09428128915499,37.318649390017136,38.05500793457031,495400,0.075,0.0
2017-10-23,38.11949099332304,38.53265528798944,37.716162335498794,37.98176956176758,692100,0.0,0.0
2017-10-30,37.81453032227667,41.257580812814616,37.41120170063303,39.74264144897461,1311700,0.0,0.0
2017-11-06,39.644270251422626,40.32304553130142,39.23110595291171,39.45736312866211,1133100,0.0,0.0
2017-11-13,39.21143046200112,39.752480550007206,38.6605409845503,39.034358978271484,1208600,0.0,0.0
2017-11-20,39.18191870909575,40.24434382929516,38.8277757514868,40.03776168823242,504100,0.0,0.0
2017-11-27,40.06726888723884,41.21823339998325,39.1425652743422,40.490272521972656,762700,0.0,0.0
2017-12-04,41.31661294848916,42.1232703296542,40.873934202086915,41.68059158325195,1059600,0.0,0.0
2017-12-11,41.74945216460691,42.172455881680655,40.47060537577765,41.96587371826172,1086300,0.0,0.0
2017-12-18,42.23148431329843,43.32342405312093,38.50315067543021,39.55574035644531,1983900,0.0,0.0
2017-12-25,39.329478797401926,40.04760040438608,38.424450060696756,38.65070724487305,1274700,0.0,0.0
2018-01-01,38.857289116904006,39.073710662193456,37.932585359751506,38.19819259643555,1396100,0.0,0.0
2018-01-08,38.15884471825691,42.064245877631976,37.3915336287605,41.05100631713867,1340500,0.0,0.0
2018-01-15,41.818308124900206,42.37903697304438,40.086947150653806,41.1198616027832,1179800,0.075,0.0
2018-01-22,41.00800578850427,41.14597972978948,39.815512427958744,40.38711929321289,998100,0.0,0.0
2018-01-29,40.377269856542114,40.899600906034344,38.6131656862649,38.652587890625,1197500,0.0,0.0
2018-02-05,38.435770256788885,41.7471602958182,35.932516624962155,38.494903564453125,2374500,0.0,0.0
2018-02-12,38.642728963297074,42.29905368716401,38.05141095882829,41.8851318359375,1570100,0.0,0.0
2018-02-19,41.65845858317585,43.50140327706919,41.56976050916451,42.98892593383789,825900,0.0,0.0
2018-02-26,43.077633440549874,43.609822001151144,40.27872042049112,41.87528610229492,965500,0.0,0.0
2018-03-05,41.69787899612014,44.3292488130643,41.155833145132014,44.25040817260742,807000,0.0,0.0
2018-03-12,44.34896246929666,44.94028046508403,42.190647649213815,42.703125,1449100,0.0,0.0
2018-03-19,42.60457525567908,43.7280818553091,39.54942559845681,41.31352615356445,1639600,0.0,0.0
2018-03-26,42.00339480100139,44.151855987754224,41.648602493536416,43.471839904785156,1280300,0.0,0.0
2018-04-02,43.30429951439194,43.590104860271275,41.39236769340528,42.60457229614258,1534000,0.0,0.0
2018-04-09,43.008637932730274,44.06315741271319,42.00339432611412,43.88576126098633,856100,0.0,0.0
2018-04-16,43.954746387093074,45.24579526825303,42.57500319330785,44.348960876464844,1416600,0.0,0.0
2018-04-23,44.26026891588533,44.674194562832234,42.96921985645451,43.34372329711914,786400,0.0,0.0
2018-04-30,43.392998954563836,44.00403187030652,41.93441116511303,43.7477912902832,636400,0.075,0.0
2018-05-07,43.92124137164939,46.96186468468716,43.92124137164939,46.21158218383789,857100,0.0,0.0
2018-05-14,46.29055796232481,46.55710673610711,45.56989072917869,46.310302734375,752800,0.0,0.0
2018-05-21,46.5867251098177,47.35675620727112,42.38118629759094,43.74354553222656,1235400,0.0,0.0
2018-05-28,43.42763201199997,45.036791325504986,43.21044329432909,44.74062728881836,529200,0.0,0.0
2018-06-04,44.888716324905914,47.08033345982806,44.888716324905914,47.02110290527344,1482100,0.0,0.0
2018-06-11,47.001358471886384,48.42294828044138,46.211586356022494,46.69532012939453,1399900,0.0,0.0
2018-06-18,46.51761900686183,47.41598545757867,46.132605351687516,46.685447692871094,709700,0.0,0.0
2018-06-25,46.705196398023695,47.6627934818964,45.38232663511281,45.89567947387695,898000,0.0,0.0
2018-07-02,45.70810734531094,47.238291636458925,45.31322314181544,46.59660339355469,508800,0.0,0.0
2018-07-09,46.87301521843702,48.36371348705097,41.86783040074202,45.05653762817383,3185100,0.0,0.0
2018-07-16,45.352705005107495,46.68544896225256,44.48395757296529,46.15235137939453,992400,0.075,0.0
2018-07-23,46.04840000959233,47.45249749264332,45.51444728623612,46.91854476928711,764400,0.0,0.0
2018-07-30,46.94820151145996,47.23495428214132,45.583657095778776,45.89018630981445,861300,0.0,0.0
2018-08-06,45.88030240918623,46.859211889369355,45.395788951217334,45.52433395385742,522100,0.0,0.0
2018-08-13,45.59355228882617,46.09783844871005,43.49729809507878,44.229007720947266,780900,0.0,0.0
2018-08-20,44.27844880330838,45.900079687442705,44.13013111335256,45.47489929199219,536700,0.0,0.0
2018-08-27,45.702317229413765,46.592234577225206,45.20791744552819,46.147274017333984,831900,0.0,0.0
2018-09-03,46.13739174665121,46.13739174665121,44.90139217802899,45.57377624511719,476800,0.0,0.0
2018-09-10,45.820975211090136,46.12750445567794,41.529584646717176,42.281070709228516,1452600,0.0,0.0
2018-09-17,42.281069394526966,45.20791908817581,42.281069394526966,44.40699005126953,2706700,0.0,0.0
2018-09-24,44.40698871472942,50.942954501982726,43.83348692326964,47.35361099243164,2746100,0.0,0.0
2018-10-01,47.393172235843124,47.50194081166716,44.634420032925476,45.74187469482422,1208400,0.0,0.0
2018-10-08,45.70232505852584,45.90008198838034,42.40962012323955,43.05234146118164,1098000,0.0,0.0
2018-10-15,43.01278808315624,45.00027387284836,42.953458741683484,43.48741149902344,827900,0.075,0.0
2018-10-22,43.649817756577086,45.8486525506343,43.223917255415984,45.56141662597656,1701500,0.0,0.0
2018-10-29,46.20522167234856,49.166711695423466,45.07608771648448,48.41395950317383,1902500,0.0,0.0
2018-11-05,48.532814025878906,49.44404055725793,47.09663816128456,48.532814025878906,708200,0.0,0.0
