Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30,13.142627633273035,13.183317815175787,12.231188512969762,12.857803344726562,44515700,0.0,0.0
2015-12-07,12.874077712513674,13.500692499059076,12.572977372931037,12.711320877075195,26962800,0.0,0.0
2015-12-14,12.760148714954793,12.947318887543267,12.288153489373787,12.353256225585938,19884400,0.125,0.0
2015-12-21,12.526293279528808,12.870827138688151,12.22277403349284,12.690357208251953,12413800,0.0,0.0
2015-12-28,12.632934417356264,12.99387584774846,12.54269945091748,12.714966773986816,10897700,0.0,0.0
2016-01-04,12.550901306678487,13.461456598686885,10.787212113564431,10.861041069030762,52210600,0.0,0.0
2016-01-11,10.828229562146397,12.206368140311431,10.779010774251091,11.738785743713379,53199600,0.0,0.0
2016-01-18,11.911054953904502,12.345824633377836,11.582926259213268,12.28019905090332,32915600,0.0,0.0
2016-01-25,12.050505404110323,12.116131750791306,11.492688107028677,12.009490013122559,27419200,0.0,0.0
2016-02-01,11.894650243212393,12.025901431069938,10.647762393928144,10.76260757446289,28547900,0.0,0.0
2016-02-08,10.623148349425547,11.262998001773571,10.483693827689402,11.197372436523438,24416200,0.0,0.0
2016-02-15,11.295813427327335,11.845427431248252,11.066123128799571,11.615737915039062,14113200,0.0,0.0
2016-02-22,11.705972330185203,12.542698720419938,11.681362155238237,12.42785358428955,21678200,0.0,0.0
2016-02-29,12.477075859375653,12.936455721263608,11.796209851132163,12.616530418395996,41790500,0.0,0.0
2016-03-07,12.575511705835956,13.633725775926532,12.50988613623137,13.609115600585938,28222100,0.0,0.0
2016-03-14,13.666541812178355,13.94545095647893,13.12513031198017,13.863418579101562,23843100,0.0,0.0
2016-03-21,13.863417283065235,14.05209063814863,13.231770070338412,13.3876314163208,13389300,0.0,0.0
2016-03-28,13.461459788815754,13.830604653628239,13.330208629024034,13.625524520874023,18821800,0.0,0.0
2016-04-04,13.633725809453818,13.740366773584642,12.181758318165127,12.444260597229004,28923200,0.125,0.0
2016-04-11,12.583278539865963,13.277755787418418,12.244307305255317,13.128939628601074,27043200,0.0,0.0
2016-04-18,13.05453212881951,13.41830595229372,12.947053302041855,13.145475387573242,14153500,0.0,0.0
2016-04-25,13.08760283361394,13.137208750580344,11.773055101286213,11.830928802490234,33910500,0.0,0.0
2016-05-02,11.773054288247621,12.169899231195123,11.632505119751555,11.9962797164917,31800700,0.0,0.0
2016-05-09,11.996280283383895,12.260843065544819,11.210858932499185,11.45888614654541,25198200,0.0,0.0
2016-05-16,11.475421365939269,13.252954672829446,11.012435722767805,13.228151321411133,52495000,0.0,0.0
2016-05-23,13.244687254573101,13.269489029757414,12.475800685488055,12.938785552978516,26853100,0.0,0.0
2016-05-30,12.955319084985526,13.294290292525908,12.839572492074035,13.244685173034668,13484100,0.0,0.0
2016-06-06,13.294292670293999,13.418306279661872,12.632884913926977,12.823040008544922,22717000,0.0,0.0
2016-06-13,12.80650379000284,12.831307141384725,12.277378242537413,12.459264755249023,21135000,0.0,0.0
2016-06-20,12.558475011352371,12.740362301167716,12.285644470858958,12.682489395141602,22238400,0.0,0.0
2016-06-27,12.591546260827743,13.492714202925029,12.376589399372943,13.3356294631958,30203400,0.125,0.0
2016-07-04,13.366102877204451,13.474430935657027,13.024449973571981,13.449431419372559,17426000,0.0,0.0
2016-07-11,13.466098433855223,14.291063439625706,13.416100988187656,14.166069030761719,18368400,0.0,0.0
2016-07-18,14.191063755741734,14.457718828435267,14.091067308786856,14.307724952697754,11816500,0.0,0.0
2016-07-25,14.382727280963252,14.991034592202107,14.357727762507746,14.932703971862793,19110500,0.0,0.0
2016-08-01,14.941034987329038,15.474345255586327,14.29939507746326,15.332684516906738,20992800,0.0,0.0
2016-08-08,15.341016687139355,15.932659118084132,14.699376819156525,15.774332046508789,24100300,0.0,0.0
2016-08-15,16.290975971811648,16.290975971811648,14.624379899426215,15.857662200927734,51579100,0.0,0.0
2016-08-22,15.865998264341878,15.865998264341878,15.324353170564388,15.549344062805176,28322500,0.0,0.0
2016-08-29,15.549342210733753,15.716002464259141,15.016031942476467,15.332684516906738,17799900,0.0,0.0
2016-09-05,15.332684495939214,15.424347794191824,15.107693630804608,15.174357414245605,14995200,0.0,0.0
2016-09-12,15.09936005949432,15.849327921756906,15.09936005949432,15.524340629577637,18983000,0.0,0.0
2016-09-19,15.607675756364205,15.757669694852833,15.082698561044282,15.2576904296875,13994900,0.0,0.0
2016-09-26,15.174361690882648,15.25769184101658,14.674383968859889,14.882708549499512,16107600,0.0,0.0
2016-10-03,14.916034785635812,14.982698566098266,14.08273673516018,14.557716369628906,28929900,0.125,0.0
2016-10-10,15.12746150693919,15.152644934660643,14.338348214251537,14.430691719055176,18839900,0.0,0.0
2016-10-17,14.304771810047932,14.86722312489377,14.246006734248672,14.825249671936035,21616300,0.0,0.0
2016-10-24,14.984748670476217,14.984748670476217,13.826263027407963,14.178845405578613,29005800,0.0,0.0
2016-10-31,14.16206024394465,14.329955661887372,13.616395732373034,13.649975776672363,27073000,0.0,0.0
2016-11-07,13.66676193406636,15.39609369683666,13.272205331639466,15.354120254516602,27466200,0.0,0.0
2016-11-14,15.354119810332465,15.782254033400847,14.724508586640663,15.177827835083008,25453500,0.0,0.0
2016-11-21,15.15264198635518,15.950150133504003,15.035115076697734,15.396092414855957,19248100,0.0,0.0
2016-11-28,15.438069970345305,15.891390916220606,13.473682407254627,13.574420928955078,63651600,0.0,0.0
2016-12-05,13.64157838412432,15.522017304624566,13.591209927653022,15.08548641204834,34617600,0.0,0.0
2016-12-12,14.976356495005172,15.051909990421796,13.708738695574082,13.725528717041016,24182700,0.125,0.0
2016-12-19,13.834113032048732,14.028602001847643,12.650264288879585,12.709456443786621,22986100,0.0,0.0
2016-12-26,12.760193350234262,13.056154935786326,12.684088689070617,12.827841758728027,14090000,0.0,0.0
2017-01-02,13.00541834632347,13.360572875390202,12.210548378818844,12.21900463104248,27549100,0.0,0.0
2017-01-09,12.193636195190182,13.064609978723034,12.185179943303318,12.861664772033691,24533300,0.0,0.0
2017-01-16,12.996962062311036,13.360572842712061,12.5065107245961,12.650263786315918,13214600,0.0,0.0
2017-01-23,12.557245260200602,13.064608208164467,12.379668026805136,12.405035972595215,21195000,0.0,0.0
2017-01-30,12.379669027496933,13.030785064957318,12.151355077633438,12.675630569458008,17561200,0.0,0.0
2017-02-06,12.616438234254417,13.318290963364753,12.328932141571627,13.276010513305664,16045000,0.0,0.0
2017-02-13,13.369028110994318,13.385939807722977,12.641806603713608,12.929312705993652,15455200,0.0,0.0
2017-02-20,13.022330252338104,13.360573088792766,12.438862548941914,12.895489692687988,14575500,0.0,0.0
2017-02-27,12.903945729872722,13.411308766445494,11.711641585885966,12.641807556152344,53177400,0.0,0.0
2017-03-06,12.624892382496874,12.684084518859859,12.100616985822551,12.312018394470215,21180300,0.0,0.0
2017-03-13,12.312019837282111,12.379668231462304,11.906128665768486,12.08370590209961,20715000,0.0,0.0
2017-03-20,12.109076465416912,12.125988970833458,11.373399414882714,11.711642265319824,17654400,0.0,0.0
2017-03-27,11.559431829591786,12.244372104376712,11.559431829591786,11.863849639892578,16776200,0.0,0.0
2017-04-03,11.880761871079903,11.923042323148595,11.026699803735998,11.48332691192627,27021800,0.125,0.0
2017-04-10,11.61863588382139,11.883278212272236,11.353994369506836,11.353994369506836,14462700,0.0,0.0
2017-04-17,11.388142377470077,12.011331180122568,11.17472142081325,11.994257926940918,23323100,0.0,0.0
2017-04-24,12.156456473410083,12.250362207488779,11.797909231249886,12.028404235839844,21689500,0.0,0.0
2017-05-01,12.071091012434245,12.13084862675883,11.729616953390995,12.12231159210205,18208600,0.0,0.0
2017-05-08,12.122308817366422,12.438171700139907,11.405214353064997,11.55034065246582,25531000,0.0,0.0
2017-05-15,11.567417705160322,11.618638286331727,9.014902885676632,9.262471199035645,65052700,0.0,0.0
2017-05-22,9.253932559036437,9.928342731151053,9.16002681961602,9.817363739013672,48242300,0.0,0.0
2017-05-29,9.800289227293058,10.047858300609771,9.467353080130295,9.586868286132812,21179200,0.0,0.0
2017-06-05,9.586868610763675,9.92834261666484,9.364911443184672,9.885658264160156,15581600,0.0,0.0
2017-06-12,9.877121230831957,10.218595236733123,9.561258324915388,9.885658264160156,16352900,0.0,0.0
2017-06-19,9.936879445511618,9.953952697680373,9.390521535794509,9.842973709106445,17673200,0.0,0.0
2017-06-26,9.919804812990272,10.397868058472225,9.825899896081426,10.28688907623291,12688200,0.0,0.0
2017-07-03,10.28688746682736,10.585676236138225,9.76613995362754,9.979560852050781,11419400,0.125,0.0
2017-07-10,9.86641303789263,10.306262084408012,9.547307108801625,10.125147819519043,14718400,0.0,0.0
2017-07-17,10.125146260877127,10.521872645634419,10.09927303344591,10.21139144897461,11475600,0.0,0.0
2017-07-24,10.142394079204017,10.43562668697785,9.883659376903875,10.220014572143555,17272000,0.0,0.0
2017-07-31,10.263136283998962,10.289010329841531,9.918157231047463,10.168267250061035,11992800,0.0,0.0
2017-08-07,10.176892024378906,10.754732560188632,9.452435184110296,9.676671981811523,18830600,0.0,0.0
2017-08-14,9.788790629571935,10.090647105696176,9.133329583852772,9.581802368164062,21707000,0.0,0.0
2017-08-21,9.547304292742968,11.030715890360357,8.822847446871803,10.978968620300293,60619100,0.0,0.0
2017-08-28,10.95309582782629,10.95309582782629,10.297634767894642,10.599492073059082,23212600,0.0,0.0
2017-09-04,10.685737201751651,11.06521417952194,10.461500394548988,10.547744750976562,19207400,0.0,0.0
2017-09-11,10.556369063581593,11.65167901405279,10.52187115772002,11.496438026428223,23078500,0.0,0.0
2017-09-18,11.530937173081517,12.022532590131057,11.522312490064321,11.944912910461426,16746900,0.0,0.0
2017-09-25,11.953537588146645,12.496880317948095,11.901791131496086,12.333015441894531,17188100,0.0,0.0
2017-10-02,12.341637544773102,12.367510767688097,11.591306677783887,11.772420883178711,17574800,0.125,0.0
2017-10-09,11.881790291719032,11.942723115820712,11.072262264262216,11.307286262512207,22820700,0.0,0.0
2017-10-16,11.202831213199008,11.829563267333098,11.046147992131443,11.751221656799316,13290700,0.0,0.0
2017-10-23,11.742517087153628,12.282202733835248,11.672880283074463,11.97754192352295,16422900,0.0,0.0
2017-10-30,11.977541516677606,11.977541516677606,11.098375857370845,11.307286262512207,16071800,0.0,0.0
2017-11-06,11.315990444701487,12.317020036601404,10.88946485024925,12.169041633605957,15171800,0.0,0.0
2017-11-13,12.116815527560005,13.135254824541622,11.620653091130668,12.995981216430664,18503200,0.0,0.0
2017-11-20,12.926343254048257,13.29193685764685,12.734841644988016,12.908933639526367,14202700,0.0,0.0
2017-11-27,12.96986499037397,14.693376896499814,12.900228195993295,13.631415367126465,30999800,0.0,0.0
2017-12-04,13.936080321493424,15.050270960196768,13.85773870141344,14.998042106628418,39917100,0.0,0.0
2017-12-11,15.041562754501074,15.598657117910392,14.71949153798496,15.172131538391113,34602200,0.125,0.0
2017-12-18,15.455870290664212,16.69199083908081,15.455870290664212,16.525421142578125,20959400,0.0,0.0
2017-12-25,16.542955472528195,17.077729236877822,16.464054123796583,16.481586456298828,10481600,0.0,0.0
2018-01-01,16.595559281237453,16.88486372964627,15.561076201431653,15.832846641540527,21104400,0.0,0.0
2018-01-08,15.894208243941646,16.201046589559287,14.815892205926426,16.078311920166016,31811100,0.0,0.0
2018-01-15,16.148447036743164,16.192280371607747,15.236698956775909,16.148447036743164,12730300,0.0,0.0
2018-01-22,16.218580753680442,16.507885100239093,15.745172729056572,16.25364875793457,13763500,0.0,0.0
2018-01-29,16.174751097817317,16.39392115783037,15.324370194800359,15.39450454711914,12653900,0.0,0.0
2018-02-05,15.271766395752842,15.78024075313515,14.149615340228152,15.499703407287598,18592000,0.0,0.0
2018-02-12,15.561077071673795,16.455291479358475,14.868498754309634,16.165987014770508,15989000,0.0,0.0
2018-02-19,16.04324900347903,16.858561959286735,15.973114645567346,16.80596160888672,14303500,0.0,0.0
2018-02-26,16.884863988490544,17.93687942058858,16.472824819935703,17.77031135559082,27528500,0.0,0.0
2018-03-05,17.691405803811044,18.261247570403686,16.05201317744621,17.13033103942871,43590800,0.0,0.0
2018-03-12,17.095264684678735,17.419637109306848,16.954995980011134,17.1127986907959,20190200,0.0,0.0
2018-03-19,17.10402917101192,17.77030625621294,17.016360825460673,17.235530853271484,15476800,0.0,0.0
2018-03-26,17.384568278975387,17.656338672462812,16.88486083309584,17.47223663330078,15771500,0.0,0.0
2018-04-02,17.4196348330394,18.717121017736357,17.02512810762867,18.445350646972656,24441400,0.0,0.0
2018-04-09,18.568083873718283,19.31326225655171,18.375213191023448,19.085325241088867,16697900,0.138,0.0
2018-04-16,19.27078956667216,19.43843884706586,18.09724796986075,18.247249603271484,16719600,0.0,0.0
2018-04-23,18.27372466791434,19.12079345502113,18.141370643264988,18.6972599029541,19103100,0.0,0.0
2018-04-30,18.77666447774769,18.900194622564268,17.682535769876868,17.744300842285156,19322300,0.0,0.0
2018-05-07,17.779600592276903,18.485491465241452,17.161947971777078,18.211957931518555,24962900,0.0,0.0
2018-05-14,18.335486488063747,20.497272793553464,18.220778463564375,20.382566452026367,24249100,0.0,0.0
2018-05-21,19.91491397269034,20.488449048469736,19.288437637770212,20.267858505249023,21650500,0.0,0.0
2018-05-28,20.126678393391458,20.73550869437333,19.52667191508725,19.90608787536621,25843200,0.0,0.0
2018-06-04,20.100214479838062,21.617877081308794,19.994330259748203,21.19434356689453,23647100,0.0,0.0
2018-06-11,21.335523915678174,21.90905916097616,20.859047393663587,21.035520553588867,19591200,0.0,0.0
2018-06-18,20.956100292587916,22.74729599715068,20.514919233796594,21.511987686157227,22380600,0.0,0.0
2018-06-25,21.247281748404813,21.414931037950502,20.364919546755157,20.514921188354492,19031600,0.0,0.0
2018-07-02,20.417862374029898,21.529639035357906,20.16197819106631,21.406108856201172,11435300,0.0,0.0
2018-07-09,21.53846475560012,21.688466421908803,19.76491623617605,20.303157806396484,28160200,0.138,0.0
2018-07-16,20.42935241815617,21.955784713236984,20.34060598052063,21.15707015991211,20892600,0.0,0.0
2018-07-23,21.281308599329265,23.286970118241197,21.21031180630128,22.071149826049805,23030000,0.0,0.0
2018-07-30,22.080028381286095,22.914242174313276,21.591925520610257,22.67462730407715,14058300,0.0,0.0
2018-08-06,22.683499264532106,24.502795055733372,22.568130096720964,24.334177017211914,13646300,0.0,0.0
2018-08-13,24.4406718861166,24.999771460007462,23.668580225060733,24.760156631469727,21587500,0.0,0.0
2018-08-20,24.804533527047216,26.51733169017028,24.760159465185552,25.212764739990234,17819800,0.0,0.0
2018-08-27,24.84003084272351,24.919902460601833,20.997325143067407,23.038484573364258,39891000,0.0,0.0
2018-09-03,23.10948307695118,23.57983627934537,21.689545272085656,21.778291702270508,17385900,0.0,0.0
2018-09-10,21.911409215209513,22.532630804648992,21.67179437558272,21.893659591674805,14468000,0.0,0.0
2018-09-17,21.831540467721716,21.95578446337907,20.6512174308844,21.13044548034668,19996200,0.0,0.0
2018-09-24,21.086069351156425,22.541504558768313,20.77545772466196,22.03565216064453,19986100,0.0,0.0
2018-10-01,22.124404312327467,22.31964513452989,19.47089596815585,19.82588005065918,24086400,0.0,0.0
2018-10-08,19.79037679859589,19.79037679859589,18.40593831012724,18.876293182373047,25291200,0.138,0.0
2018-10-15,19.52688358513738,19.75913399958067,18.517487487603958,18.758670806884766,22691700,0.0,0.0
